,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-21 00:00:00,"[9.971240310077507, -0.5936190476190502, 1.5743812709030098, -29.219147727272727, -57.54921052631579, nan]","[853.2624806201553, 1587.0006666666673, 3231.380903010033, 5933.155312500001, 10939.189210526316, 16731.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46015503875969, 20.91428571428571, 9.152374581939803, -8.52789772727273, -43.804736842105264, -64.86]","[0.9958892790703425, 4.1503109658508315, 3.790737103386721, 9.465295620796997, 37.29304510896729, 6.4149684398243405]","[7.347935354639301, 0.08773032596748007, -10.596160281108181, -24.122902434767823, -61.363581648847465, -19.88485393247981]"
2016-07-21 03:00:00,"[9.177984496124035, 0.8788151658767793, 0.1662541806020108, -20.078295454545458, -56.17661654135339, nan]","[857.075968992248, 1591.5621800947865, 3236.3052842809357, 5938.984204545454, 10947.670225563908, 16735.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.898139534883722, 20.980758293838864, 9.10321070234114, -8.850909090909088, -43.87127819548873, -64.98]","[1.9192005986828111, 2.5696211414705696, 1.5496181752019327, 4.077412600011602, 29.99568978250324, 5.985602941918955]","[8.01951829495588, 1.173457614090168, -8.154229544155607, -25.84028456672384, -63.56234042329326, -17.196040864736602]"
2016-07-21 06:00:00,"[9.156511627906973, 1.5933649289099514, -2.548729096989971, -23.289687500000003, -57.55067924528302, nan]","[853.2051162790699, 1586.8890047393365, 3229.897926421405, 5931.561363636363, 10943.93762264151, 16723.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.672558139534885, 20.592132701421797, 9.206220735785951, -8.771079545454546, -43.943396226415096, -65.42]","[4.957872826586163, 4.826194590520243, 4.024816682859971, -1.2917227610199675, 17.451969453525372, 6.2959606002372945]","[9.200342423685223, 3.1220920456238352, -5.748690961628811, -24.367804336774316, -68.37704667605803, -16.895022347432977]"
2016-07-21 09:00:00,"[9.908124999999998, 6.526872037914694, -4.232399999999995, -21.97551136363636, -55.20552631578947, nan]","[849.7512500000001, 1583.5468720379145, 3226.1906999999997, 5925.80625, 10947.31657894737, 16717.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 20.103507109004738, 9.509666666666668, -8.871363636363634, -44.67578947368421, -65.4]","[4.041749345258736, 5.265828222821196, 8.538378129078732, -3.0727856603471286, 6.779494751991753, 7.836092113451852]","[5.540590288563626, -3.732267217723098, -7.500065981441833, -15.765787936373572, -57.84406668715225, -18.14636096823541]"
2016-07-21 12:00:00,"[10.334728682170542, 9.37461904761905, -9.644615384615378, -35.01167138810198, -56.59781954887218, nan]","[854.5967441860464, 1587.956952380952, 3232.192608695652, 5936.804419263455, 10957.281578947368, 16710.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.956279069767444, 19.701904761904764, 10.870100334448162, -8.41325779036827, -44.74796992481203, -66.14]","[3.112766446540932, 1.601399903260548, 3.6856823282635918, 1.0234112220873177, 49.68477869895774, 8.902167151647546]","[7.828417855642467, -2.708805795013343, -13.176959898911232, -13.527291006394792, -4.766925581264787, -20.15342263746105]"
2016-07-21 15:00:00,"[11.35953488372093, 9.202511848341233, -5.254933333333344, -38.86926345609066, -57.32503759398496, nan]","[855.2251937984496, 1589.1043127962082, 3235.769066666667, 5942.773229461756, 10972.836766917293, 16720.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2415503875969, 19.994028436018958, 10.890666666666664, -7.545552407932012, -44.524661654135336, -65.7]","[5.566397402817259, 1.7022738731730809, -2.346820996529193, 1.9541948554617619, 2.0363121231248873, 4.496373675870963]","[14.225863255516057, 6.14586009726715, -13.576660679646144, -14.173450250280544, -49.688291708784014, -21.931830014089904]"
2016-07-21 18:00:00,"[15.125581395348837, 10.379431279620851, -2.4183946488294366, -31.75088068181818, -55.54418867924528, nan]","[858.9909302325582, 1593.3451658767774, 3238.199933110368, 5948.0959943181815, 10987.518, 16730.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.088837209302326, 19.82909952606635, 10.188160535117056, -7.113125000000001, -44.19660377358491, -65.96]","[8.249720770011919, 6.511254745329405, -6.78099664259201, 0.47824198802451595, 0.2866133919002517, 2.0661865221379703]","[9.703040140243848, 5.509882216149986, -5.562301453663126, -16.820418539740697, -39.43171309153562, -19.404305430902067]"
2016-07-21 21:00:00,"[18.952093023255816, 10.491706161137436, -8.542876254180602, -25.6325, -54.03293233082707, nan]","[848.1173643410852, 1584.754407582939, 3234.650468227425, 5948.94625, 10995.906766917293, 16734.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.528372093023258, 20.794502369668244, 11.147023411371237, -6.472500000000002, -43.684812030075186, -66.6]","[4.313980521097214, 7.1096240532289965, -3.5956210310345, 3.428848057188864, -29.358126284054133, -11.407081147144352]","[12.110553694742345, 6.136924436606813, -0.1542882398782602, -15.926324986110645, 0.20927684438801572, 15.950880844093346]"
2016-07-22 00:00:00,"[18.954496124031007, 10.713095238095239, -11.514581939799331, -25.475738636363637, -56.85954716981132, nan]","[841.6983720930233, 1579.7821428571428, 3233.589464882943, 5953.251164772727, 11011.923773584906, 16744.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29813953488372, 21.416190476190476, 11.815585284280937, -6.192670454545456, -43.055849056603776, -66.96000000000001]","[8.615143657173249, 10.233503961566743, 1.2142152169179232, 4.72616119436482, 2.5274347972056375, -0.7123153195071659]","[12.583487756316291, 5.250117406278537, 1.6997556433751648, -17.64912449998703, -24.019391693918358, -17.09516618479023]"
2016-07-22 03:00:00,"[16.582093023255815, 9.107333333333328, -10.55120401337793, -23.487179487179482, -55.306641509433966, nan]","[841.6316279069766, 1582.1183333333338, 3238.461739130435, 5958.483646723646, 11020.05762264151, 16748.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.41441860465116, 22.396666666666665, 12.132642140468226, -6.340626780626779, -43.23169811320755, -66.54]","[9.331003163423238, 10.665262585521617, 7.21743584184896, -11.226871162345633, 5.92422090730373, 2.440489591163869]","[13.036313639673647, 4.6653033108119315, 1.4061805713261226, -10.177596245474591, -24.201110277864053, -17.44007197678441]"
2016-07-22 06:00:00,"[16.87503875968992, 15.530000000000001, -6.814093959731543, -24.291737891737892, -48.25396226415094, nan]","[832.3642635658913, 1573.8917708333329, 3229.7130201342284, 5950.26886039886, 11011.476226415094, 16740.87604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.50124031007752, 21.553541666666668, 12.331275167785236, -6.118119658119658, -43.412830188679244, -66.60496124031008]","[14.816928755919749, 14.175855535060723, 8.705826130161661, 6.871169628781039, 7.369293456232592, 4.392552291943787]","[14.104390570071065, 2.9358129413956338, -2.2859363564883806, -4.877693910035893, -27.847465306470667, -14.877261821529958]"
2016-07-22 09:00:00,"[17.565312499999997, 16.48921875, -6.2255704697986545, -21.092279202279197, -49.618867924528296, nan]","[823.4612500000001, 1565.0535937500003, 3221.8000671140935, 5946.404643874644, 11005.49879245283, 16732.526434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.243125, 21.505625, 12.869530201342283, -6.1919088319088305, -42.96566037735849, -67.22279069767443]","[22.91605554324747, 17.99457604702021, 7.2005766775357944, 6.391690854588945, 10.729403531051158, 3.774737586158085]","[15.79839971619604, 3.1999051007227353, -3.8990400523647804, -12.073327593386507, -22.057980817359407, -18.44927441776615]"
2016-07-22 12:00:00,"[18.110077519379843, 16.8521875, -2.1088926174496683, -12.505257142857142, -54.3205303030303, nan]","[826.5624806201552, 1568.1040624999998, 3226.6315436241616, 5947.904514285714, 11002.281060606061, 16725.890465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.353953488372092, 21.28375, 12.883624161073824, -7.4499999999999975, -43.18121212121212, -67.60186046511627]","[24.378487626013285, 20.276361174685622, 6.788716316079674, 5.464447341955059, 14.180984399133136, -11.376707114872538]","[13.851089915689844, 3.340484075902447, -7.637913684235151, -12.14300735414908, -19.426284483180574, 21.13582511906029]"
2016-07-22 15:00:00,"[17.63203125, 16.185624999999998, 1.271946308724833, -12.358571428571429, -52.452452830188676, nan]","[831.1642187500003, 1573.3718750000003, 3229.394563758389, 5948.612857142857, 11003.24075471698, 16735.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6759375, 21.375416666666666, 12.076241610738258, -7.274285714285714, -43.13547169811321, -67.54217054263566]","[25.353460198744635, 21.194685030378025, 6.088723576106202, 6.937519313545622, 18.13443343416855, -5.1929355606602785]","[8.818854390853595, 5.2395113924365395, -4.9320038077721575, -7.235822679959351, -18.697260497634556, -12.39583001692142]"
2016-07-22 18:00:00,"[21.089921875, 15.614659685863874, 0.35238255033556964, -11.139, -51.42479245283019, nan]","[826.0915625, 1569.0208376963355, 3227.891845637584, 5952.332428571428, 11004.48928301887, 16741.727286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.77046875, 21.942094240837694, 12.227919463087247, -7.015714285714286, -43.56528301886792, -67.20031007751938]","[15.233017261762507, 20.782995439812066, 7.935659282140044, 8.82689266245111, 19.88917787813042, -5.393762664116219]","[11.393971235394698, 7.253656186360512, -0.9354488075925159, -13.492283035772836, -13.402654146796902, 10.816674960162514]"
2016-07-22 21:00:00,"[21.696875000000002, 14.097853403141361, -1.8474747474747484, -10.795714285714286, -53.421136363636364, nan]","[816.8587499999996, 1560.2523560209424, 3223.9582828282832, 5951.28, 11005.16678030303, 16739.911937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.285312500000003, 22.392356020942408, 13.311717171717168, -6.897142857142858, -43.76416666666667, -67.58093023255813]","[15.62610548998451, 21.25804935155413, 12.044622978284435, 8.169259005469861, 17.683669933978656, -2.459886098435049]","[12.629658278492766, 6.256943002871049, 0.3891879087766907, -10.990753774243117, -10.635750174169145, -9.519962415035444]"
2016-07-23 00:00:00,"[21.244296875, 13.583717277486915, -2.7533333333333347, -17.028681948424065, -54.2539393939394, nan]","[809.2435937500002, 1555.4809424083764, 3223.647508417509, 5952.770515759312, 10996.910454545454, 16743.29937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.57125, 24.07403141361257, 13.768282828282825, -6.282349570200573, -44.194848484848485, -67.88093023255814]","[17.470136629192748, 21.952746418461746, 13.656648749152236, 6.271079017075822, 17.581205333394216, 4.429919088743938]","[14.21183997242168, -1.080465053170056, -5.45792285377311, -14.876929384238801, -8.165388527532748, 4.866353742719543]"
