,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-16 00:00:00,"[18.35333333333333, 14.68281914893617, 1.9516382252559756, -11.156840579710144, -48.20152671755725, nan]","[713.8466666666664, 1445.4747872340427, 3082.5229692832763, 5780.608318840579, 10784.800419847328, 16505.492790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20666666666667, 17.451702127659573, 9.313378839590445, -9.947826086956521, -44.20007633587786, -60.240620155038755]","[34.2570886237084, 35.29075267431764, 29.83608576909042, 56.588924863216675, 17.540736757678197, 13.07097854611231]","[16.713232984828696, 11.160062502815245, 9.037763165824336, 2.913083331866036, 30.927678399092237, 1.5735087710210198]"
2019-06-16 03:00:00,"[16.943274336283185, 13.615502645502648, 2.7395563139931736, -10.697536231884058, -49.285801526717556, nan]","[717.0261061946904, 1448.2131746031741, 3087.973037542662, 5781.364492753623, 10774.020877862595, 16514.08813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342654867256638, 17.800846560846562, 9.246825938566552, -9.806376811594204, -45.328702290076336, -59.840620155038756]","[35.06413106399514, 28.427819358223303, 24.484117668654314, 40.091331928292504, 27.998254850296696, 12.193847476782741]","[10.619291354379055, 6.970128728935181, 7.486455015449049, 6.9176652367121205, 27.847215148636426, 2.3140316487566044]"
2019-06-16 06:00:00,"[18.36929203539823, 13.261329787234041, 3.4528327645051204, -13.157565217391307, -49.91442748091603, nan]","[707.2356637168139, 1440.097340425532, 3081.3184982935154, 5770.989130434783, 10753.956717557252, 16500.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.481592920353982, 18.541063829787234, 8.642730375426622, -10.613043478260872, -45.76763358778626, -60.324341085271314]","[28.804874881624915, 23.160533799645105, 28.264828939600278, 42.70773753665663, 36.532905054763354, 10.367398114104185]","[9.6220492624198, 8.393408880934187, 6.84739254574091, 6.946348175854845, 27.251161102380145, 2.4126134739557417]"
2019-06-16 09:00:00,"[18.97, 13.147142857142855, -0.006825938566551004, -14.85889534883721, -49.91442748091603, nan]","[706.028053097345, 1436.9487830687833, 3078.7480546075085, 5771.932093023255, 10746.52076335878, 16495.973410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67008849557522, 18.178095238095235, 9.503481228668944, -10.577441860465116, -45.92564885496183, -60.54372093023256]","[18.96564514765568, 19.97686757851176, 32.60388455916169, 36.46494791726722, 42.956915004204774, 14.509404366719762]","[0.0265396398938047, 2.8765639145451583, 4.705607056814092, 0.524575712525779, 21.507713156515074, 3.8616419799815254]"
2019-06-16 12:00:00,"[18.366315789473685, 12.244497354497355, -5.831054421768706, -17.325895953757225, -52.21480916030534, nan]","[723.4257894736841, 1451.9521693121692, 3087.5230612244895, 5781.247485549133, 10748.163358778625, 16494.616821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.076842105263157, 16.992910052910055, 9.661428571428573, -10.186878612716761, -46.545496183206104, -60.52279069767442]","[13.20729402875702, 18.552491704521408, 30.9858233962639, 34.54152003306693, 46.493089494106634, 14.315342775871784]","[-0.6475254026680273, -1.5258444135414189, -3.4859362424876505, 6.172701935102796, 18.187151800440372, -1.4798361470674253]"
2019-06-16 15:00:00,"[15.90333333333333, 9.906000000000002, -3.1420408163265314, -19.370404624277455, -60.065475285171104, nan]","[739.3400000000004, 1462.5579999999998, 3095.7741496598637, 5787.328786127167, 10756.294258555134, 16506.06472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.439999999999998, 15.620000000000001, 9.042040816326534, -9.55421965317919, -47.18281368821293, -59.9584496124031]","[17.10304103346069, 24.05749695368025, 35.54594054447156, 32.95824583936328, 38.1113677952266, 11.58454236154225]","[-5.51424404680823, 5.298188022679589, 3.6527574416650754, 7.026102294547455, 0.8977139646987107, 1.5810730871583327]"
2019-06-16 18:00:00,"[14.928859649122804, 6.321052631578954, -6.761491525423731, -15.96371757925072, -55.366653992395435, nan]","[751.7568421052636, 1470.2343157894732, 3102.2978305084744, 5794.291729106628, 10780.851939163498, 16515.220620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.140877192982453, 15.84, 9.132542372881357, -9.615331412103744, -46.02121673003803, -61.21658914728682]","[16.856742605021992, 23.706517055716404, 35.20144521241763, 31.322563949443417, 40.35727822637564, 10.820057105385676]","[-6.408119455270995, -2.3988679788812854, 6.012849179924665, 5.7030491970788395, -18.797001496710877, 8.136159522194482]"
2019-06-16 21:00:00,"[14.235263157894739, -8.215263157894734, -19.217118644067796, -23.392758620689655, -52.11481060606061, nan]","[756.2110526315787, 1473.7592105263157, 3102.3169491525423, 5799.025862068966, 10800.11412878788, 16519.67124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.832982456140353, 16.100526315789473, 9.472203389830508, -8.973793103448275, -45.46151515151515, -61.08248062015504]","[11.384576501854797, 18.51259127652393, 32.38455654077711, 25.553856521739803, 37.802288012956296, 17.45040966075607]","[-8.624672903557569, -9.1960685931049, -0.805648463615642, -0.05131557838283877, -2.6431925757396697, 3.851847108068854]"
2019-06-17 00:00:00,"[13.489912280701752, -2.5570526315789897, -14.690033898305082, -23.434137931034485, -56.31106060606061, nan]","[765.773771929825, 1482.0326842105267, 3107.254338983051, 5804.586896551725, 10816.71909090909, 16532.46379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354035087719293, 13.765789473684215, 9.567457627118642, -8.856551724137933, -45.148636363636356, -61.14217054263566]","[10.46616145528757, 15.942565051701648, 26.899861707921072, 22.70386339788876, 39.430382093255226, 15.894038823736437]","[-10.898236756092828, -8.422487441842561, -5.550530606708581, -2.2050281981409845, 6.016409992492025, 0.4090773885180873]"
2019-06-17 03:00:00,"[12.41, 0.04324607329843744, -14.303243243243244, -23.387936962750718, -52.939204545454544, nan]","[774.12, 1489.0918324607328, 3110.976891891892, 5806.418108882522, 10821.118181818183, 16533.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14, 13.768272251308899, 8.523783783783784, -8.688080229226362, -45.27022727272727, -61.52279069767442]","[6.21596465625425, 13.056131768222858, 24.244376627951507, 20.81946615910947, 36.76367895199971, 16.859602063925745]","[-11.656152169227974, -6.666849554364052, -2.6810029592028006, -0.6862647066837173, 9.830169514978833, 1.9229886415050503]"
2019-06-17 06:00:00,"[8.8178125, 0.7890052356021, -14.348148148148146, -24.403037249283667, -49.605000000000004, nan]","[776.0975000000002, 1488.2563874345549, 3104.5621885521887, 5803.703524355301, 10814.492424242424, 16529.132790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1071875, 12.302303664921466, 7.822828282828284, -7.6522636103151855, -45.49484848484848, -60.20186046511628]","[4.948407212520415, 10.62742433469281, 24.02485617745573, 19.771449101340043, 34.752738975403055, 17.636103906258704]","[-14.513013871194437, -6.828638399821086, -1.51685956559349, 6.695230928554818, 19.18082564829983, 2.1261172042243137]"
2019-06-17 09:00:00,"[9.12078125, -3.1249738219895384, -13.407272727272728, -23.765300859598852, -48.40424242424242, nan]","[776.80578125, 1486.9229319371732, 3102.2654545454548, 5796.621232091691, 10810.957727272727, 16519.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0853125, 12.170890052356022, 7.53090909090909, -7.5642979942693405, -44.57515151515151, -61.98248062015504]","[-6.668309990536387, 9.02538454272186, 23.465427324037915, 19.69771598059564, 41.84441497166709, 19.253949090933872]","[-12.230942513180969, -5.266411103445255, 0.03574248296093329, 4.013034187535702, 19.642392316677363, -3.0952858661226004]"
2019-06-17 12:00:00,"[8.638828125, -2.189531250000004, -13.383468013468017, -19.089057142857143, -48.73415094339623, nan]","[790.5069531250001, 1499.3038020833335, 3111.3361952861956, 5799.0632857142855, 10805.057056603775, 16515.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.70328125, 11.530104166666666, 7.3426936026936005, -9.12257142857143, -44.76943396226415, -62.2662015503876]","[0.7006268801072927, 9.811065502658296, 20.461562939179583, 20.040486106421316, 43.674191627319175, 14.768304532129116]","[-9.24904815671285, -6.004306632105353, -0.8876608186048278, 6.236621617278847, 20.271661116727095, -4.792173846977171]"
2019-06-17 15:00:00,"[9.593046874999995, -2.11691099476439, -12.8440404040404, -16.451146131805157, -48.75, nan]","[793.7333593750002, 1502.6561256544499, 3116.8086868686864, 5800.38340974212, 10805.17, 16526.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.292343749999997, 11.55780104712042, 7.494545454545457, -9.63048710601719, -44.635, -61.50496124031008]","[1.2422387544499882, 6.6243587641180195, 18.989422905325515, 18.123822498129186, 46.33957811435193, 16.984599652638337]","[-6.764063186214246, -8.598263894443447, 1.6632146068081783, 6.529441895788802, 18.389250261603287, 3.9313225785180577]"
2019-06-17 18:00:00,"[9.75109375, -2.471151832460748, -13.036879194630876, -13.69197142857143, -49.15256603773585, nan]","[796.93328125, 1506.143089005236, 3116.6968791946315, 5797.442257142858, 10807.573358490567, 16539.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.716562499999998, 11.745759162303667, 6.856442953020132, -10.373714285714287, -44.94415094339623, -61.68093023255814]","[3.6891386443577083, 5.17431090508076, 16.060601021917055, 14.319418082179002, 40.00215169809516, 22.59059303852912]","[-2.5241149067953637, -6.569951411266955, -3.359259501091206, 2.197142414083588, 21.304477437459216, 4.585668963435814]"
2019-06-17 21:00:00,"[10.128437499999999, -3.3543979057591713, -13.408922558922558, -16.409914040114614, -48.72878787878788, nan]","[792.6559375000002, 1504.863821989529, 3115.056296296296, 5795.899484240688, 10806.917272727273, 16538.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668125, 13.152041884816756, 6.329898989898991, -9.619025787965619, -44.889545454545456, -62.08248062015504]","[5.053616204512575, 2.277077596673356, 11.927094547389748, 17.429434579653023, 42.98680025715316, 26.07940933048862]","[-4.889604204136867, -9.745575363846601, -8.3083541463627, -9.261659885258137, 25.302368755217106, -0.4951026439154663]"
2019-06-18 00:00:00,"[10.81625, -2.927434554973815, -12.184328859060406, -18.139512893982808, -58.58003787878788, nan]","[791.2417187500004, 1505.2332460732982, 3115.690369127517, 5797.8923495702, 10800.591477272728, 16542.81465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29390625, 13.49916230366492, 5.704429530201342, -9.109856733524355, -45.889545454545456, -61.00341085271318]","[4.663795810792954, 1.0680302257249958, 7.599208972826259, 16.93493746147115, 42.116482052498085, 24.40261160268162]","[-11.781327851148848, -13.035482269657203, -11.617649209746887, -8.614779518763493, 17.977959645806745, -5.317586329140616]"
