,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-26 00:00:00,"[-1.2603100775193798, -7.728293838862554, -27.324412698412694, -44.9842492917847, -66.47865168539326, nan]","[824.4431782945736, 1498.3036492890992, 3031.8262539682537, 5589.7772237960335, 10335.165018726591, 16203.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5886821705426352, -0.5007582938388624, -7.473968253968254, -22.711558073654388, -51.13453183520599, -59.8]","[15.877249992574656, 19.89229347386586, 30.36646491896428, 57.88522812478669, 85.80343178907485, 52.10232175910306]","[-14.713750933376117, -18.935175813177633, -24.12508710670414, -27.015464647517845, -8.908419122690946, 9.436660813598003]"
2016-11-26 03:00:00,"[-2.455658914728682, -11.824198113207547, -29.191455696202524, -41.84468926553672, -66.47921348314607, nan]","[832.7513953488369, 1504.6399056603773, 3046.5609810126575, 5602.927429378531, 10333.008876404494, 16183.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9724031007751914, 0.014056603773584975, -5.038164556962023, -23.577514124293785, -51.665617977528086, -59.18]","[13.17751947652478, 19.28173162652838, 25.188957416784177, 47.5145262170864, 82.67069689848474, 54.31711977642226]","[-11.65575125933758, -17.824026009334965, -22.00932656664047, -24.35835497494374, -17.655922452158354, 9.00188109196061]"
2016-11-26 06:00:00,"[-4.087209302325583, -14.218151658767773, -36.25037974683544, -41.433389830508474, -65.8147191011236, nan]","[833.984651162791, 1507.2287677725117, 3053.3303797468357, 5611.324435028248, 10335.472172284644, 16160.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.720465116279073, 0.8475829383886262, -4.166329113924052, -23.413107344632767, -52.89595505617977, -59.04]","[10.404604297615258, 19.762292172634023, 28.166448433424865, 45.12173907704973, 81.41265316097989, 57.762702827160616]","[-9.489099196923332, -17.87350369565769, -18.469936090214826, -21.02268577786583, -21.75486001009441, 7.071902014389852]"
2016-11-26 09:00:00,"[-6.692000000000006, -11.66947867298578, -28.01974683544304, -42.45322033898305, -65.8147191011236, nan]","[837.1320000000004, 1515.2363981042654, 3062.0471835443036, 5622.4387288135595, 10347.673370786517, 16147.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.35, 0.7205687203791473, -3.9982911392405045, -22.25237288135593, -54.07385767790262, -58.42]","[7.438272956743881, 15.48026347443641, 24.699188665965227, 45.79137946201521, 80.73857324186278, 58.19519518825581]","[-10.119316993798188, -18.565214498155164, -18.765535539296902, -18.56515987983658, -26.996322592428935, 1.1214691261055187]"
2016-11-26 12:00:00,"[-9.860846153846158, -13.946603773584915, -24.25797468354431, -34.486666666666665, -63.00048689138576, nan]","[840.6576153846156, 1520.600424528302, 3068.7475316455702, 5630.8364124293785, 10358.495580524344, 16133.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15692307692307902, 0.6767924528301884, -4.22708860759494, -21.877514124293786, -54.947265917603, -58.6]","[4.385487298167788, 12.406346399422794, 19.404783011397207, 44.78441211024828, 77.20719912033832, 57.57453255172346]","[-10.935153742161546, -11.501633243046882, -12.166504788877797, -19.371740981882724, -29.116393280199937, -4.599974505422468]"
2016-11-26 15:00:00,"[-9.29, -17.91231132075471, -25.241577287066246, -31.443352112676056, -63.00074626865671, nan]","[849.8, 1530.6620283018865, 3077.4032492113556, 5644.466647887323, 10379.084029850746, 16129.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 0.975377358490566, -4.754321766561511, -20.69774647887324, -55.854029850746265, -59.28]","[3.3015002560996365, 12.082818058835162, 19.383322160767978, 45.745992301652024, 73.6325959944073, 54.774116424012114]","[-4.273183363603069, -6.575164196429322, -3.659466194622131, -18.602800031065037, -27.372145590312925, -6.9079254460920865]"
2016-11-26 18:00:00,"[-5.97348837209302, -16.831090047393364, -17.95886075949367, -31.505819209039547, -62.60258426966292, nan]","[839.9115503875965, 1520.3827014218007, 3068.275316455696, 5641.597062146892, 10387.589887640448, 16117.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29410852713178165, 1.3840758293838864, -4.5511392405063305, -20.14559322033898, -56.09707865168539, -59.94]","[2.655822904601887, 10.994253607187478, 25.791066349577438, 44.46621593891995, 72.22674147398641, 53.05850824767549]","[5.568727134982189, -2.3352374219813563, -7.281030398641317, -13.182916653856553, -21.305616914880925, -7.149275944552099]"
2016-11-26 21:00:00,"[-6.614186046511625, -14.454549763033176, -23.033066666666663, -26.39589235127479, -62.57300751879699, nan]","[822.540930232558, 1508.0257819905219, 3061.623133333333, 5640.459716713881, 10397.171879699248, 16113.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3423255813953485, 3.3698578199052123, -3.854333333333332, -20.023456090651557, -56.011503759398494, -60.760000000000005]","[1.9208442968760366, 11.270934139298147, 23.484111672462102, 46.24860204416763, 77.8999315318747, 53.33241281830127]","[10.361835916389053, 1.9478461083506071, 1.16182198138974, -10.729585231097301, -21.024169181639802, -8.515738780534209]"
2016-11-27 00:00:00,"[-7.412558139534874, -15.023554502369667, -23.246733333333328, -31.418977272727272, -62.55518796992481, nan]","[815.0793023255811, 1504.0680568720377, 3060.402333333333, 5647.746249999999, 10411.09917293233, 16119.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5841860465116255, 4.73004739336493, -3.227333333333331, -19.740681818181816, -55.98105263157895, -61.8]","[0.966508405357303, 8.234122914721322, 24.998417100786458, 45.21550667280936, 80.88206232435483, 53.614053645224175]","[16.602822106575438, 8.050143724513278, 0.4699118529590082, -5.277874815788273, -17.796316382680317, -9.764592553047185]"
2016-11-27 03:00:00,"[-6.979375000000007, -15.738809523809525, -29.677466666666664, -47.01693181818182, -60.519056603773585, nan]","[803.5544531250002, 1494.1395238095242, 3053.4276, 5636.931022727273, 10405.306830188678, 16115.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.397031250000001, 5.067142857142855, -3.2586666666666653, -19.26397727272727, -56.16150943396226, -62.5]","[3.1348088692616294, 8.175199227162597, 26.18499634259562, 38.89560598085211, 81.87371483007776, 50.35125079600818]","[24.188335230929464, 16.628464775194182, 5.838454464860864, 6.433914780607909, -5.898103968775643, -8.878284027754802]"
2016-11-27 06:00:00,"[-4.925658914728689, -16.93, -29.71332214765101, -43.82772079772081, -62.936603773584906, nan]","[785.7241860465118, 1476.09, 3036.21355704698, 5613.850712250713, 10388.461886792453, 16108.029224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253953488372094, 5.34, -3.736174496644297, -18.755156695156696, -55.803396226415096, -62.98248062015504]","[7.873064722715535, 13.60298932081168, 26.694176564723815, 40.16727136833658, 79.7669854831847, 47.10442420912875]","[29.05676407919041, 23.704168020368975, 14.854900850960131, 14.136935474388938, 0.6934889511741289, -7.105231569757249]"
2016-11-27 09:00:00,"[-3.3182031250000006, -18.403874345549745, -17.563501683501666, -44.39162857142857, -62.11245283018868, nan]","[766.8337500000001, 1455.7560209424087, 3013.508922558923, 5594.095257142857, 10368.125320754718, 16099.888372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54234375, 4.87979057591623, -4.454612794612798, -18.49, -55.79924528301887, -63.19875968992248]","[12.697010916479758, 21.42432645338662, 23.311145106820746, 44.623199679340765, 80.9469522643537, 42.32727591559644]","[29.77672568504041, 25.349118553001595, 23.92286483287036, 13.866363415751172, 8.17807252742016, -3.5574926058511855]"
2016-11-27 12:00:00,"[-1.53875, -8.204293193717275, -3.8436363636363646, -38.60340974212035, -62.08560606060606, nan]","[748.527734375, 1436.6009947643975, 2992.6320202020197, 5575.053925501432, 10341.783636363636, 16085.679069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.42828125, 3.756230366492148, -3.3256565656565646, -19.552263610315187, -55.83272727272727, -62.07782945736434]","[14.499285035715987, 18.56027020765636, 31.65852168655626, 46.69961569371632, 80.01687835644522, 41.84999281597081]","[28.67688416243659, 14.015678506484205, 23.445513254480396, 17.654748458540407, 16.617045856806246, 0.28011182345752395]"
2016-11-27 15:00:00,"[0.008521739130435337, -2.4111578947368413, -17.92810810810811, -34.310171919770774, -64.6519771863118, nan]","[738.8336521739126, 1425.6014210526312, 2981.265844594595, 5559.649426934097, 10300.398631178707, 16076.807209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.873043478260865, 2.8131578947368436, -2.8086486486486493, -21.0978223495702, -55.535285171102664, -61.21813953488372]","[15.015783026978802, 14.297308329885938, 38.2042760542412, 44.44239007479555, 80.06759703630958, 44.089081419456086]","[22.602430820384924, 13.145303880165407, 15.039905531387914, 17.15187871966045, 26.883864230364154, 4.107468756858942]"
2016-11-27 18:00:00,"[1.0927192982456146, 0.288736842105263, -14.91421768707484, -35.44670520231213, -64.5657251908397, nan]","[713.0430701754383, 1397.9821052631582, 2956.5962585034017, 5525.0748265895945, 10248.987022900763, 16059.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5277192982456165, 2.1631578947368415, -3.5314285714285742, -21.944393063583814, -54.64778625954199, -59.934418604651164]","[8.121726945035682, 13.928624104831997, 37.6447342006063, 44.19229018119054, 77.22078338396875, 43.376699212557874]","[17.08763749414822, 16.258843117217236, 14.720542850713693, 23.913958955594026, 31.68918201979114, 2.3153552972630838]"
2016-11-27 21:00:00,"[3.1050000000000004, 0.8748148148148148, -18.543469387755106, -29.281014492753627, -70.00026615969581, nan]","[702.4549999999999, 1388.247724867725, 2933.451530612245, 5486.132869565217, 10192.339771863119, 16044.684341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 1.1294179894179894, -4.4202040816326535, -24.37971014492754, -51.79117870722433, -59.213488372093025]","[12.821254235940966, 20.70023044790993, 27.978765228196437, 40.00254010379242, 73.42208482597943, 45.57293560194295]","[10.20214020769004, 10.402031454019772, 10.747932068749103, 32.49396344582487, 33.783728138561386, 2.3755162963497005]"
2016-11-28 00:00:00,"[2.8388495575221238, -0.06994708994708987, -16.1734693877551, -29.384277456647403, -71.39022813688213, nan]","[702.3922123893806, 1387.193597883598, 2923.925510204082, 5444.051531791908, 10156.37855513308, 16032.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4860176991150436, 0.12412698412698414, -7.918163265306124, -26.411156069364168, -48.697262357414445, -58.61503875968992]","[20.69477378157087, 19.905261889302594, 28.10399076122944, 39.919150609242706, 74.5364737721493, 42.23321921164867]","[-1.9416885121181386, 2.625944588588127, 5.153287795821046, 28.589448401412856, 18.87478585444288, 0.3749639200341584]"
