,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-28 00:00:00,"[13.341317829457365, 1.5226666666666628, 1.4498657718120849, -14.40034188034188, -50.804716981132074, nan]","[823.3272868217053, 1539.169428571429, 3151.483859060402, 5821.856666666667, 10821.909811320755, 16615.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16015503875969, 13.133333333333333, 5.394026845637586, -11.236068376068374, -46.516603773584905, -60.18]","[10.961214969656034, 15.946370672401187, 26.230420590451473, 40.91526195407664, 64.15022061273011, 24.808264299974677]","[3.0044042244103277, -3.315190716911272, -5.333743706726329, -5.702098912199732, 0.5786333515897393, -12.501136845207412]"
2018-07-28 03:00:00,"[15.153255813953487, 4.342142857142857, 1.2858528428093647, -14.040767045454546, -56.24716981132075, nan]","[825.4206976744186, 1542.8978571428572, 3155.0775250836123, 5824.5834659090915, 10808.076981132075, 16622.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3368992248062, 13.618571428571428, 4.7905016722408025, -10.486136363636364, -45.69735849056604, -60.2]","[9.527856458499937, 15.565789492749914, 19.799769654422747, 36.32381288747619, 70.48442336805383, 22.610865292647887]","[8.910160776743217, -1.7750047638924331, -2.9155448213290396, -4.236705441810302, -0.8276974006297215, 0.22652752091398234]"
2018-07-28 06:00:00,"[14.26234375, 8.716701570680623, 2.9303691275167796, -13.581428571428571, -50.784528301886795, nan]","[815.1946875000002, 1533.7293193717283, 3144.2079194630874, 5812.834285714285, 10807.778679245283, 16612.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.577499999999997, 13.55570680628272, 4.616845637583894, -10.774285714285714, -45.20716981132075, -60.840620155038756]","[9.914084557196004, 9.511472784922363, 14.171786350432814, 27.918250572673657, 66.68785475782198, 24.46204623223818]","[6.024340484374529, 1.7593953475312394, 2.746499580492457, -2.3857252485160827, 1.726065300081577, 1.1484926893469625]"
2018-07-28 09:00:00,"[13.679531249999998, 10.513979057591623, 3.627785234899329, -12.895428571428571, -50.0775, nan]","[803.0631250000001, 1520.8248167539268, 3131.37322147651, 5809.842857142857, 10800.495, 16599.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4759375, 12.727958115183245, 5.027919463087248, -10.694285714285714, -45.735, -61.96]","[2.5266811135660103, 1.1798368667651655, 13.114033955038142, 14.588676138688328, 87.89233785999224, 29.48116991301405]","[7.040166551635188, 7.9270246346552105, 12.866548043986679, -14.132192182666238, -1.4919686675584904, 2.9737954108204523]"
2018-07-28 12:00:00,"[15.340703125, 12.7030890052356, 4.135771812080535, -10.558714285714286, -49.11890566037736, nan]","[802.0150000000001, 1518.8064397905762, 3131.2728859060408, 5808.071, 10813.333433962265, 16597.17031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1946875, 12.894450261780102, 4.327919463087247, -9.704285714285714, -45.18867924528301, -62.78093023255814]","[-8.061599621442792, -2.8631385670164287, 9.425665476457352, 19.514987825301024, 87.90165655216799, 30.004865245714058]","[8.303483233509805, 10.207957641652937, 10.573024395883149, 1.6494508841336504, -24.347986792282803, 2.914134840355487]"
2018-07-28 15:00:00,"[15.35796875, 12.606145833333333, 5.359865771812079, -27.845857142857145, -46.91162264150944, nan]","[801.4559375, 1517.8477083333335, 3132.6140604026846, 5817.4718571428575, 10822.314867924528, 16603.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.894687499999998, 12.798333333333332, 5.462483221476509, -8.457142857142857, -42.71283018867925, -62.173178294573646]","[-16.70649879782391, -8.95803558758922, 4.75421499572304, 30.729269145330267, 100.48660259250161, 34.3322312405476]","[7.431389633136575, 11.757506112011383, 6.985735959057013, -2.3008371187275416, -20.35953985682604, 6.491905333896067]"
2018-07-28 18:00:00,"[14.510390625, 11.942094240837697, -0.5145637583892554, -21.4716, -47.745, nan]","[798.0117968750003, 1515.7771727748686, 3137.15610738255, 5824.397599999999, 10825.795, 16614.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.855624999999998, 14.175602094240839, 8.154093959731544, -9.015999999999998, -42.684999999999995, -63.00031007751938]","[-16.206195257111034, -2.3737188589294287, 14.87398800689804, 35.454249183481835, 91.74955263951966, 42.68296983760293]","[6.852718863386863, -3.146392749380286, -7.449231846952194, 2.2942147666636465, 1.541426838357952, 0.525251028166895]"
2018-07-28 21:00:00,"[16.189687499999998, 11.008324607329843, -0.8621212121212127, -22.61942693409742, -52.39666666666667, nan]","[796.7509375000003, 1516.4419895287954, 3141.956060606061, 5828.849799426934, 10835.85125, 16615.52496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3196875, 15.39759162303665, 7.088484848484848, -9.044813753581662, -43.54181818181818, -63.04527131782946]","[-10.590340770238729, -5.4584241858086715, 16.42507877297274, 39.41528671366719, 83.61372167912373, 40.883908036184316]","[-2.0815515388036654, -8.149539827953184, -10.18915247529536, 1.2687655276684684, 10.345599976568854, -8.554949229625977]"
2018-07-29 00:00:00,"[15.795, 10.38806282722513, -0.8266666666666673, -14.940742857142856, -57.78664150943396, nan]","[799.0124999999999, 1521.584607329843, 3147.054074074074, 5829.901771428571, 10837.968679245283, 16620.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.965, 15.944712041884817, 6.68074074074074, -9.762857142857143, -43.6211320754717, -61.90806201550387]","[-10.72978116405154, -4.922266017228937, 14.496702195717335, 38.82729687692894, 78.82704442790443, 38.95090767509666]","[-2.3159406160758493, -5.336918434010624, -4.9854313202253895, -8.29696077150453, 18.562784580691613, -9.348164374376278]"
2018-07-29 03:00:00,"[14.84263565891473, 9.432041884816755, 0.10141414141414487, -12.724114285714288, -53.93279245283019, nan]","[807.0457364341084, 1530.2112041884816, 3154.297373737373, 5833.533657142858, 10836.64162264151, 16624.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.392713178294574, 15.903350785340315, 6.67670033670034, -10.397142857142859, -43.33924528301887, -60.98713178294574]","[-9.325474061250262, -4.019596498556221, 14.160958101194332, 41.38713471255222, 74.57896983847843, 32.50825771723024]","[-2.913491639416279, -4.277317091976001, 2.339005210035666, -10.213461600528175, 13.718827174112786, -5.275209620946587]"
2018-07-29 06:00:00,"[13.957968750000001, 8.574427083333333, -1.3313422818791887, -17.068371428571428, -56.36109433962264, nan]","[806.1993749999999, 1528.895677083333, 3151.044832214765, 5827.567057142857, 10837.487245283019, 16619.033798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7665625, 15.603020833333334, 7.013825503355706, -10.114857142857142, -44.31547169811321, -61.103410852713175]","[-8.978445810165054, -4.540557594437912, 16.814306520467916, 28.996848174171358, 67.4606898110448, 27.323370510805702]","[-5.443733058145272, -3.5123095252723364, 5.341606339682379, -4.633672305005761, 2.6881403695900783, 0.39868750675619613]"
2018-07-29 09:00:00,"[12.915781250000004, 8.101875000000003, 0.30134228187919126, -19.368514285714287, -49.98249056603773, nan]","[804.5645312499996, 1527.0593749999996, 3147.5498657718126, 5821.900228571429, 10823.038716981133, 16605.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 15.802500000000002, 6.244026845637582, -10.958285714285717, -45.690943396226416, -61.29720930232558]","[-8.740175792607912, -1.0736326161380987, 17.410857713382665, 28.663491151062114, 80.90980881125213, 27.108725903419405]","[-7.341476946428129, -1.273428304298864, 0.9830950814630874, 2.62864464795626, 14.47068223530522, 5.039557635112921]"
2018-07-29 12:00:00,"[11.983671875000002, 7.549218749999999, 2.897852348993289, -13.896467236467236, -50.38226415094339, nan]","[812.9954687499996, 1532.9262500000004, 3151.9439597315436, 5822.198831908832, 10809.386226415094, 16606.36527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33921875, 15.1509375, 5.827248322147652, -12.032934472934473, -46.26377358490566, -61.73286821705426]","[-12.23520255740937, 1.4893900380972869, 15.37588696343094, 29.590360742127583, 92.74930713917456, 31.166321351539167]","[-8.031414840630386, -5.749922165740399, 0.944451976196658, 6.247823400945853, 12.509098336306932, 9.325622107429712]"
2018-07-29 15:00:00,"[12.66953125, 7.86, 2.2248993288590593, -12.028860398860402, -50.38226415094339, nan]","[816.3559375, 1534.94, 3148.875604026846, 5820.32660968661, 10807.103773584906, 16610.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1321875, 14.04, 5.747046979865771, -11.069116809116812, -46.16188679245283, -61.54]","[-11.711851368844098, -2.906620475929129, 11.599006769755434, 23.705062155223967, 86.857994368021, 33.58269913373403]","[-2.1891358424640686, -3.100654351731183, -1.8991521092098984, 11.394382901720256, 21.7834708366524, 13.156859157606696]"
2018-07-29 18:00:00,"[11.639999999999999, 8.07282722513089, 1.3278859060402648, -13.956228571428571, -55.04943396226415, nan]","[813.8393750000001, 1534.3333507853404, 3148.189093959732, 5819.929028571429, 10820.09245283019, 16610.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 14.668795811518326, 5.272885906040266, -11.008285714285712, -43.910943396226415, -61.81968992248062]","[-6.6266767747259125, 0.5765433487196834, 8.984800523539757, 38.93736599565922, 88.69726876384257, 39.817179691812065]","[-2.930228073705724, -3.672506868674923, 2.2148146376236246, 6.0894520075223095, 41.80735646974241, 12.478776022767192]"
2018-07-29 21:00:00,"[15.874921875000002, 6.388750000000004, -4.472080536912757, -31.09114285714286, -57.70849056603774, nan]","[811.6312499999997, 1531.5631249999997, 3147.4330201342286, 5817.9643428571435, 10815.103018867923, 16613.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25640625, 14.690000000000003, 6.405771812080536, -10.935428571428574, -43.09018867924529, -60.54527131782946]","[-3.50026164873011, -3.534966345817085, 10.41089077016272, 35.318492478018115, 79.27503980285135, 38.37848000603757]","[-6.66004189513626, -6.804011256894027, -4.154443120867255, 0.43733113332836926, 54.181496590628605, 2.1085019028353535]"
2018-07-30 00:00:00,"[15.8253125, 8.079270833333336, -4.535838926174495, -21.793076923076924, -63.475735849056605, nan]","[813.4735937499998, 1534.10296875, 3150.347684563758, 5816.041538461539, 10802.271433962263, 16620.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8478125, 14.185833333333335, 6.18832214765101, -11.652307692307694, -43.514716981132075, -59.884031007751936]","[-5.0537530175385585, -4.673982474457533, 5.932471042793757, 26.33021890829551, 74.2337122349737, 31.13528231953125]","[-8.701711087359552, -8.424789412287875, -5.352836505784565, -3.2684742190397826, 41.05387734813858, -2.12555308234346]"
