,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-01 00:00:00,"[-8.707656250000001, -12.475260416666666, -31.679194630872487, -46.88433048433049, -66.48358490566038, nan]","[769.1877343750001, 1423.4640104166663, 2921.7132214765106, 5414.909658119658, 10202.111320754717, 16064.092635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.511562500000001, -10.162083333333333, -12.614026845637584, -28.629515669515673, -46.82037735849057, -59.1615503875969]","[15.990094030919842, 15.73040434568986, 19.03471525646193, 36.831323649718335, 81.43199094076729, 56.0722025183284]","[-8.806762489399564, -10.288032053696016, -3.4920374396544087, 21.108409367055614, 101.10494655446355, 37.14404586159714]"
2010-12-01 03:00:00,"[-10.343023255813954, -16.168761904761908, -32.458494983277596, -43.799743589743585, -65.74283018867925, nan]","[769.9962790697671, 1422.0700000000002, 2913.807190635452, 5389.842393162393, 10162.757358490566, 16049.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332093023255811, -10.054285714285713, -13.43826086956522, -30.449743589743587, -45.89584905660377, -57.6]","[14.76962537410737, 16.515648378185727, 18.344835289314755, 28.878212951976057, 70.27388260561338, 51.718821870113466]","[-6.679425636065067, -7.183575026289854, 4.759003166252673, 20.474737311860153, 83.9510710561291, 33.818070618642246]"
2010-12-01 06:00:00,"[-12.425736434108527, -16.981302083333336, -29.82959731543624, -43.136153846153846, -65.74283018867925, nan]","[761.6135658914732, 1413.4710937500001, 2900.9216778523487, 5364.302478632479, 10115.851320754717, 16033.267209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.977829457364344, -9.89125, -14.509664429530199, -32.409572649572645, -45.69396226415094, -57.43751937984496]","[16.248083145513846, 20.17736435738304, 19.730837781307528, 24.25463595871176, 58.67943591751215, 46.94295353667594]","[-9.582848619307185, -6.2545813706142726, 8.001848924838306, 20.56171512082805, 70.56333290076644, 31.830679397988305]"
2010-12-01 09:00:00,"[-12.121162790697676, -16.058541666666667, -25.26436241610738, -44.24846153846154, -66.48358490566038, nan]","[760.4986046511629, 1409.9164583333336, 2888.5400671140933, 5337.61188034188, 10067.776981132076, 16018.883410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.053023255813955, -12.051666666666668, -16.47744966442953, -33.124102564102564, -44.390188679245284, -56.93751937984496]","[14.560150806693006, 19.80388930093405, 20.604729763805366, 20.808208735977207, 46.040430318512556, 44.73050283575199]","[-7.372895638623877, -4.69634600748016, 4.389257319003397, 13.126485044396983, 50.31445629211198, 29.670833128636822]"
2010-12-01 12:00:00,"[-11.928125, -16.340416666666666, -22.436107382550336, -41.94213675213675, -66.48358490566038, nan]","[761.7878125, 1408.0112499999996, 2878.141342281879, 5316.694757834757, 10034.620566037736, 16002.274108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.70375, -13.954791666666667, -17.878791946308723, -33.98991452991453, -44.5411320754717, -55.77782945736434]","[14.192169175058737, 18.24180182383614, 18.658975471905826, 17.18374397857039, 34.232936170611346, 42.049436322790726]","[-6.736945458181523, -6.8054029991426, 1.5342450669928922, 12.986013284744411, 23.116167153748442, 22.731193051571015]"
2010-12-01 15:00:00,"[-13.0175, -16.928666666666672, -23.990637583892614, -45.81239316239316, -66.48358490566038, nan]","[764.4787499999998, 1409.4435238095243, 2874.4298993288585, 5303.809230769231, 10021.126603773586, 15994.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.934999999999999, -15.150476190476189, -18.805973154362416, -34.47709401709402, -44.96566037735849, -54.9]","[14.059988125333422, 14.763467478729709, 14.028460879791398, 10.139801261557508, 27.071264316079656, 40.14193496968469]","[-6.093771244310306, -7.18179944005916, -0.5419718416388372, 4.198182609299975, 3.5945675189489745, 16.334237077060106]"
2010-12-01 18:00:00,"[-13.8415625, -16.714583333333334, -25.278322147651004, -46.621428571428574, -66.48358490566038, nan]","[761.2784375000002, 1407.3518750000003, 2872.3671140939596, 5304.404285714286, 10018.214150943397, 15986.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.220937500000002, -15.130833333333335, -18.57744966442953, -34.06, -45.71660377358491, -54.43751937984496]","[15.60056453632875, 15.549250907162136, 11.134897316006663, 4.530031335414283, 28.83130432122847, 39.48362371539205]","[-6.992004197345231, -7.384712945580045, -8.07432356405019, -13.590618304407016, -8.317820100371991, 5.953852391631048]"
2010-12-01 21:00:00,"[-13.90953125, -16.271142857142856, -26.001337792642136, -45.26470085470085, -66.48428571428572, nan]","[768.1664062499999, 1415.725571428571, 2888.118428093645, 5338.81717948718, 10038.937593984963, 15981.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.581093749999999, -14.631428571428575, -16.833578595317725, -32.60871794871795, -47.11563909774436, -55.18]","[16.006053989767466, 16.310407882534587, 12.723320127315164, 8.333467510889351, 34.38508240570691, 43.79110429231991]","[-8.502061238422895, -9.958595020733908, -18.744500526424165, -34.09594285875638, -24.427921859371892, -2.914743360771427]"
2010-12-02 00:00:00,"[-13.366976744186045, -15.268857142857142, -30.446421404682276, -38.42144886363636, -65.7637358490566, nan]","[782.398139534884, 1431.4485714285709, 2912.0638461538465, 5395.380198863636, 10086.74837735849, 15997.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.32279069767442, -13.074285714285717, -14.699799331103678, -28.798920454545453, -49.09849056603773, -55.68]","[18.555605152331015, 16.831628210557856, 16.116466834515766, 19.392586997099837, 38.15788709252559, 44.02394326932412]","[-11.663326847318926, -16.20244998940296, -19.38091341269403, -38.7768004364611, -36.289229507570845, -8.388460825403659]"
2010-12-02 03:00:00,"[-13.07813953488372, -14.592380952380951, -30.603478260869576, -45.63636363636363, -65.76473684210526, nan]","[783.4288372093022, 1434.8733333333332, 2922.0886956521745, 5422.090909090909, 10150.545, 16001.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.641395348837209, -9.674285714285714, -13.920869565217393, -26.807727272727274, -53.41, -57.16]","[16.690319171502004, 15.113584942661838, 20.485219726243344, 29.091886409423196, 45.406359836700375, 42.61433191606573]","[-13.816335519467225, -15.397092227013468, -16.747757245898047, -30.73131491192003, -61.33547818484843, -10.479702827245719]"
2010-12-02 06:00:00,"[-12.798281249999999, -14.59547619047619, -22.356421404682276, -48.30127478753541, -66.48452830188678, nan]","[787.548125, 1442.4407142857144, 2933.854448160535, 5467.56835694051, 10214.110377358491, 16010.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.406875000000001, -9.019523809523811, -12.94494983277592, -21.12628895184136, -56.770943396226414, -57.2]","[16.169608391790263, 14.74063608989399, 18.797529655711756, 22.866380667818472, 46.46643476305138, 42.12188699953452]","[-11.01956535922111, -13.255789367176423, -20.314156390275098, -47.37841495673299, -40.08317636875527, -5.410883439739324]"
2010-12-02 09:00:00,"[-12.666953125, -14.163459715639812, -28.4965, -41.053484419263455, -62.96308270676692, nan]","[793.4254687499998, 1450.4972985781994, 2949.2533333333336, 5497.564164305949, 10236.602030075188, 16012.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.149843749999999, -8.205497630331754, -11.051666666666668, -21.022889518413596, -57.587819548872176, -58.14]","[16.658436017140072, 14.938079581383713, 17.861108519896018, 29.196741219118064, 46.14491420875824, 44.98723235034943]","[-8.06948631963959, -12.250920264038308, -20.757270014154027, -24.586037725193258, -13.268285728880615, -6.167283798859424]"
2010-12-02 12:00:00,"[-12.456666666666667, -14.155639810426539, -34.981266666666656, -40.067705382436266, -62.57300751879699, nan]","[796.8733333333337, 1457.5324644549764, 2962.333199999999, 5507.670198300283, 10232.936842105262, 16028.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.493333333333334, -6.8931753554502375, -10.255333333333333, -21.84215297450425, -56.27015037593985, -58.5]","[15.152333761603485, 13.801018448193048, 18.636742226341745, 29.329153441023948, 45.27764272961651, 41.719835378224886]","[-4.916470438940036, -10.518863608928106, -16.119376320648026, -10.43098012975987, 2.6310512908011825, -11.657806826921401]"
2010-12-02 15:00:00,"[-12.741317829457364, -15.111415094339625, -34.42495238095236, -26.918356940509916, -65.27864661654137, nan]","[805.3010077519378, 1468.8489622641514, 2975.6157142857137, 5509.514844192635, 10228.69932330827, 16040.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.174728682170543, -5.9392452830188684, -10.369523809523807, -23.488045325779037, -54.25360902255639, -59.28]","[16.218760717828577, 16.00696880255844, 20.597441924071518, 31.595996126008966, 42.27519148979895, 41.35031164739394]","[1.9494839470020497, -3.526157958197582, -9.912162526344753, -2.248373868993974, -1.3566787505481612, -9.64382323891294]"
2010-12-02 18:00:00,"[-12.271627906976743, -16.846824644549763, -19.249000000000002, -28.95272727272727, -65.77562264150943, nan]","[794.8006201550385, 1460.401184834123, 2969.964133333333, 5501.436761363636, 10217.310867924529, 16039.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.512713178294572, -5.028246445497629, -10.412333333333333, -23.771363636363635, -53.23245283018868, -59.32]","[14.029092747874753, 21.44238432112947, 25.015658048274375, 35.0274751837478, 43.60829676335095, 44.60378113152696]","[9.727267990643565, 2.3745144192686762, -4.985259237617429, -9.778199310114122, -10.27272577455339, -8.66686522168425]"
2010-12-02 21:00:00,"[-12.658837209302325, -9.440380952380949, -13.967214765100668, -32.97598290598291, -62.151698113207544, nan]","[777.7620930232557, 1447.8003809523814, 2965.9568791946303, 5497.879829059829, 10216.611132075472, 16048.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4879069767441853, -3.467619047619049, -10.260671140939595, -23.954017094017093, -52.69018867924528, -59.72]","[13.658472404482298, 26.05101387003604, 31.566187419004873, 38.88223358663095, 46.48311142918436, 46.15096847819929]","[15.027080200490396, 3.27829502702748, -6.087356350458699, -14.793674402079477, -14.222193758132263, -13.532218758365369]"
2010-12-03 00:00:00,"[-12.27203125, -6.9599999999999955, -11.607684563758388, -28.481428571428573, -65.74283018867925, nan]","[772.6687500000002, 1446.8273298429322, 2972.4669127516777, 5498.795714285714, 10217.906792452832, 16068.254108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6240625000000009, -0.6490052356020959, -10.49993288590604, -24.602857142857143, -51.48830188679245, -59.59720930232558]","[21.05241138021878, 29.130003087278702, 40.11312865652616, 44.06392716095006, 55.492855268368785, 44.779722303326324]","[19.92709834906204, 1.2364017628150268, -12.667408745515932, -10.044589806407094, -19.55732044747436, -16.97314058412559]"
