,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-24 21:00:00,"[20.450701754385964, 7.01863157894737, -4.50734693877551, -16.851156069364162, -44.44304182509506, nan]","[751.2675438596493, 1489.152684210526, 3133.769387755102, 5818.22358381503, 10841.180266159696, 16629.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68736842105263, 20.99421052631579, 8.966530612244899, -11.010289017341043, -40.38851711026616, -65.76620155038759]","[13.102749342675985, 15.847800676567731, 17.483068540906423, 8.772613134230308, -1.0325077791007564, 9.475617214844325]","[-0.03887675398901243, -8.902599780175072, -9.847183056289358, -18.396798808119435, -26.58033400782526, -10.952598505679568]"
2011-08-25 00:00:00,"[17.423421052631582, 10.006315789473684, -3.6113559322033892, -15.169942363112392, -45.4438783269962, nan]","[756.870789473684, 1494.7705263157893, 3138.5743389830504, 5828.701469740634, 10859.306958174904, 16637.43782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.334736842105265, 20.37421052631579, 8.75627118644068, -10.032910662824207, -41.337566539923955, -64.82589147286822]","[10.509753188389206, 11.075579923802833, 13.209352040522454, 7.821559474793024, -7.8805912687084145, 7.9162192384543]","[-4.59215396258616, -9.443087095563184, -10.102965835315157, -23.77775882548549, -29.22381002524755, -16.906165602727604]"
2011-08-25 03:00:00,"[19.01842105263158, 11.245, -1.5799661016949167, -12.115129682997118, -45.737072243346006, nan]","[765.9524561403506, 1501.768947368421, 3141.6130847457634, 5838.462161383285, 10882.925817490495, 16646.782868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44526315789474, 19.350526315789473, 8.421694915254234, -8.294293948126803, -41.57216730038023, -66.12589147286822]","[5.983567011818043, 5.83035687770758, 10.886442571477371, 5.753171751471059, -8.683880130108465, 3.889369860194261]","[-7.009115596018627, -7.709702468644443, -7.152826522272044, -25.19296632001231, -26.188352328737434, -12.564824824031378]"
2011-08-25 06:00:00,"[19.557719298245615, 10.125263157894738, -1.639762711864405, -15.082363112391931, -46.0103422053232, nan]","[757.4215789473682, 1491.3673684210526, 3131.7053220338976, 5837.390518731989, 10891.256539923954, 16636.652868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.364561403508773, 19.197894736842105, 8.923728813559325, -7.068357348703171, -41.85543726235742, -66.14527131782945]","[3.1925742440855633, 5.947596307079282, 9.755365123804747, 4.135893439380345, -2.1750583903391343, 8.309253631710591]","[-10.87583233485051, -8.718161995715002, -9.867176681463594, -20.460433283838103, -20.17499375221525, -11.692389722415312]"
2011-08-25 09:00:00,"[16.888333333333332, 10.194105263157892, -0.29750000000000154, -19.593103448275862, -47.41334600760457, nan]","[767.4883333333336, 1499.2674210526318, 3132.4725000000003, 5833.86, 10891.660076045628, 16631.216899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.856666666666666, 17.943684210526314, 7.964999999999998, -6.65655172413793, -41.775969581749045, -66.56310077519379]","[-2.5597476472055196, 5.289931005324232, 6.904598016396911, 9.117085958778269, 9.025723694609754, 9.12484424978346]","[-6.4166004571790385, 2.561750230107891, -11.705324695708695, -21.363040069794305, -12.542488254993016, -7.245276904024571]"
2011-08-25 12:00:00,"[16.69263157894737, 9.82649214659686, -3.2683783783783813, -22.363534482758624, -55.29163498098859, nan]","[778.1273684210524, 1508.526963350785, 3141.127567567568, 5845.068879310345, 10892.001064638784, 16630.38860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971578947368425, 17.735287958115187, 8.150810810810809, -6.745344827586209, -43.06950570342205, -66.38248062015504]","[-3.108885217708764, -0.5894393823928407, 5.269489319074379, 5.787986063219191, 20.39184081374493, 6.097598277429157]","[-8.975791542317882, -7.8197006780132, -12.59244771143013, -17.841535404332813, -8.187848757440863, -13.29881436332414]"
2011-08-25 15:00:00,"[15.582578124999998, 9.157696335078533, -7.562861952861951, -21.24381088825215, -58.572575757575756, nan]","[790.3171875000004, 1520.2488481675393, 3151.0355218855216, 5853.422435530087, 10889.19606060606, 16650.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9071875, 17.57821989528796, 8.279393939393941, -6.6915186246418354, -43.32363636363637, -68.43906976744186]","[-4.853026609310091, -3.760008709653994, 2.9906053025047696, 9.108176407669866, 21.315839789714868, 5.829190338723984]","[-13.175502446504785, -12.111395350949374, -12.83871445402088, -14.516419515064053, -5.585358635217772, -11.572808742769308]"
2011-08-25 18:00:00,"[17.05609375, 7.092931937172778, -4.374141414141416, -22.408510028653296, -59.54878787878788, nan]","[797.6284375000001, 1526.9467015706803, 3154.3493939393943, 5856.833123209169, 10892.291515151515, 16651.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9540625, 17.55780104712042, 7.461212121212119, -6.418452722063037, -43.123636363636365, -67.24372093023256]","[-4.322143333124983, -6.933859744060521, 2.6104194463511683, 13.41582746502772, 14.623436350665704, 5.076439434688896]","[-11.668768491899323, -14.476630463436644, -12.622495566081383, -13.879141322675364, -4.5297609942841754, -9.611359761218894]"
2011-08-25 21:00:00,"[16.3015625, 8.790418848167537, -4.992727272727273, -23.498997134670486, -60.83318181818182, nan]","[796.5257031249998, 1524.6767539267018, 3151.046363636364, 5858.20564469914, 10893.532878787877, 16657.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9696875, 16.56460732984293, 7.849090909090909, -6.246246418338108, -43.14636363636364, -67.53906976744186]","[-2.5251956860513234, 12.86198356407932, 6.754567563859571, 13.41638937135014, 10.629301538317655, 13.34078441219753]","[-12.850253382614365, -7.055698916407019, -12.61451147170925, -14.021356848588944, -11.18535651709398, -7.0354586113087105]"
2011-08-26 00:00:00,"[16.284765625000002, 11.077905759162306, -3.7998322147651007, -25.799714285714284, -62.11245283018868, nan]","[806.4707812499996, 1531.8606282722512, 3155.251073825503, 5861.648171428571, 10899.818905660379, 16666.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84234375, 15.460942408376965, 7.866510067114094, -6.296571428571429, -42.746415094339625, -67.83906976744186]","[-3.8479327330626285, 9.285921426994737, 8.376240983915043, 13.04917955466927, 18.914751303289044, 11.156018285332507]","[-11.06948516382658, -9.646447466622659, -10.563088716811718, -14.832105564529549, -13.116057906930646, -12.171119694472258]"
2011-08-26 03:00:00,"[14.470078125, 10.226875000000007, -18.60563758389262, -31.467428571428577, -64.74479245283018, nan]","[812.2136718749997, 1534.9337499999995, 3157.935906040269, 5862.9768, 10904.073433962263, 16663.47069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907968750000002, 14.402500000000002, 8.731275167785231, -6.666285714285716, -42.56377358490566, -67.16]","[-6.549129507214581, -0.4930411658399069, 6.05460567791352, 10.321255795124202, 23.7437692297544, 5.393414528942079]","[-11.66627381369143, -11.095300783272496, -10.953672179516914, -11.085668039970862, -14.44935674208628, -14.817473726137374]"
2011-08-26 06:00:00,"[6.857265624999999, 3.155416666666662, -27.353389261744965, -30.26514285714286, -62.92781132075472, nan]","[811.8569531250002, 1532.5595833333339, 3152.323724832215, 5857.782914285714, 10891.580150943397, 16659.36069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779843749999998, 14.194166666666664, 8.904429530201343, -7.24, -42.01396226415095, -67.27627906976744]","[-8.494930981243234, -4.898275651066437, 3.641915676896883, 8.683134279173682, 29.693336358840387, 2.8459185397682645]","[-12.967139172292828, -11.089274284330516, -9.271647813129416, -9.322438903146544, -18.787255059623703, -7.902964047896357]"
2011-08-26 09:00:00,"[8.582558139534884, 0.5459895833333369, -23.28442953020134, -25.546200000000006, -60.85452830188679, nan]","[816.5974418604652, 1535.8074479166664, 3153.1175838926174, 5858.0972, 10883.470188679245, 16652.74387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026046511627907, 13.846250000000001, 8.770872483221478, -7.628000000000003, -42.2788679245283, -67.33751937984496]","[-11.604501694, -8.746252319352875, 2.012536707992052, 2.1950238661460206, 21.694704919386773, 8.985415977655745]","[-11.65169911643038, -9.908195316439544, -11.206220712700043, -10.691806641865973, -22.156822270369833, -3.847082447740333]"
2011-08-26 12:00:00,"[10.053828125, 1.747428571428567, -21.744916387959865, -23.757150997150994, -60.212075471698114, nan]","[823.2330468749997, 1541.5497142857146, 3158.553143812709, 5862.127834757834, 10887.35354716981, 16654.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46734375, 13.511428571428569, 8.644347826086955, -7.848888888888887, -43.14905660377358, -67.92]","[-12.013214088990201, -10.260719499644038, -1.246162036187906, -3.1172554187335737, 15.133750005922774, 12.604915315892521]","[-11.80409691073671, -11.274124457730634, -11.823641684135989, -10.063918246664489, -19.500021473492524, -9.356458404715866]"
2011-08-26 15:00:00,"[7.56906976744186, 1.2113333333333376, -23.002575250836124, -25.141704545454544, -62.53550943396226, nan]","[833.1113953488373, 1551.7599999999998, 3169.7487959866226, 5874.160653409091, 10899.891584905661, 16655.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60356589147287, 13.773333333333333, 8.718260869565215, -7.508011363636363, -42.985283018867925, -67.2]","[-13.8738233958471, -13.12377157412366, -3.943499192386993, -2.4939736248086795, 7.290194770008903, 8.287627373869555]","[-10.596575885013461, -9.322672560495938, -10.495899576530224, -8.709563071633607, -19.340425064447395, -9.575600686739609]"
2011-08-26 18:00:00,"[12.433953488372094, 2.030714285714291, -23.105016722408024, -26.560625, -60.51396226415094, nan]","[832.7239534883721, 1551.2794285714283, 3169.7468896321066, 5878.395056818182, 10908.647547169812, 16663.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25395348837209, 13.897142857142857, 9.0209364548495, -7.0742045454545455, -42.66981132075472, -67.76]","[-8.996268480259449, -12.588274580278995, -4.38717049879674, 0.6075544568717849, 2.185709997924278, 9.619682891984127]","[-7.384421779376548, -5.857365695209758, -8.559270047128415, -6.211636963129734, -19.235767164974817, -3.8995001035604466]"
2011-08-26 21:00:00,"[14.105116279069769, 4.744190476190468, -21.423879598662207, -28.227948717948717, -60.4988679245283, nan]","[827.1716279069764, 1547.1871428571433, 3167.6741806020073, 5879.5194871794865, 10919.133396226416, 16675.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13069767441861, 14.230476190476189, 9.343010033444815, -6.654017094017092, -42.458113207547164, -67.64]","[-7.331789828698645, -11.08058847305303, -3.655879160306775, 3.530732598856512, 19.024456165214946, 12.401847558611754]","[-9.51940408723383, -4.461215806712811, -7.140678207089769, -7.47313083067004, 0.4895842273956168, -3.2475494042363233]"
2011-08-27 00:00:00,"[15.235546874999999, 7.185761904761902, -18.639463087248316, -31.069743589743588, -60.192264150943394, nan]","[825.2317968750002, 1545.404428571429, 3168.894295302014, 5886.020256410256, 10935.140188679245, 16680.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.899375, 14.136190476190476, 9.852751677852348, -5.781367521367519, -42.48264150943396, -67.76]","[-12.117805141931411, -10.871736740388044, -2.853387639286567, -8.011583452121918, 3.59355439421681, 13.873950331568965]","[-11.00221523025453, -4.07480976427656, -6.929909595653433, -6.9819654287227, -15.27525845931218, -5.356294073065574]"
