,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-26 00:00:00,"[-5.032093023255811, -15.497109004739334, -12.06009523809524, -18.07399433427762, -62.976891385767786, nan]","[830.068837209302, 1516.7688151658772, 3080.5802857142853, 5671.873994334277, 10522.831835205992, 16305.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.135348837209304, 5.080284360189572, -3.1876190476190436, -16.430538243626064, -50.73752808988765, -61.54]","[-11.83279554949345, -5.095141945193418, -0.3676067756799411, 19.932663383492827, 49.862930370664046, 36.40482577207994]","[5.455808783662415, 6.71782712883982, 10.094832763986265, -2.5619179126416642, -4.386549614638979, -11.067572475683404]"
2018-10-26 03:00:00,"[-4.243333333333338, -15.820616113744077, -10.05986666666667, -19.72784702549575, -62.97432330827068, nan]","[823.7133333333337, 1511.6171563981043, 3073.4206, 5661.851473087819, 10502.117518796993, 16290.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.573333333333332, 5.220568720379147, -4.050333333333331, -17.77954674220963, -51.103233082706765, -61.120000000000005]","[-11.189076570501065, -1.5203168220315413, 4.084273823218682, 15.905673907932004, 46.38985622374678, 34.30893219266889]","[11.103478881739804, 8.610316679766449, 8.740637973109894, 2.0152585663826548, 3.021599574080838, -10.535144602654873]"
2018-10-26 06:00:00,"[-2.932480620155043, -15.340094786729857, -5.774381270903006, -21.78159090909091, -62.55518796992481, nan]","[813.9072093023259, 1500.8768246445502, 3060.858461538462, 5645.519232954545, 10470.192255639098, 16273.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.504341085271317, 5.0504265402843584, -4.406488294314384, -18.670795454545456, -50.947218045112784, -60.56]","[-7.844243805636823, 0.9267534159465738, 9.421228584921215, 15.891736695782336, 40.26293825632563, 33.64664505053108]","[14.140785320698969, 6.9738095888603855, 8.483629314471322, 2.6001143655542562, 2.433154342104975, -9.238773773806368]"
2018-10-26 09:00:00,"[-2.950775193798447, -15.878436018957345, -6.850735785953177, -20.860454545454544, -62.537368421052626, nan]","[806.2713178294571, 1492.3794312796208, 3051.2013712374583, 5632.784545454545, 10453.04394736842, 16261.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.676434108527133, 4.49260663507109, -4.747625418060203, -18.789545454545454, -51.415263157894735, -60.120000000000005]","[-2.6404064457209673, 1.2451872600812526, 13.027461585875297, 17.87846169073354, 37.557185942511914, 33.24507893983552]","[13.764383634222764, 5.581511575030695, 12.659926277393078, 0.8350954940186474, -3.836531664839902, -10.698154153128701]"
2018-10-26 12:00:00,"[-3.3409375000000012, -17.25395238095238, -5.141772575250836, -22.352849002849002, -62.52954887218045, nan]","[799.3309375000002, 1485.0949047619042, 3044.0445819397996, 5627.785555555555, 10442.867368421053, 16254.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805624999999999, 4.215238095238096, -3.9329096989966565, -18.99247863247863, -51.73819548872181, -59.68]","[0.48798927918693097, 0.42214538311363603, 15.267837510354845, 16.010521063440407, 32.919511549488185, 32.194706036590574]","[10.640065461541981, 7.786422111337401, 4.405039147656794, -4.406811901416918, -7.315848546309044, -12.299113757402134]"
2018-10-26 15:00:00,"[-3.435078125000001, -17.65904761904762, -6.051471571906358, -21.763589743589748, -61.87316981132076, nan]","[797.7165625000001, 1483.6685714285713, 3042.766454849498, 5627.254301994302, 10443.50837735849, 16255.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9173437499999992, 4.2161904761904765, -3.5476254180601994, -19.54632478632479, -52.30792452830189, -59.56]","[1.9366275623908684, 3.545010856374873, 18.4263071229648, 17.02827473436774, 30.68446587920935, 31.07154816780482]","[8.699627723001514, 10.159761113037513, 9.467836918423695, 0.0664934251360987, -7.821458366705799, -12.565076619574794]"
2018-10-26 18:00:00,"[-1.4643410852713163, -12.525000000000002, -4.506208053691275, -21.491085714285713, -62.12833962264151, nan]","[783.9806201550384, 1470.596666666667, 3026.221241610738, 5614.489142857143, 10435.450188679244, 16245.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.874883720930235, 4.244166666666667, -3.9895302013422813, -19.314285714285717, -52.01207547169812, -59.69720930232558]","[0.36804587493296015, 10.390414414187235, 20.373661630876125, 19.343156732503623, 30.52244797855072, 31.98311137351805]","[8.104515589548463, 9.872780179618168, 16.48781695826212, 5.510627138702073, -4.8700401625861245, -12.484751125504546]"
2018-10-26 21:00:00,"[-0.7631250000000012, -8.165759162303665, -4.907744107744109, -20.468911174785102, -61.791818181818186, nan]","[767.3010156250003, 1454.6285340314134, 3012.9791582491584, 5600.193982808023, 10424.520265151516, 16243.271550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.707187499999997, 3.635287958115184, -2.312525252525253, -18.395816618911173, -51.80469696969697, -59.53751937984496]","[2.2354250658142734, 15.941804112996836, 18.563194688634024, 23.92363674713193, 30.607131973713294, 32.016434125777906]","[8.21082554453482, 8.706234940126091, -5.486591456003736, -4.044423595341807, -6.665273748321988, -14.255984397558995]"
2018-10-27 00:00:00,"[-1.061875000000003, 1.917382198952878, -3.8433670033670015, -22.972292263610317, -62.45909090909091, nan]","[763.1931250000004, 1452.1603141361254, 3014.008047138047, 5602.880000000001, 10421.671818181818, 16253.440232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.602499999999998, 3.3211518324607336, -3.4923232323232294, -17.70928366762178, -51.64484848484848, -60.27782945736434]","[5.680036134139942, 13.915933119932749, 18.870912630243264, 20.953848893052523, 32.408575628490574, 32.75770049692938]","[11.586717331443399, 2.0707808499271065, -2.9665254093933275, -14.308292554342673, -7.539182218514076, -16.395575640911037]"
2018-10-27 03:00:00,"[1.0421093749999997, 3.497539267015707, -4.437027027027029, -29.578395415472773, -64.27806818181818, nan]","[755.0721093749996, 1445.3509947643981, 3007.186148648649, 5602.93005730659, 10407.387727272728, 16245.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.928281250000002, 3.8216753926701568, -4.150540540540543, -17.579197707736387, -51.950909090909086, -60.31968992248062]","[9.362778548141707, 14.603841686202909, 16.471492761716775, 20.16721032117731, 34.659993873352285, 31.740707254965113]","[13.360380182699886, 3.3726167339067725, 1.0199378821459997, -17.288941510958885, -6.12836278249853, -19.901932837976144]"
2018-10-27 06:00:00,"[3.8856140350877184, 4.3117368421052635, -8.028783783783787, -33.35419540229885, -69.28113636363636, nan]","[743.9395614035086, 1437.0303684210523, 2999.7143243243245, 5596.069568965517, 10386.100833333334, 16243.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.359298245614036, 4.447368421052632, -2.3464864864864876, -18.38471264367816, -50.70090909090909, -60.31968992248062]","[14.3156346374743, 20.339321302337677, 17.98991796091024, 22.21675661386362, 34.17543644724608, 31.85032883844439]","[10.682721706983257, 2.2473731268645816, -8.248902544888836, -4.236606423033142, -2.306514320282013, -22.663074711053014]"
2018-10-27 09:00:00,"[2.1473684210526316, 3.6423157894736824, -6.705457627118642, -30.135907780979828, -70.05471482889735, nan]","[732.7739473684211, 1429.1707368421055, 2998.178915254237, 5583.950345821326, 10369.098174904942, 16248.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783859649122807, 5.110526315789472, -2.559661016949149, -19.638962536023058, -48.990038022813685, -60.39720930232558]","[13.997534975943353, 15.344649945693714, 20.586022407636303, 24.93419815050882, 35.566738714783504, 32.072509919513834]","[12.701525623744958, 3.4373954942273004, -11.618104016202063, -6.95338568772896, -8.469500947354701, -25.201989276503028]"
2018-10-27 12:00:00,"[6.9733333333333345, 0.48000000000000187, -5.21034013605442, -26.625606936416187, -70.03596958174906, nan]","[721.3066666666671, 1422.4679999999998, 2996.956326530612, 5574.507052023121, 10362.545475285171, 16257.316821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.206666666666663, 8.32, -3.0287074829931946, -21.159421965317918, -48.16722433460076, -60.41503875968992]","[12.241016934327138, 20.625772077075442, 24.505145655532115, 30.40085008493328, 37.92798123311904, 29.506647127255164]","[9.9740465415756, 0.649632376452256, -4.709231988473572, -1.4431967525582796, -19.027119543179325, -25.467364671067482]"
2018-10-27 15:00:00,"[7.8515929203539825, 3.024157894736845, -7.636530612244897, -22.602363112391927, -71.3883650190114, nan]","[723.1453982300885, 1428.8460526315785, 3002.9785714285713, 5577.929106628241, 10372.75783269962, 16272.94472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 9.16684210526316, -3.1906122448979577, -20.24674351585014, -47.51247148288974, -60.09410852713178]","[17.761254478217104, 24.684408641046492, 29.83526524288566, 34.34975537393289, 41.56865753840778, 26.91401499510897]","[10.800364709559757, -2.051047691943559, -6.922162268919021, -16.8660080189494, -18.20339262177627, -20.10576017144594]"
2018-10-27 18:00:00,"[9.080707964601771, 4.192486772486771, -3.2485714285714264, -23.102658959537568, -65.63958015267175, nan]","[713.0544247787609, 1415.7863492063495, 2989.055510204081, 5577.098265895954, 10380.85564885496, 16278.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64796460176991, 8.15216931216931, -3.041632653061222, -19.644393063583813, -48.80274809160305, -59.61348837209302]","[14.05705359203855, 18.685708319505935, 39.78586644193779, 36.74538985891487, 55.44983193998361, 29.708720901175873]","[6.312115179735719, 5.365324328225072, 9.15007095936041, -13.203113396110181, -39.320259537811495, -12.652512202423077]"
2018-10-27 21:00:00,"[10.045398230088496, 5.069365079365079, -3.855529010238908, -21.76635838150289, -66.48530534351146, nan]","[701.3017699115044, 1403.0325396825397, 2980.652081911263, 5565.951271676301, 10381.785305343512, 16290.50534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.25504424778761, 7.8717460317460315, -1.9470307167235497, -19.299306358381504, -48.42984732824427, -60.173178294573646]","[10.18392168754464, 23.24663335696418, 48.04464931549052, 56.32935322350314, 66.65976467787813, 34.30595535426322]","[5.676686202792905, 3.1532990559880103, -2.78835608360978, -14.936673858607914, -30.702363113946202, -12.40052651254603]"
2018-10-28 00:00:00,"[7.939115044247789, 2.4738297872340427, -3.2892150170648473, -21.96953488372093, -69.96106870229008, nan]","[688.8823893805309, 1396.505159574468, 2975.0294880546076, 5563.3748837209305, 10384.599007633587, 16297.441317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.486017699115045, 9.273510638297873, -2.0726279863481256, -18.671627906976745, -47.792824427480916, -60.211937984496124]","[19.082459632622008, 29.379994388711197, 38.117458938575226, 61.418237235491524, 77.29424215691911, 34.23638731053663]","[8.146152650443451, -6.948448407207455, -2.018256998705996, 3.0553317999635636, -28.83001896821801, -12.593119524450463]"
