,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-02 21:00:00,"[19.928245614035088, 16.777619047619048, 8.346938775510205, -6.235086705202311, -66.48099236641221, -77.47945736434109]","[725.2644736842102, 1454.6857142857139, 3097.4230612244896, 5838.773901734104, 10971.405877862595, 16750.20426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207543859649125, 17.444761904761904, 9.782857142857143, -3.197283236994218, -37.589007633587784, -72.01813953488372]","[22.6277124093595, 17.6824702329489, 13.019770905388112, 6.107977390338727, 15.396832258957097, 9.969333542567254]","[3.9598068708584857, -1.3567483974423669, 0.19455792163313632, -13.755232516712802, -18.20438498234873, -9.934540834324757]"
2012-09-03 00:00:00,"[19.612894736842104, 16.377354497354496, 7.958741496598641, -18.08554913294797, -65.02381679389312, -77.47945736434109]","[732.4278070175442, 1461.0319047619048, 3103.8229591836734, 5853.211098265896, 10988.938740458016, 16766.064031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865438596491224, 17.19291005291005, 10.04, -2.047861271676299, -37.278320610687025, -72.0615503875969]","[19.82910867672949, 15.432439948081395, 9.714129670584196, 9.466505898479909, 17.716847673712117, 12.395909395911278]","[-1.6081236121098326, -2.601715132807095, -2.588911020446757, -18.167085329035878, -22.45721665784666, -11.8155991286621]"
2012-09-03 03:00:00,"[19.06061403508772, 16.171746031746032, 7.9201020408163245, -34.09416184971098, -58.50486692015209, -77.47945736434109]","[735.4935964912281, 1463.6888359788359, 3107.5540816326534, 5862.059942196532, 10995.124372623573, 16762.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.797894736842103, 17.095026455026456, 10.434897959183672, -1.5409248554913275, -37.69992395437262, -71.62589147286822]","[17.140431845128745, 12.939821386750506, 9.679305078558167, 12.099262936061908, 19.229966891275076, 10.581857716688468]","[-4.17799766897873, -3.935216877279889, -3.524794590478916, -18.98781097827805, -20.34755850599621, -15.885956124023982]"
2012-09-03 06:00:00,"[18.63646017699115, 15.83263157894737, 7.648979591836733, -26.91262247838617, -54.290877862595416, -77.47945736434109]","[733.3002654867257, 1460.657789473684, 3103.8568027210886, 5857.62325648415, 10984.419618320611, 16748.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.026725663716814, 17.04, 10.527755102040816, -2.1320461095100876, -38.70618320610687, -70.54527131782946]","[18.321096197495905, 10.652607335137093, 11.831210622105871, 13.2954535407844, 22.62538013164212, 13.048180971709025]","[-2.9980734762973738, -3.3664802055654097, -5.114736120228429, -13.654497765176382, -16.028465979794582, -10.509534764436005]"
2012-09-03 09:00:00,"[18.245438596491226, 15.976931216931217, 7.114489795918369, -36.4185838150289, -54.83034220532319, -77.47945736434109]","[735.0911403508771, 1462.8122751322753, 3104.172244897959, 5854.766936416185, 10974.500152091254, 16743.057286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62859649122807, 17.147407407407407, 9.771972789115647, -2.224739884393064, -38.96646387832699, -70.88403100775194]","[19.558013595471518, 11.195377718815948, 12.597353560286349, 16.92570057319392, 25.578142161167367, 10.233517912991987]","[-6.566368703573912, -8.198303474778099, -11.445060022910626, -7.690947241372502, -10.533177706169603, -9.357900676602265]"
2012-09-03 12:00:00,"[19.177017543859648, 16.435052631578948, 1.8028571428571396, -27.083976945244956, -54.31813688212928, -77.47945736434109]","[745.3556140350877, 1474.8397894736845, 3116.402857142857, 5860.127348703169, 10971.772129277568, 16744.875581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.786491228070176, 17.524210526315787, 11.811428571428571, -3.072968299711814, -39.34593155893536, -71.14217054263565]","[14.286720199658136, 11.534837375249584, 15.585364238913714, 21.988770407538315, 31.49496948240944, 7.862802806360194]","[-13.271760468629632, -13.499833027005044, -19.965794553501613, -7.362013211615211, -4.885738159520764, -5.987782997957243]"
2012-09-03 15:00:00,"[18.239473684210527, 15.803473684210525, -7.354542372881354, -18.093688760806916, -55.85087452471483, -77.47945736434109]","[755.5894736842105, 1483.553157894737, 3130.4888135593214, 5863.252161383286, 10969.227300380227, 16744.798992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.627719298245612, 17.276842105263157, 12.562033898305087, -4.6721037463976955, -39.210190114068446, -71.10186046511627]","[13.83856572729332, 11.46306642330384, 14.98451227391396, 24.98993196656649, 37.05623752007484, 8.726174390522344]","[-8.721594434732612, -9.129969051952232, -24.61591902970073, -6.824665414546168, 0.10554649802978429, 1.0272803169928726]"
2012-09-03 18:00:00,"[18.44649122807018, 12.23184210526316, 4.232881355932204, -29.210344827586205, -54.85700757575758, -77.47945736434109]","[760.606140350877, 1488.761894736842, 3136.913559322034, 5861.311379310345, 10965.333295454546, 16741.66511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155789473684212, 18.193157894736842, 11.373898305084746, -4.610574712643678, -39.29598484848485, -71.80186046511628]","[11.9749704717319, 14.311392259063888, 18.92553910748952, 29.088934734403857, 40.344629082372236, 14.361617949801166]","[-6.801566074698736, -12.37250008507289, -14.488305474343383, -6.2678741634535715, 7.587622171039711, 5.242874438303597]"
2012-09-03 21:00:00,"[19.288684210526316, 13.372736842105262, 0.3472881355932238, -31.17023054755043, -49.675247148288975, -77.47945736434109]","[761.219649122807, 1491.0178947368422, 3136.29606779661, 5856.260864553314, 10956.285513307985, 16737.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53736842105263, 18.509473684210523, 10.414237288135595, -4.749913544668589, -39.110190114068445, -71.70186046511628]","[12.025205914546367, 14.884213458001115, 23.50046392237187, 31.507785382947162, 46.44721114627233, 20.330387436212042]","[-6.190127213025286, -15.474552356503416, -9.197880228658667, -9.302131385442678, 11.888398835185257, 4.505493490824417]"
2012-09-04 00:00:00,"[20.286929824561405, 14.872947368421055, -6.945405405405401, -26.89264367816092, -49.25737642585551, -77.47945736434109]","[770.5072807017541, 1500.5112631578945, 3140.4348648648643, 5858.551321839081, 10954.409087452472, 16743.6815503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.259298245614037, 17.37578947368421, 10.026486486486489, -4.958275862068967, -38.8090494296578, -70.76310077519379]","[13.850183840622895, 16.841332064625387, 20.06455474045403, 33.31303861201084, 50.826046722755926, 22.645411182277552]","[-7.788205473169394, -12.703179909696104, -11.705615312575164, -8.638620952075266, 9.321317375917669, 3.991069950715762]"
2012-09-04 03:00:00,"[19.611666666666668, 8.256105263157899, -19.84270270270271, -48.92568965517241, -56.088288973384024, -77.47945736434109]","[778.8698245614034, 1507.1013684210525, 3143.625945945946, 5854.198620689655, 10943.49878326996, 16732.641550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.475087719298248, 17.98526315789474, 9.729189189189187, -5.505689655172415, -38.484334600760455, -70.6662015503876]","[9.940497706910977, 8.795380726007217, 19.635090600815488, 27.61008154941983, 54.27067938251314, 22.412812760667634]","[-14.14707409354138, -15.543917071603992, -11.64518854382423, -8.663562423603839, 11.241396376959731, 0.8897131492038398]"
2012-09-04 06:00:00,"[15.32026315789473, 3.700837696335073, -28.583108108108107, -45.00873563218391, -62.90113636363636, -77.47945736434109]","[779.2628947368424, 1505.9744502617805, 3136.2320270270266, 5845.758850574713, 10923.821249999999, 16719.673720930234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.753157894736837, 17.024293193717277, 9.796081081081082, -6.215172413793103, -38.18840909090909, -70.12744186046511]","[5.85527770353167, 8.559923263184489, 20.626974432675915, 23.24983450288469, 54.55869445348555, 23.530081676740735]","[-18.809172933689243, -15.642654080003014, -14.656960694344273, -8.089650826621053, 5.339148382525707, 3.3024249061911486]"
2012-09-04 09:00:00,"[7.429999999999996, 0.6186387434554969, -25.314797297297297, -41.33260744985674, -67.94333333333333, -77.47945736434109]","[785.9763281250004, 1509.4813612565447, 3136.75945945946, 5842.331289398281, 10911.37212121212, 16706.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.596249999999998, 15.641570680628272, 9.31162162162162, -6.81816618911175, -38.555454545454545, -69.10806201550388]","[1.5753980091779516, 7.9593542152714525, 18.350091380957604, 22.372215085065044, 50.69436749535108, 25.078089671744394]","[-18.04315125342405, -15.825918715914709, -23.032435259857174, -8.74214626326593, 3.253084790049404, 5.516194425056713]"
2012-09-04 12:00:00,"[11.121406249999998, -2.448010471204176, -13.001543624161073, -39.8410888252149, -65.7132196969697, -77.47945736434109]","[797.4576562500004, 1518.9118848167536, 3146.8393959731543, 5845.114813753582, 10906.771704545454, 16693.816744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.385312499999998, 15.50910994764398, 8.09503355704698, -7.261719197707736, -38.97022727272727, -69.30341085271317]","[3.0106238877808513, 9.818579252438125, 18.166626616926955, 20.788377266423492, 48.71627918912522, 27.825702386309576]","[-12.924292539786448, -15.761683889071978, -28.49960826941439, -7.358204501839589, -0.5234128155383508, 7.153937461401579]"
2012-09-04 15:00:00,"[11.459843750000003, -7.831875000000001, -8.369663299663301, -41.322857142857146, -59.6525, -77.47945736434109]","[805.8415624999999, 1528.00828125, 3156.448249158249, 5849.405428571428, 10908.985, 16691.042945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.104062499999998, 16.5790625, 7.4228282828282826, -7.425714285714285, -39.885, -68.82279069767442]","[4.6729259404224655, 7.6284790290271465, 19.989814692541717, 23.2428022340316, 47.40379240388261, 29.27243943000938]","[-9.589976722718866, -19.36153172796789, -28.815958101970928, -5.269118067348153, -7.150109490742183, 6.8187155376767095]"
2012-09-04 18:00:00,"[12.614765624999997, -7.181770833333329, 1.3251677852348986, -41.95479999999999, -50.4075, -77.47945736434109]","[808.0586718750003, 1531.0654687499996, 3159.0985234899326, 5845.1712, 10905.225, 16690.51379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.629062499999996, 16.801979166666666, 7.17825503355705, -8.395999999999997, -40.035000000000004, -68.68403100775194]","[6.022821548349567, 6.671575601252181, 23.166287043095636, 25.698118127664245, 45.412359547441355, 29.290401756368663]","[-5.752485936469137, -17.604927059620387, -25.6333256378641, -9.03582408287225, -0.11294504819547, 6.951621959385147]"
2012-09-04 21:00:00,"[12.673593750000006, -7.4754450261780105, 0.676565656565655, -19.086, -50.34583333333333, -77.47945736434109]","[800.8390624999996, 1526.2286387434553, 3154.3732323232325, 5842.465142857142, 10898.45484848485, 16678.32085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375000000004, 17.55780104712042, 7.347070707070705, -8.562857142857144, -40.04333333333333, -68.0646511627907]","[6.4394113354838955, 4.842968181597599, 21.990260354237947, 30.583379815807042, 52.88034623167895, 30.676601961485535]","[-5.932533252588348, -17.327772346355385, -25.577252849693192, -11.568697752778714, 4.476786431263967, 1.6812001448372305]"
2012-09-05 00:00:00,"[8.586406249999985, -4.468638743455497, -0.5727272727272732, -21.315157593123207, -49.8197358490566, -77.47945736434109]","[805.0431250000004, 1532.4404712041883, 3161.499393939394, 5847.359713467049, 10898.570716981134, 16692.92511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625, 17.87193717277487, 7.543030303030303, -9.144813753581662, -40.24754716981132, -68.09875968992249]","[5.911114417400562, 2.50716825580048, 21.44762029338087, 26.925688081457658, 58.529824625783384, 32.38924739796099]","[-6.288165089440282, -15.097055170605008, -26.038800678521095, -17.71988948584168, 7.008700619287825, -3.6610826161105354]"
