,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-13 00:00:00,"[-2.4432558139534875, -9.909333333333318, -30.197566666666656, -32.98125, -59.989924812030075, nan]","[824.9051162790695, 1510.0173333333328, 3056.8767999999995, 5662.0401136363635, 10500.874511278196, 16214.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2748837209302355, 0.6000000000000006, -3.4389999999999987, -16.322499999999998, -54.101353383458644, -59.52]","[-5.633379865990517, -3.101291195536642, 10.033155284323755, 25.87609995359732, 42.39458252470545, 34.4540214733169]","[5.43819191326057, 3.961009976205318, -10.74715132620844, -37.97693641047583, -50.131574206180034, -30.075225025196712]"
2012-04-13 03:00:00,"[-2.086744186046512, -15.445924170616113, -33.02137123745818, -33.2885552407932, -60.013796992481204, nan]","[828.7533333333334, 1514.7970616113744, 3070.2713712374575, 5684.651529745042, 10520.251090225565, 16227.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.815193798449611, 2.3565876777251185, -1.4559866220735778, -15.913257790368275, -54.34458646616542, -59.36]","[-8.423893149335775, -4.470213041872445, 9.687604628298272, 26.286323922310974, 38.85087071955007, 34.60466171857126]","[9.071856781989059, 6.90184540273613, -13.552952263339808, -35.600844318432394, -40.13433252302785, -31.26990545785594]"
2012-04-13 06:00:00,"[-2.4503100775193793, -16.640331753554502, -23.44, -17.428526912181304, -60.266052631578944, nan]","[831.5276744186046, 1518.5273933649287, 3077.6, 5683.0232011331445, 10526.352857142858, 16224.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719069767441861, 3.058009478672986, -1.66, -14.996827195467423, -54.750977443609024, -58.86]","[-6.196941681629688, -0.06870451671648027, 19.030622005170805, 28.358931830069853, 40.3166367924367, 36.32500504545634]","[9.320196656425086, 6.744910756121176, -4.85438215392121, -30.021300350903967, -39.61868464182213, -30.22620625297808]"
2012-04-13 09:00:00,"[-2.80813953488372, -14.578341232227485, -9.4325, -21.03603399433428, -58.44808270676692, nan]","[826.0588372093023, 1513.2070616113742, 3080.9050000000007, 5693.529036827196, 10541.919661654136, 16226.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.519069767441861, 3.204454976303317, -1.9320000000000042, -16.551784702549575, -53.121654135338346, -59.66]","[-3.76831299047925, -0.15652761119440156, 2.9518421948872797, 22.03938137624224, 43.11826659032633, 39.78403982598686]","[15.939929795283962, 10.798344258042924, -4.276830510609814, -20.768759494742266, -45.11416919057417, -26.26862103583458]"
2012-04-13 12:00:00,"[-4.257209302325586, -13.154047619047619, -0.45266666666666666, -26.515637393767705, -56.93112781954887, nan]","[822.2965116279073, 1512.3478095238097, 3088.6116666666667, 5708.714815864023, 10568.331729323309, 16237.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.126046511627906, 4.81047619047619, 0.7566666666666667, -16.19314447592068, -52.50135338345864, -60.14]","[-6.908997578360822, 0.6817276498421587, 19.518357307722162, 21.462908035409953, 46.81594299109239, 37.37002138079669]","[21.056169496828865, 15.42642001089312, -6.419196837289441, -16.485530045912196, -32.85765991930637, -23.347753596412613]"
2012-04-13 15:00:00,"[-2.2060465116279104, -6.593761904761901, 0.8378333333333334, -17.339206798866854, -57.11992481203008, nan]","[825.9060465116282, 1516.1108095238096, 3096.7785, 5722.030481586403, 10593.663834586467, 16248.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.626046511627906, 5.41047619047619, 1.4649999999999999, -15.152634560906517, -52.90812030075188, -60.54]","[-6.210019967680585, 2.6494922664465816, 15.528586866028624, 16.19341256080248, 46.78513106477668, 36.353299515806484]","[24.529618337790247, 22.360290985461916, 4.3288432313934875, -15.239581157695396, -21.936198962601367, -16.96263748106597]"
2012-04-13 18:00:00,"[-2.095156249999998, -2.3623222748815267, -0.6031999999999952, -16.774517045454548, -56.91684210526316, nan]","[819.1858593749998, 1514.0302369668243, 3100.8815999999997, 5729.79125, 10607.761315789472, 16258.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8071875, 7.341895734597158, 1.7160000000000029, -14.905454545454546, -52.838947368421046, -60.14]","[-8.910332525584474, 6.954361473475367, 18.916482301492792, 14.827931294892911, 42.371479060477206, 36.787546770793284]","[26.614618254822247, 27.24331137731445, 13.450202005074507, 4.90881263045136, -5.638509308987771, -17.87418257114705]"
2012-04-13 21:00:00,"[2.139379844961243, 6.941476190476191, 1.5127424749163894, -16.135042735042738, -56.71924812030075, nan]","[810.937364341085, 1507.6908571428573, 3097.6916387959864, 5731.189601139601, 10616.675112781955, 16270.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.980310077519382, 8.219047619047618, 1.7664214046822757, -14.696467236467239, -52.24421052631579, -61.339999999999996]","[-4.942107837612707, 15.956784284060284, 24.078711538133735, 23.845555447250256, 42.34755169061173, 44.59314203986927]","[27.11208362428519, 26.873880583830136, 14.718590457377323, 1.3351717494164859, -1.565167875790162, -15.142540044921262]"
2012-04-14 00:00:00,"[2.34, 7.939809523809524, -0.7719463087248277, -18.94230769230769, -56.688490566037736, nan]","[804.1987499999997, 1507.6422857142861, 3104.622785234899, 5743.333333333333, 10633.538679245283, 16285.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.89, 10.133333333333333, 3.1034228187919473, -14.363418803418801, -51.76188679245283, -62.2]","[-5.301390846884543, 15.958880320310993, 22.690276456206007, 24.97563952097532, 39.715547647388746, 37.924611698485826]","[32.32060505836128, 25.03132198775906, 15.304804054596733, 4.467484390273308, 0.5556161900605899, -15.41038362660294]"
2012-04-14 03:00:00,"[2.7320312500000012, 7.03552380952381, 0.08913043478261135, -17.063076923076924, -55.606113207547175, nan]","[809.1496875000001, 1516.1361904761902, 3116.713913043478, 5757.196125356126, 10646.937509433963, 16305.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.705625, 11.222857142857144, 3.4617391304347835, -14.651168091168092, -51.03849056603774, -62.24]","[0.31520039010339795, 16.549075951378295, 23.72996342253059, 37.62344969562725, 35.62553360295254, 32.46315725714953]","[37.41632862744878, 29.257427570600544, 16.217317818091782, 4.646053219174213, -6.999345189158058, -11.067801267531854]"
2012-04-14 06:00:00,"[5.2234375, 6.5625, -0.9030201342281879, -19.639145299145298, -55.43641509433962, nan]","[804.2928124999999, 1512.7903124999996, 3113.8604026845637, 5754.047948717949, 10649.288679245283, 16303.373953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.299375, 9.85041666666667, 3.061476510067114, -14.732934472934474, -50.73735849056604, -62.337519379844956]","[7.79201349785668, 21.928705610345077, 22.88655998784378, 30.840122206343125, 29.575099675425076, 33.875953551789216]","[38.239183446423375, 33.43848122305827, 19.38926625705727, 7.866601509362158, 1.4410943096054487, -5.763779618375376]"
2012-04-14 09:00:00,"[7.77375, 10.214895833333333, -2.4802013422818785, -24.64384615384616, -55.57067924528302, nan]","[795.0921874999999, 1507.4746874999998, 3109.4987919463083, 5755.146153846154, 10655.737849056602, 16301.329844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033750000000001, 10.914479166666668, 3.425570469798661, -13.860000000000003, -51.11547169811321, -63.46]","[13.648232935515097, 28.079020353529287, 21.584780345850493, 28.986970755380362, 37.00301666777275, 34.031414747709086]","[37.5377025969031, 32.19437865639214, 22.761866711076088, 14.36064962972323, 7.972941870106549, -3.7841828085423197]"
2012-04-14 12:00:00,"[12.220930232558139, 10.507552083333337, -2.961879194630874, -22.29111111111111, -56.514962121212115, nan]","[799.22488372093, 1512.710416666666, 3116.300939597316, 5759.180740740741, 10664.24287878788, 16305.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.019069767441861, 11.287395833333337, 3.802416107382549, -14.452592592592595, -52.035, -62.02434108527132]","[22.788113609688782, 32.25047273443765, 27.64896911817213, 29.848464962292308, 43.32822470341659, 32.08760943134234]","[40.59442701888169, 31.533676154953874, 26.804519018254588, 23.61365170699759, 11.808198562029906, 4.5781269237931]"
2012-04-14 15:00:00,"[11.596511627906978, 8.95195238095238, -4.241744966442954, -22.116182336182337, -55.43641509433962, nan]","[809.3745736434109, 1520.1221904761908, 3119.9433557046987, 5761.4895441595445, 10673.998679245284, 16321.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.312868217054264, 10.535238095238093, 3.018523489932883, -13.871396011396014, -50.73735849056604, -61.96]","[16.149596996004675, 31.28283458976666, 28.068233157464075, 36.00959267363875, 49.555856688846504, 32.51865543470669]","[28.303202238304298, 30.883905523036255, 28.983388770842215, 32.07425598380752, 21.13196367597728, 1.7178896119428053]"
2012-04-14 18:00:00,"[12.086976744186048, 8.225937500000004, -6.382818791946309, -20.782108262108263, -54.61377358490566, nan]","[810.173953488372, 1517.8913541666661, 3119.256510067114, 5765.558945868946, 10690.245849056604, 16327.299457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.498914728682172, 9.843125, 3.2514093959731545, -13.447179487179488, -49.96377358490566, -62.45457364341085]","[11.07746376238954, 24.015507828765593, 31.119155673438634, 40.577911619184235, 41.361978867652574, 34.59123562261447]","[27.465925244682637, 32.22979100414618, 31.889880381877624, 31.11290712867275, 31.05225740501838, 6.240326128415369]"
2012-04-14 21:00:00,"[11.629062500000002, 9.124166666666667, -5.755872483221476, -15.238399999999995, -54.595, nan]","[799.9553124999996, 1509.9883333333332, 3114.092080536913, 5762.8596, 10691.8175, 16324.09457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.299375000000003, 9.348333333333334, 3.856442953020135, -13.755999999999998, -49.185, -62.54372093023256]","[9.683788847896366, 14.309886554694444, 34.098111804792424, 43.464467556918834, 42.23018797915978, 35.44415160777682]","[28.654802055065442, 33.784363939428765, 28.85956644500857, 32.86667193364048, 29.859163137047705, 9.801238649313962]"
2012-04-15 00:00:00,"[10.839218749999999, 7.588795811518327, -4.670707070707071, -17.16799426934097, -53.5775, nan]","[798.1569531250003, 1508.985078534031, 3114.0114141414138, 5765.516590257879, 10700.467499999999, 16330.793023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829062499999997, 9.655706806282724, 3.751111111111114, -13.870028653295126, -49.335, -63.327441860465115]","[9.644628040958255, 18.353191684925445, 35.194473100391754, 46.66856426934301, 39.97045339830261, 37.515968195984286]","[30.878117790086346, 36.856256093225696, 27.64712659383291, 37.501820337595326, 25.20241280877923, 8.249059104796236]"
