,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-31 21:00:00,"[8.95283185840708, 6.218253968253968, -3.8896928327645064, -23.717101449275365, -62.34599236641221, nan]","[693.9381415929201, 1393.540105820106, 2964.575187713311, 5559.517826086956, 10340.104580152672, 16182.400542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.178053097345133, 6.435238095238095, -2.085938566552903, -18.623768115942028, -53.10160305343511, -58.63596899224806]","[6.893264019771389, 9.325829503761089, 9.768887098517558, 16.68445244674591, 26.591566796897634, 26.165670345870893]","[-14.286985718298508, -9.238398423889354, -4.53637013536579, -5.245373013014238, -13.93034822135139, 3.119169676750401]"
2017-04-01 00:00:00,"[6.624035087719298, 5.5344444444444445, -5.441491525423731, -25.161930835734868, -62.39509505703422, nan]","[717.2517543859649, 1413.368148148148, 2981.5307118644073, 5581.122910662824, 10370.478212927757, 16193.470077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764561403508772, 5.765925925925926, -1.8335593220339015, -17.570662824207492, -53.43984790874525, -59.29565891472868]","[1.9116672366802554, 3.6217656007525827, 6.8379202399849754, 15.737631398908585, 30.43769644606264, 25.697841417026336]","[-17.319554913242538, -12.126634940317503, -9.589626519113821, -14.569148873562327, -22.32480032417114, -0.5533545370401673]"
2017-04-01 03:00:00,"[4.658684210526316, 4.372827225130889, -7.093559322033899, -27.730862068965514, -65.08836501901142, nan]","[737.7631578947369, 1433.0420942408377, 3000.409830508475, 5611.703936781609, 10413.428288973384, 16199.466434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792631578947368, 6.156753926701571, -1.6854237288135594, -16.004827586206897, -54.234904942965784, -59.81658914728682]","[-1.0884429191730736, 3.7132977552937985, 7.2981011013623, 10.881653453624235, 38.88825104351794, 24.57400596277964]","[-17.68126673620257, -10.136327753996309, -13.196948744541714, -15.69303024862479, -25.33670267731148, 0.6513116613547465]"
2017-04-01 06:00:00,"[4.48, 3.9037172774869124, -6.788783783783784, -27.693419540229886, -65.69204545454546, nan]","[750.11, 1441.865968586387, 3011.6459459459456, 5633.459137931034, 10435.968977272727, 16195.002170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 5.637905759162306, -0.4964864864864867, -16.189885057471265, -54.66681818181818, -59.93751937984496]","[-0.5830994993710192, 10.608730743902825, 4.400832799758327, 15.65599485520007, 46.73956812955047, 25.947957344015467]","[-17.67038185704636, -10.115172149429403, -14.377494258666202, -11.064433722123955, -22.57512280402543, 3.0185764230568455]"
2017-04-01 09:00:00,"[3.4515624999999988, 3.4671727748691104, -6.659191919191921, -32.66722063037249, -62.92117424242424, nan]","[763.3864843750004, 1453.5947643979057, 3026.942255892256, 5647.512206303725, 10460.841477272726, 16195.272170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.673593749999999, 5.499162303664921, 0.0874747474747469, -16.075472779369626, -54.41795454545455, -59.9568992248062]","[1.9678643454133349, 3.498184630398799, 6.650163379432475, 23.80404721096238, 53.36526659953151, 26.872091935505996]","[-16.733908162871057, -11.457172290818242, -7.1908586196651285, -9.186913329831354, -19.27407459874217, 2.391454183544206]"
2017-04-01 12:00:00,"[2.282812500000001, 3.1606250000000005, -7.042214765100676, -35.107428571428564, -60.49515151515151, nan]","[781.6050781249999, 1471.0993749999998, 3043.4618791946314, 5664.178542857142, 10489.512765151516, 16203.468759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4962500000000007, 5.1431249999999995, -0.3160402684563776, -15.464571428571427, -54.4535606060606, -60.035968992248065]","[1.1646750989839936, 2.309989546746826, 9.062883555115107, 31.728473969721012, 65.95006089692892, 27.667289619842226]","[-15.866373295202433, -9.06596202476855, -5.588716777164817, -9.54927306801045, -18.648471645807355, 2.5290174471068427]"
2017-04-01 15:00:00,"[2.6646511627906975, 2.600285714285715, -7.663377926421401, -34.841761363636365, -60.51396226415094, nan]","[797.6344186046512, 1485.7915714285712, 3057.772408026756, 5680.489318181818, 10509.925056603774, 16207.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8748837209302325, 4.927142857142858, 0.02093645484949977, -15.174204545454547, -54.07660377358491, -60.16]","[-1.9993158171073202, 2.7677397393854357, 12.175368195424475, 32.73571034186937, 66.59951661106716, 26.346601072516183]","[-12.20288242623282, -9.779309641357987, -2.3095116061953034, -6.311580527895366, -12.811262479522341, 4.731007918582369]"
2017-04-01 18:00:00,"[3.6665116279069783, 2.638571428571429, -8.829563758389256, -25.352222222222224, -60.22188679245283, nan]","[806.9899999999997, 1493.817857142857, 3064.3978523489927, 5687.325384615385, 10523.323509433962, 16207.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9981395348837228, 4.147142857142857, -0.3687248322147629, -15.757435897435899, -54.17132075471698, -60.620000000000005]","[3.1211215464789364, 5.912393270125092, 18.681553818673066, 34.132515752895245, 63.970411379680776, 29.389003292886414]","[-8.72655143923924, -9.372388436415394, -0.3500025913410642, -3.921148387599791, -8.234541797038897, 5.282621077714305]"
2017-04-01 21:00:00,"[4.501328125000001, 2.6754502369668254, -10.36177257525084, -28.226363636363633, -62.18841509433962, nan]","[808.3130468749999, 1496.3694312796206, 3066.162842809365, 5689.9809374999995, 10530.82958490566, 16209.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.163437500000001, 4.400189573459716, 0.2941806020066876, -15.569090909090908, -54.27132075471698, -60.36]","[4.2774621577289675, 9.216175353437649, 23.639867351957175, 33.8101118252183, 69.94120599294362, 30.65432433881307]","[-7.67419504977872, -10.814335239277238, -6.351916153100325, -5.3156497798403235, 4.862622294071999, 2.950595758631267]"
2017-04-02 00:00:00,"[4.33813953488372, 2.2586190476190495, -15.35966555183947, -35.5703125, -62.9506015037594, nan]","[808.0358914728686, 1495.884952380952, 3072.267892976589, 5699.578323863636, 10543.820751879699, 16218.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1671317829457335, 5.084285714285716, 1.9098996655518388, -15.14465909090909, -53.50887218045113, -60.3]","[0.7764472876498897, 5.91344419942999, 24.468651871006948, 34.50395673878463, 79.31499813459176, 29.699129378745443]","[-8.353994829391572, -9.26490650608202, -12.03795824510782, -10.645130150945956, 6.991606192005291, -1.2156850515406337]"
2017-04-02 03:00:00,"[3.9959689922480606, 1.9586729857819885, -15.428494983277592, -36.36116477272728, -58.231954887218045, nan]","[819.9113953488375, 1505.8861137440763, 3082.901906354515, 5710.741960227272, 10551.067443609023, 16223.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.868682170542633, 3.6167772511848355, 2.2854849498327736, -15.38159090909091, -53.83142857142857, -60.74]","[0.732358897325986, 4.683313989714255, 26.51498192876243, 30.854699209724817, 76.20726032600516, 26.299540029622083]","[-6.423736142799698, -6.211535365481198, -9.718710476056073, -5.593042517659794, 1.4617535218239277, -2.3009116085381716]"
2017-04-02 06:00:00,"[3.6363565891472844, 1.5370142180094757, -11.539832775919729, -31.631051136363638, -58.66315789473684, nan]","[818.1612403100779, 1503.0814691943133, 3083.0962876254184, 5708.2612500000005, 10545.676616541354, 16212.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.486511627906975, 3.5935545023696704, 2.290836120401335, -16.07107954545455, -54.347969924812034, -60.52]","[2.72967088092409, 7.346845631376615, 31.145902471686384, 27.254337951597137, 77.67959277281268, 23.083325648000272]","[-2.8439008343204404, -2.4691383252368935, -9.72386891145266, -0.41703452198835395, 21.178763842396506, 1.067586543739065]"
2017-04-02 09:00:00,"[2.9788281249999984, 0.40599999999999814, -10.455499999999997, -25.32798295454546, -57.551127819548874, nan]","[817.3820312500002, 1504.265904761905, 3083.6916, 5705.328778409092, 10546.049624060151, 16207.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.671249999999998, 5.464761904761906, 1.3999999999999986, -15.344659090909092, -53.55097744360902, -61.08]","[4.554538489189895, 11.017245437537227, 29.824846434329572, 27.0343969550445, 75.90558340096624, 24.68521901019341]","[-5.768468938368264, -3.670137087826775, -7.184155035817266, 4.503821420843213, 25.792359535810753, 0.37054880756245273]"
2017-04-02 12:00:00,"[2.6631782945736453, -1.107571428571425, -7.153210702341136, -28.29818181818182, -58.41605263157895, nan]","[809.7785271317827, 1498.4040476190473, 3084.5727090301007, 5711.429772727272, 10553.144736842105, 16206.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471007751937986, 6.303333333333333, 1.4570568561872892, -14.362272727272728, -53.62315789473684, -62.18]","[-2.213838372725035, 7.928252709351444, 26.19507282971869, 25.037204022630505, 69.95861406756366, 25.983716472459456]","[-8.884853676422917, -5.764663775235642, -6.224907316935746, 2.8757702270167957, 26.60604224645078, 1.1690073904125797]"
2017-04-02 15:00:00,"[3.27248062015504, -1.6389573459715585, -4.474347826086954, -24.64221590909091, -57.32503759398496, nan]","[824.2262015503873, 1510.1709004739334, 3092.8373913043483, 5713.766420454545, 10562.405187969925, 16209.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.489612403100777, 4.6589573459715625, 1.0650836120401301, -15.012272727272729, -53.411127819548874, -61.660000000000004]","[-2.4098151677111352, 3.5432694595500376, 19.05634484900252, 15.134717738133897, 65.52732017681691, 25.059636490523328]","[3.9663262360801634, -3.710522460726096, -5.253085015344039, 4.742059481868303, 26.34211347391496, 0.9057565693009103]"
2017-04-02 18:00:00,"[4.531875, -3.164691943127958, -3.6168333333333345, -16.99403409090909, -57.31710526315789, nan]","[818.0025, 1509.0159715639809, 3088.3951333333334, 5705.9560795454545, 10565.297105263158, 16215.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0337499999999995, 6.04, 0.5280000000000018, -15.436136363636363, -52.68894736842105, -61.96]","[-0.06036078351988345, 5.28961513578879, 16.315407264271037, 17.58139609189929, 58.809397912030036, 26.31578050006351]","[3.8882815147971046, 4.677781696392979, 4.546739734246052, 6.624813391739682, 30.945949490522125, 2.777974202989845]"
2017-04-02 21:00:00,"[5.503125, -2.3975714285714256, -3.8856856187290956, -17.703846153846154, -55.95147169811321, nan]","[806.403125, 1496.9435714285712, 3076.3178595317722, 5704.454615384615, 10565.325509433962, 16217.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.15875, 6.165714285714285, -1.2171906354515007, -14.372820512820512, -51.442264150943394, -62.1]","[1.94534687530785, 6.462757365109968, 13.238247100679368, 36.69118936690141, 59.37270154799595, 28.995969948863586]","[3.1119970332135574, 2.567271555507297, 9.849525964049093, 6.070644351482007, 25.553238345154696, 4.223852592669378]"
2017-04-03 00:00:00,"[5.152093023255813, 0.8614285714285718, -1.652416107382551, -24.29669515669516, -57.170566037735846, nan]","[798.5464341085273, 1494.5596190476192, 3072.3361744966446, 5699.708945868946, 10563.731132075472, 16217.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.857829457364341, 7.336666666666666, -0.6190604026845659, -14.571396011396015, -50.92792452830189, -62.160000000000004]","[-0.3418058728523852, 10.108904462803634, 15.375110290640594, 33.94368797744757, 69.29547450316933, 31.954362695594078]","[1.1666170503824025, 4.66329472294213, 5.768664233335755, 22.073896756409816, 33.48579212579516, -0.32348217636461524]"
