,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-01 18:00:00,"[-11.107131782945734, -1.0773809523809526, -6.496923076923077, -26.07005681818182, -62.52524528301887, nan]","[762.6458914728682, 1429.3964285714287, 2972.8555183946487, 5528.924715909091, 10271.164188679246, 16004.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.291007751937983, -0.5742857142857144, -5.984414715719064, -22.56596590909091, -56.94566037735849, -59.72]","[-28.103992511089466, -15.448560595021856, 5.423390587844772, 16.56565579246742, 115.22892750224948, 55.50378675425619]","[-17.88177439793594, 3.5953987078582226, 22.01213145854502, 16.406711909278034, 73.5787844070134, 8.957842370685883]"
2011-02-01 21:00:00,"[-11.682109375000003, -0.5431937172774866, -6.242195945945946, -23.2343553008596, -60.137727272727275, nan]","[727.4417187500004, 1389.8680628272252, 2935.1176013513514, 5497.079111747851, 10275.058939393939, 16003.26984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.909218750000003, -0.18984293193717233, -5.751216216216217, -20.501547277936965, -55.25242424242424, -59.67937984496124]","[-36.084803322768316, -26.818713833191946, -3.691806095044159, 14.33784372280653, 80.1692866164233, 59.52229149505742]","[-24.64408985065763, 6.624296470600858, 26.58031560083058, 33.62783784426784, 105.37937225003033, 21.42961645159303]"
2011-02-02 00:00:00,"[-11.018947368421053, -0.4971578947368375, -4.973559322033899, -21.32806916426513, -62.01893536121673, nan]","[697.181052631579, 1358.0660000000005, 2907.6810169491528, 5481.1628818443805, 10295.490266159695, 16009.159844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.202105263157893, -0.3399999999999955, -4.698983050847458, -18.981902017291066, -54.56722433460076, -59.8537984496124]","[-43.65879650104122, -39.6922383009722, -22.610590787580758, 3.2463124888417334, 53.787568976516525, 50.64632107517215]","[-25.03292929368232, 7.463226998388289, 34.042160878432085, 58.62855059571909, 94.77475034626663, 14.046353419166254]"
2011-02-02 03:00:00,"[-11.307256637168143, -2.5796808510638294, -4.350958904109589, -20.03192419825073, -59.62827586206897, nan]","[630.7121238938057, 1287.3061170212766, 2833.8175684931507, 5433.917084548105, 10216.053793103449, 16001.027131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.48477876106195, -2.32595744680851, -4.204520547945206, -17.95708454810496, -52.79333333333333, -58.63751937984496]","[-47.47309992863148, -54.110337960955576, -13.61410552100728, 3.0132049532623864, 14.886492891854838, 48.78995225575255]","[-31.333049506448425, 9.650336472303474, 57.01314597087953, 42.586945716333865, 81.48292956982223, 14.65913171338256]"
2011-02-02 06:00:00,"[-12.217500000000001, -2.949647058823534, -7.617577854671281, -29.33451612903226, -66.48376923076923, nan]","[580.1856999999998, 1239.6456470588232, 2777.2589965397924, 5328.619354838709, 10100.547653846153, 15987.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.362, -2.4800000000000044, -7.210173010380624, -22.26, -48.285384615384615, -57.17627906976744]","[-40.72912602984604, -41.65283271023423, -13.70918405651141, -9.131737006407851, 20.94263196963853, 47.560077313913155]","[-42.759184505845255, 14.059443066416595, 37.84741983776637, 21.948385652064562, 39.1110347853029, 14.656540097720365]"
2011-02-02 09:00:00,"[-13.705148514851485, -8.625941176470588, -8.964275862068963, -31.159, -66.48376923076923, nan]","[579.9971287128712, 1232.1356470588232, 2754.355862068965, 5285.776411764706, 10052.107384615383, 15978.457441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -7.8652941176470605, -8.351724137931031, -24.31147058823529, -47.04076923076923, -57.034418604651165]","[-21.490058693141695, -26.05025381736333, 7.518529639912377, 10.56581085504564, 40.20275870147016, 46.54513390495825]","[-47.849390569936105, -17.521120758847125, 8.161480499248237, -11.038086089200291, 23.643844452312578, 15.289724934375258]"
2011-02-02 12:00:00,"[-10.29946902654867, -12.290531914893617, -15.128356164383561, -28.17148688046647, -66.48586206896552, nan]","[634.2793805309732, 1284.7982446808508, 2771.8498630136983, 5314.458979591836, 10046.140344827585, 15965.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.509557522123892, -10.931808510638298, -13.814794520547945, -22.400524781341108, -48.76114942528736, -57.535968992248065]","[20.153736524948478, -8.656576445598288, 5.641306656209257, 26.491446240238588, 52.98889314896887, 44.41725608981255]","[-41.03488872212968, -43.50076394803544, -21.826876468549134, -8.583873187131356, 16.868521939646826, 13.737123895403556]"
2011-02-02 15:00:00,"[-11.290526315789474, -13.789214659685863, -20.974695945945946, -26.24700288184438, -66.47829545454546, nan]","[702.2021052631577, 1351.1946596858636, 2822.0465878378377, 5343.332766570606, 10063.853295454544, 15970.391472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.523157894736842, -12.400314136125655, -18.77722972972973, -23.068357348703174, -49.69863636363636, -57.27782945736434]","[15.113287456326528, -3.140502989499731, 10.106908302920946, 19.95906054237519, 51.00862006661522, 43.48865099878484]","[-48.77397114696801, -47.82374915168767, -27.839373222469185, 4.958122864088575, 10.236230924549911, 11.7750516132806]"
2011-02-02 18:00:00,"[-12.923671875, -14.792812499999998, -23.813825503355705, -27.02777777777778, -66.48534090909091, nan]","[751.5317187499999, 1399.1099479166662, 2862.20033557047, 5366.467407407407, 10090.38125, 15966.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.842812499999999, -11.641770833333332, -21.197583892617452, -23.66, -50.93840909090909, -56.86]","[16.641550234398505, 0.7786878489603154, 18.813938921312218, 27.54924002204692, 52.17889087424354, 43.41012230662166]","[-40.0345978490682, -38.565524860120796, -22.330960185503674, -1.499157832800865, 13.22535094112875, 10.139688060725591]"
2011-02-02 21:00:00,"[-14.329302325581397, -15.748904761904763, -22.50016666666667, -28.58082152974504, -67.63428571428571, nan]","[785.837209302326, 1434.0365238095242, 2898.3263333333334, 5388.44297450425, 10107.465789473683, 15970.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.948372093023258, -11.692857142857145, -19.728333333333335, -24.922039660056658, -51.543458646616536, -56.82]","[11.459681519901244, 2.9951665153093243, 20.94242865552327, 29.53924036175194, 57.09569134704696, 42.22017774398794]","[-38.51381152391354, -25.840758231584683, -30.81353425232862, -7.708823771549545, 12.193242200683171, 5.303705805007058]"
2011-02-03 00:00:00,"[-14.576461538461535, -15.104292452830189, -19.698107255520508, -30.18016901408451, -66.4849063670412, nan]","[822.5109230769227, 1467.5965566037735, 2935.976940063092, 5423.890084507043, 10134.201198501873, 15992.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.85230769230769, -12.935471698113208, -15.994069400630917, -27.12112676056338, -51.18621722846442, -56.98]","[10.932126824895496, 3.238366112651285, 16.27288273938947, 23.746500563554772, 57.935077114404834, 41.50127785250906]","[-27.17785960384906, -17.48816709792132, -21.297069747733033, -8.45997151813479, 12.860546258044629, -0.24482771256742056]"
2011-02-03 03:00:00,"[-16.21055172413793, -15.915566037735848, -19.55823899371069, -31.280252808988767, -66.48119402985074, nan]","[836.4186206896555, 1484.4242452830188, 2956.7448427672953, 5442.327191011236, 10149.736268656718, 15999.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.56, -12.442075471698113, -15.848050314465409, -27.884157303370788, -51.225671641791045, -57.82]","[6.460154647675858, 6.850429930077915, 17.51257757443494, 16.397724010693402, 63.26386235986685, 36.87255382628731]","[-17.489294564076598, -12.796429924610088, -12.247776588224847, -3.3005806181633077, 19.881993367274635, -1.4229456516483647]"
2011-02-03 06:00:00,"[-21.102620689655176, -24.484037558685447, -19.914339622641506, -35.28356741573034, -66.48119402985074, nan]","[837.9849655172418, 1486.705680751174, 2959.8293710691823, 5443.792612359551, 10155.81791044776, 16004.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.175172413793105, -12.11680751173709, -15.456855345911949, -28.097078651685393, -50.86298507462686, -57.78]","[7.907848363522853, 9.203557242044372, 19.681523537053504, 13.881952941823139, 69.83323608982627, 37.33551475900467]","[-13.616735350412277, -10.042796768102214, -3.8951831817106446, 1.5561732853940404, 20.942250539819565, 1.295955894367041]"
2011-02-03 09:00:00,"[-28.4991724137931, -31.81868544600939, -23.376698113207546, -40.283539325842696, -71.39168539325843, nan]","[838.182620689655, 1487.1018779342724, 2962.041320754717, 5442.2872471910105, 10161.583220973782, 16017.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.294482758620692, -12.033239436619718, -14.97320754716981, -28.507752808988762, -50.08921348314607, -57.980000000000004]","[10.256204354492429, 11.626357618431866, 27.041688101186, 16.827462187222054, 72.77419720033166, 39.38871926104973]","[-9.994520957798347, -7.321109005461293, -3.0294242059259298, 2.719087909946222, 19.97791382592646, -1.8892196733598556]"
2011-02-03 12:00:00,"[-31.256206896551724, -30.144507042253522, -32.14559748427673, -44.938739495798316, -71.39223880597015, nan]","[842.183448275862, 1491.7245070422537, 2970.6982704402512, 5447.909019607843, 10174.446791044777, 16032.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.615172413793104, -11.651549295774648, -14.391132075471697, -28.526386554621848, -49.67007462686567, -58.04]","[13.020033079569185, 14.453275723975018, 31.680462065135387, 19.69296974464597, 71.40946142087274, 35.382756693856955]","[-6.248370562236529, -3.4230627538854885, -5.587195926962541, 4.265400200294993, 16.51821159685263, -6.5833599888902326]"
2011-02-03 15:00:00,"[-31.458068965517242, -31.183708920187794, -41.01285266457681, -47.11182584269663, -71.38694029850747, nan]","[850.4137931034485, 1499.9893896713616, 2984.7270532915363, 5461.757640449438, 10193.136343283582, 16050.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.388275862068966, -11.465164319248826, -13.806708463949846, -28.467584269662925, -49.617462686567166, -57.88]","[14.764488689202416, 16.927469521351505, 32.30401163225892, 22.704860300815028, 67.56805386501598, 31.522076807535775]","[-2.027390081041739, -0.2899757482247165, -3.201718399401261, 2.33027746722323, 16.550215077445735, -4.736881858334158]"
2011-02-03 18:00:00,"[-31.463103448275863, -32.50211267605634, -38.38858490566037, -47.103165266106444, -71.39223880597015, nan]","[843.291724137931, 1493.9457746478874, 2984.1468553459117, 5466.1321008403365, 10208.031604477612, 16074.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16344827586207, -10.755774647887323, -13.852767295597484, -27.531988795518206, -49.41111940298507, -58.12]","[18.68761950563059, 21.04269537061958, 31.84567677789301, 20.06045666641962, 73.43284927870695, 30.24089549634173]","[1.7492535645889309, 2.047901351717785, -0.8568211843007414, 1.3644614022665513, 20.793245220761186, -3.006715746348265]"
2011-02-03 21:00:00,"[-31.117083333333333, -33.810801886792454, -33.93391167192429, -45.60338028169014, -70.3338202247191, nan]","[822.5800000000004, 1475.919669811321, 2973.6796529968456, 5467.041690140844, 10218.654831460675, 16081.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.954444444444444, -8.851037735849056, -13.077665615141955, -25.7543661971831, -49.83303370786517, -58.2]","[21.571996661864265, 24.846506705303092, 29.777684727871705, 22.35293729309699, 79.9472343056663, 33.79164142483755]","[2.912921111742152, 3.167131788740689, 2.1718525756395652, 0.39792207839609556, 23.744732308598948, -3.7401836606246035]"
2011-02-04 00:00:00,"[-31.12406896551724, -31.971415094339626, -29.117476340694008, -37.29298591549296, -66.47988764044943, nan]","[823.9633103448274, 1478.7902830188677, 2979.616561514196, 5485.7137746478875, 10238.830898876406, 16097.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.837931034482759, -7.776037735849057, -12.665362776025239, -24.741690140845073, -50.12629213483146, -58.98]","[23.345539308761236, 27.474903420696332, 27.251682443485848, 17.88690384472653, 83.85014264416631, 33.948335930826964]","[5.611217773276679, 1.9250965128405324, 2.4526569183281013, -4.08169410687038, 25.60499774228466, -6.662860011115594]"
2011-02-04 03:00:00,"[-29.536538461538463, -27.084905660377355, -32.584037854889594, -39.85839436619718, -66.4849063670412, nan]","[819.7851538461542, 1478.2741509433965, 2982.87952681388, 5499.82233802817, 10250.13074906367, 16103.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.850769230769231, -6.3241509433962255, -11.807634069400633, -24.397183098591547, -50.873483146067414, -59.6]","[25.43480722143006, 27.718105372810097, 27.58958141067643, 23.223540026887708, 84.59720263934699, 33.24809244515011]","[7.994004814581576, 2.5861538115835327, 0.6960254151971961, -5.265117482842919, 27.738916175937874, -6.20419477118123]"
2011-02-04 06:00:00,"[-27.377906976744185, -24.091090047393365, -33.93335443037975, -40.815932203389835, -66.48142857142858, nan]","[807.0759689922482, 1468.7584360189576, 2977.464841772152, 5509.535593220339, 10262.744398496241, 16105.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.445271317829458, -5.268056872037915, -10.626455696202532, -23.42949152542373, -51.661127819548874, -59.519999999999996]","[28.8219455651201, 29.133382733351986, 27.8926553515137, 28.858573175277648, 86.31208383634345, 34.12987855941016]","[8.081122392253503, 4.8910133612812325, 0.5130507279689368, -9.22876185062093, 30.97079311390484, -3.073631975353385]"
2011-02-04 09:00:00,"[-25.709612403100774, -25.04834123222749, -37.778920634920645, -43.40240793201133, -66.47865168539326, nan]","[794.4693023255813, 1457.9374407582936, 2973.473015873016, 5520.4485269121815, 10273.7531835206, 16107.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.422790697674419, -4.423033175355449, -8.775238095238095, -22.362549575070823, -52.6289138576779, -59.28]","[29.79973466164799, 30.079266313718886, 24.06960267355778, 16.49620178051255, 80.23728816145858, 38.04398433185544]","[6.487215044885435, 4.155661671672972, -0.20130298096757904, -10.377759067756186, 35.111225906218664, 0.034527634412721504]"
2011-02-04 12:00:00,"[-25.559069767441862, -24.845071090047394, -31.662266666666678, -38.5596875, -66.478007518797, nan]","[787.7346511627908, 1453.312559241706, 2972.423666666666, 5521.2303125, 10260.022142857142, 16106.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.366976744186045, -3.876113744075829, -8.052666666666665, -23.085, -52.340827067669174, -60.08]","[27.005344098596403, 28.09736577343377, 19.433715232640807, 7.200251535441871, 62.778542689715515, 39.48232895027986]","[4.489439651107021, 2.0718472093884506, 1.5487846959479443, 2.3125276379682433, 33.466804058839905, -3.532039164829997]"
2011-02-04 15:00:00,"[-24.563643410852713, -25.056208530805687, -36.16, -42.458725212464586, -71.38718045112782, nan]","[789.5524806201547, 1455.1494786729857, 2972.71, 5513.873427762041, 10247.329699248121, 16115.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.477829457364344, -4.050047393364928, -8.66, -23.915524079320114, -51.03255639097745, -60.34]","[23.53610709214125, 24.175378652572082, 17.476016937893398, 5.269163317465918, 58.3177066349628, 41.275065656896665]","[12.877655432836667, 7.324928818909081, 3.1066592968111455, 8.659247590749402, 36.041329682216755, -2.280175216703578]"
2011-02-04 18:00:00,"[-24.16046511627907, -22.733127962085305, -44.846000000000004, -44.08860795454545, -66.48236842105263, nan]","[774.5376744186046, 1441.5695734597155, 2958.9404999999997, 5492.161420454546, 10231.292105263157, 16121.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.84062015503876, -3.696018957345971, -9.29, -24.287272727272725, -49.85736842105263, -60.86]","[22.177216354633043, 23.442411313346433, 18.293801714084143, 27.865778054617888, 65.36511438717112, 46.014550891419695]","[12.146585601517828, 11.039357404911266, 7.781466368607666, 17.252122304309314, 43.755086841936304, 1.0265389719574345]"
2011-02-04 21:00:00,"[-23.11359375, -21.811256544502616, -33.82610738255033, -38.38148148148148, -66.48534090909091, nan]","[754.4266406249999, 1421.3550261780101, 2938.975033557047, 5464.861481481481, 10210.088068181818, 16117.431472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.685781250000001, -3.8411518324607323, -9.300268456375841, -24.83037037037037, -48.613787878787875, -61.09720930232558]","[20.924440858125735, 23.320844538374295, 24.78549714106354, 31.555750091712127, 66.01103448401602, 51.58255501917154]","[12.073428658005751, 10.10967267722168, 11.590378495205599, 16.56635856636606, 45.12675013637627, 2.8586404554934184]"
2011-02-05 00:00:00,"[-22.2225, -22.260625, -26.79868686868687, -35.20222857142857, -66.4825, nan]","[745.2684375000001, 1413.1368750000004, 2930.4507070707064, 5452.119685714286, 10200.272500000001, 16127.728062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.038125, -3.703750000000001, -9.633737373737372, -25.320285714285717, -47.085, -61.21503875968992]","[18.494243917016107, 20.234939953503346, 20.920741053040345, 24.125832214941344, 59.31749659348302, 51.261607326636856]","[13.676592976817643, 10.9120546381408, 11.820518519971563, 14.491432513271507, 44.117346054382395, 7.9439543162936594]"
2011-02-05 03:00:00,"[-20.506875000000004, -22.994188481675394, -26.78127946127946, -32.54736389684814, -67.73337121212121, nan]","[736.7696875000004, 1402.9685863874342, 2913.913164983165, 5427.441088825215, 10164.77140151515, 16121.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.780312499999998, -4.478324607329842, -11.179528619528622, -26.07862464183381, -45.95848484848485, -60.27472868217054]","[17.64360388088742, 19.619833712004617, 17.940723076509716, 16.256684136491444, 49.77053531961292, 49.3138032305627]","[14.554854067110776, 13.595551666382912, 10.873042074900475, 18.46721750298599, 40.605721979041896, 15.069374376210845]"
2011-02-05 06:00:00,"[-17.113217391304357, -25.48732984293194, -26.377770270270272, -32.462758620689655, -66.48397727272727, nan]","[719.9645217391309, 1384.2844502617804, 2892.4386486486483, 5400.577126436781, 10124.586477272727, 16098.12007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.380869565217388, -5.2448167539267025, -11.324864864864862, -27.073793103448274, -45.86454545454545, -59.29565891472868]","[16.85940894617609, 18.843928091551923, 16.288798534798108, 16.63581953280469, 41.7006699401048, 49.6653967867275]","[16.097597515118675, 15.7786868161367, 12.011006068091916, 18.174931368006977, 30.921684281899932, 16.694132264529152]"
2011-02-05 09:00:00,"[-15.146754385964924, -28.178210526315784, -28.55793220338983, -37.8157060518732, -65.66224334600761, nan]","[701.8415789473688, 1365.1058947368417, 2873.4303728813557, 5377.4195100864545, 10087.297072243346, 16076.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.101228070175436, -5.296842105263156, -11.496271186440676, -27.102939481268013, -47.426920152091256, -57.71658914728682]","[14.720024388671408, 18.075681306486242, 18.550742439142603, 18.7385541018322, 42.189704349627284, 50.47857053204969]","[15.73286453314461, 16.378956641147944, 11.991876738698803, 11.261581179333474, 24.339351459131922, 17.343359803213108]"
2011-02-05 12:00:00,"[-16.205438596491224, -22.124391534391535, -21.50642857142857, -36.24844380403458, -70.03596958174906, nan]","[689.6393859649122, 1353.1621164021165, 2860.8845238095237, 5363.529308357349, 10064.893992395437, 16056.120852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.319649122807019, -5.164232804232805, -11.839591836734693, -26.75106628242075, -47.79802281368821, -56.97472868217054]","[13.023329025735942, 17.072471621409143, 17.08570446591712, 14.739533985470908, 39.76469855919778, 49.27224024171194]","[15.551616434726425, 16.58300027743207, 9.375306761762356, 8.190747421033148, 20.14883734628498, 18.498537250789866]"
2011-02-05 15:00:00,"[-11.988771929824562, -9.093684210526316, -13.554576271186438, -30.780231213872835, -70.05160305343512, nan]","[692.2508771929823, 1352.8952631578948, 2859.758610169491, 5358.40147398844, 10051.61324427481, 16037.663643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384561403508774, -6.149473684210526, -12.076271186440675, -27.606531791907518, -47.685190839694656, -56.534418604651165]","[12.54208045203404, 14.496527683164587, 13.070730024609517, 8.606620555167067, 29.971323721489107, 48.78597045382323]","[14.070502294950682, 13.810698182938392, 8.564593346898869, 15.365190550767945, 15.93716236632198, 18.513624622632957]"
2011-02-05 18:00:00,"[-8.619734513274333, -6.926, -14.528338983050842, -33.71329479768786, -66.48467680608366, nan]","[688.6471681415932, 1349.1399999999999, 2855.767491525423, 5345.986878612717, 10043.537414448669, 16021.803720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.895398230088493, -6.26, -12.122711864406774, -29.130520231213875, -47.487376425855516, -55.29565891472868]","[14.183311908754659, 16.94153650211143, 15.185472715790704, 3.265733790766945, 25.71321429661467, 47.93354251000722]","[5.977175208084332, 2.0573519260510675, 6.744339507208705, 8.47362840606033, 2.6925272404346923, 16.95788371568066]"
2011-02-05 21:00:00,"[-7.512807017543863, -8.261368421052628, -17.297355932203395, -34.91601156069364, -70.03007633587787, nan]","[690.013684210526, 1350.603263157895, 2858.604237288136, 5358.99739884393, 10054.130305343511, 16009.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.819649122807021, -6.6147368421052555, -11.454576271186445, -28.196416184971095, -49.03251908396947, -54.755348837209304]","[14.217222626875994, 20.818335172706387, 18.933245701256514, 7.960172269924304, 34.811054527766395, 51.3105849084148]","[1.201416247372983, -1.4986970646878246, 0.017978588396958466, -12.362038086175787, -14.81129521994662, 10.366403134658125]"
