,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-13 00:00:00,"[19.810000000000002, 12.982857142857128, -4.597986577181205, -22.469487179487178, -55.317735849056604, nan]","[837.0724999999998, 1569.2960952380956, 3212.4062416107377, 5912.661452991452, 10964.401698113206, 16639.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.027500000000003, 18.346666666666668, 9.375570469798662, -7.249743589743589, -43.18452830188679, -71.78]","[7.105285035543057, 8.751023877112464, 12.492301549676503, 12.093222457111281, 36.59830711550794, 21.910030659063317]","[14.021199168622772, 6.781887855161372, 3.1945662189842716, 5.606581506567702, -4.776454742813564, 3.3456617460385325]"
2019-09-13 03:00:00,"[17.80046511627907, 12.160285714285719, -5.429999999999998, -20.163675213675216, -49.35067924528302, nan]","[836.9672093023258, 1571.7056190476187, 3212.909130434782, 5911.728347578347, 10964.438188679245, 16641.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.563255813953486, 19.515238095238097, 9.340000000000002, -7.458290598290599, -42.77660377358491, -71.98]","[5.0942153364724785, 13.579192074443693, 10.009750989892643, 10.847403751106851, 40.79769214621748, 28.339485673667472]","[12.446442751602802, 7.373191992987589, 0.14964816116186835, 9.089999786829578, 2.1855134263041003, 4.165607729011016]"
2019-09-13 06:00:00,"[17.13953488372093, 14.739809523809525, -2.7769127516778522, -17.08017094017094, -51.79611320754717, nan]","[835.7565116279072, 1570.2687619047617, 3208.633120805369, 5899.9941880341885, 10949.986754716982, 16622.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.023720930232557, 18.71142857142857, 8.924563758389262, -8.558290598290599, -42.80754716981132, -71.14]","[10.832254918280064, 12.455244990635311, 8.807886018165465, 12.94744453277776, 39.47456635232834, 23.52168947603425]","[18.11455960150013, 10.849189079747235, 3.63324576971756, 13.496754138535078, -0.22499375049038214, -2.9981774785725746]"
2019-09-13 09:00:00,"[17.601640625, 15.192187500000001, -1.4229530201342309, -16.193114285714284, -49.433371212121216, nan]","[823.306875, 1556.8084374999996, 3196.5041610738263, 5889.142028571428, 10938.443068181818, 16620.145813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36578125, 18.57125, 8.883624161073824, -7.866571428571427, -43.20583333333333, -70.46775193798449]","[17.678138442935676, 19.619130894131512, 10.142442656057044, 20.361830169944145, 35.633056142225584, 24.50354802379442]","[20.677764427631594, 9.626842266363072, 12.842157828811054, 15.951126539058182, 5.025124844005305, 1.0556984672305936]"
2019-09-13 12:00:00,"[17.434375, 13.07, 2.7002013422818782, -12.654900284900286, -47.841509433962266, nan]","[825.8864062499999, 1559.66, 3193.627013422819, 5885.185270655271, 10933.951698113207, 16613.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.299375, 18.64, 7.544362416107381, -8.041196581196584, -43.58830188679246, -69.52]","[21.902726417038163, 18.645003786129948, 14.69058201430836, 25.65335527040404, 25.931148151749376, 21.45279458735657]","[9.393813737536783, 11.846178025641857, 15.004252978285997, 9.879627004751306, 10.129123035096042, 4.626501960734987]"
2019-09-13 15:00:00,"[16.19953488372093, 12.916380952380953, 1.0956521739130458, -12.57823361823362, -48.40596226415094, nan]","[831.9048837209306, 1564.3375238095236, 3196.3752173913044, 5888.643076923077, 10942.06445283019, 16619.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.86093023255814, 18.20952380952381, 7.596521739130437, -7.611851851851853, -43.055849056603776, -70.46000000000001]","[17.793728629015266, 24.44188613085574, 19.80092360934465, 27.511170778147225, 32.7540509747239, 22.616603709764604]","[8.47529660689544, 8.977828490626134, 18.386158279460908, 13.222798708692174, 21.652639655879533, 11.209272975329936]"
2019-09-13 18:00:00,"[18.93627906976744, 12.212291666666662, -1.3351677852348964, -13.617264957264958, -46.97698113207547, nan]","[826.7879069767444, 1554.9995833333335, 3190.9803355704694, 5889.378290598291, 10942.685283018867, 16620.537751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.381860465116276, 18.115000000000002, 8.376241610738258, -7.265982905982904, -43.31283018867924, -70.14682170542636]","[13.72973774725181, 22.246781370423015, 28.684061872714096, 31.029853545491775, 34.59537511053331, 26.90918602538134]","[4.206012775597215, 12.700170462151716, 16.555464957080684, 7.938846748959102, 19.828846904328493, 14.519926029283555]"
2019-09-13 21:00:00,"[18.620390625, 15.108691099476436, 4.880503355704698, -12.992142857142857, -49.618867924528296, nan]","[818.4346875000001, 1547.9026701570683, 3181.635, 5883.718285714285, 10938.612, 16621.803100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.173593750000002, 16.514869109947643, 7.627919463087247, -6.957142857142857, -42.64037735849057, -69.80496124031008]","[13.69547195387275, 18.14769253297849, 27.082467391903048, 28.9850991279834, 46.54896598439417, 33.09790971802909]","[5.099720989226792, 7.271450432967279, 4.3477027211464, 9.397858890441448, 17.661107299163238, 11.5475569194051]"
2019-09-14 00:00:00,"[18.126875, 3.8910937499999996, -3.680268456375852, -20.08665714285714, -51.95943396226415, nan]","[823.7625000000002, 1551.7222395833335, 3184.1452013422822, 5884.555428571429, 10943.431509433962, 16622.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 18.1478125, 9.1396644295302, -6.73742857142857, -42.46188679245283, -69.5662015503876]","[14.90140360482346, 14.156740703938581, 21.372018330993754, 28.311343900343307, 42.72792421052613, 35.7350104684316]","[-6.218500049994325, -4.989136527582972, 1.9412450797534426, 4.635957410987944, 17.781461043628507, 4.074869532980686]"
2019-09-14 03:00:00,"[11.154687500000005, 0.4944761904761894, -5.453645484949832, -30.15031339031339, -53.88195488721804, nan]","[833.8231249999998, 1558.0645238095242, 3189.0817391304345, 5887.9609116809115, 10944.743308270676, 16621.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 17.598095238095237, 7.901538461538464, -5.783931623931626, -42.208872180451124, -69.36]","[14.368542137068594, 18.38599801641068, 23.828181132411366, 27.225286468561002, 52.09083607200986, 31.06734517931447]","[-4.296038078132098, -3.303556954675903, 5.3361172973108895, 5.223489906261056, 11.34324676538835, 0.20171145065720747]"
2019-09-14 06:00:00,"[9.25, 1.9733333333333294, -2.678026755852843, -32.39329545454545, -53.167547169811314, nan]","[834.43, 1554.217523809524, 3184.576755852843, 5880.018295454545, 10930.469396226415, 16611.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89, 16.285714285714285, 7.089832775919735, -6.882727272727275, -42.80490566037735, -68.92]","[12.738817461914028, 19.731582729910052, 23.72986011288916, 28.011186332135832, 48.24879930171642, 25.222504002252318]","[-6.182890074393546, 3.285449325054357, 7.546326531941336, 8.11243433786687, 13.155839465107851, 4.344896760150448]"
2019-09-14 09:00:00,"[9.969069767441864, -0.6335714285714286, -6.910133779264211, -29.475470085470086, -53.243245283018865, nan]","[831.0269767441857, 1550.062142857143, 3181.0317056856184, 5871.021965811966, 10919.363094339622, 16600.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.695813953488376, 17.018571428571427, 7.7764548494983305, -7.477094017094018, -42.95735849056604, -68.32000000000001]","[9.589101091833749, 24.093599219542874, 27.942590669616273, 24.85446303465306, 45.347088655579405, 27.420897007110256]","[-8.73430812438861, 6.439444742120118, 1.5500769108821055, 13.176854931330011, 12.47685345043853, 5.954662654210737]"
2019-09-14 12:00:00,"[10.552558139534884, -3.387630331753554, -7.19076923076923, -23.726448863636364, -51.15736842105263, nan]","[835.9560465116278, 1552.5029383886251, 3181.4874247491634, 5871.220880681818, 10914.883157894736, 16600.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660930232558139, 16.307298578199052, 8.03197324414716, -8.383295454545456, -43.6678947368421, -68.04]","[7.480737698714256, 24.328728577615554, 25.098738856886012, 29.6756623482829, 41.35960922163477, 25.291410451861623]","[-8.979994253803333, 1.258932310374019, 2.0453361217599935, 13.773320605458633, 11.630171364837777, 6.885746245358211]"
2019-09-14 15:00:00,"[9.792265625000002, -2.9453080568720313, -3.9307, -23.89198300283286, -53.09872180451128, nan]","[847.3417968749999, 1561.9270142180092, 3188.9032000000007, 5880.717110481586, 10921.44135338346, 16605.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6696875, 14.872227488151658, 7.570999999999995, -7.7325212464589255, -43.48481203007519, -68.64]","[3.2998266393171622, 17.937438751356822, 24.275020363091222, 35.545870070927286, 37.511889448977136, 24.98819259301639]","[-5.381796372371, -2.9827570562455565, 0.5863162811201142, 9.786161313464756, 14.313230760466375, 12.409682950596315]"
2019-09-14 18:00:00,"[10.678914728682171, -1.4714218009478595, -2.9593666666666665, -31.2975, -46.689509433962264, nan]","[844.6322480620153, 1558.8230331753552, 3186.640633333333, 5881.104772727273, 10919.316188679246, 16613.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.517519379844963, 14.60824644549763, 7.350000000000002, -7.292954545454545, -43.84981132075472, -69.64]","[3.2141232019937203, 13.948515729596636, 22.174936735671125, 34.67117849716026, 43.56384176688215, 26.717345156982763]","[-0.3885148353375104, -2.9557572027723995, 2.1833763143567944, 2.881818259678631, 23.60206846881588, 11.441134723559978]"
2019-09-14 21:00:00,"[10.51015625, 7.799999999999978, -2.0119063545150504, -19.32125, -49.299699248120305, nan]","[834.909453125, 1551.2428571428577, 3177.8240133779263, 5874.2825, 10916.884060150376, 16607.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186875, 11.837142857142862, 7.233979933110368, -7.122500000000001, -43.76827067669173, -69.03999999999999]","[5.5338919391457, 8.178464877317483, 19.88424328108883, 27.687665655901352, 48.58401800158613, 29.974549996692563]","[-0.38943941613139094, -0.9246719911952083, 1.054927012105166, 0.9438933146922979, 20.734294736314574, 9.851652475385942]"
2019-09-15 00:00:00,"[10.673023255813954, -1.4527142857142756, -2.2332107023411365, -14.139119318181818, -48.64637735849057, nan]","[831.9141860465116, 1550.1201428571426, 3180.8113043478256, 5877.503806818181, 10919.622867924529, 16614.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.209767441860464, 15.482857142857142, 7.723946488294318, -7.899772727272728, -43.535094339622646, -68.64]","[1.1685081660224372, 7.937997721778669, 17.829795636701665, 20.02163448280215, 46.3031803343778, 27.992633753212786]","[-1.8579836421086764, 1.8354248814830896, 6.135170146230256, 5.263136413831793, 21.67634826550589, 2.934241223637272]"
