,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-07 21:00:00,"[14.362456140350877, 3.75417989417989, -3.8281632653061175, -20.002601156069364, -56.70839694656488, -77.47945736434109]","[735.900350877193, 1463.6717460317464, 3103.25081632653, 5764.245317919074, 10649.046183206106, 16302.77472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.396140350877193, 18.94, 8.356326530612247, -14.144393063583813, -52.088244274809156, -63.71968992248062]","[4.289228094555509, 16.659706227987332, 37.13675879111102, 34.39065786791043, 29.087177227136852, 37.35711873822005]","[23.345204061431897, 24.85959366457769, 12.785731935171974, 19.406216266129057, 7.541663404357717, -1.5246160419112924]"
2014-05-08 00:00:00,"[12.555263157894737, 2.584736842105263, -5.138813559322033, -17.33469740634006, -56.53136882129278, -77.47945736434109]","[748.3649999999999, 1474.8044736842105, 3113.9466440677966, 5771.803371757926, 10662.243422053232, 16316.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.032105263157895, 18.84263157894737, 7.643728813559324, -14.462017291066283, -52.08053231939164, -64.02124031007752]","[14.251289556641357, 24.659996935922788, 32.2254371799012, 25.398768137813775, 34.36328438629268, 36.4679182830827]","[26.887029198994597, 26.045566728397006, 19.57809949682383, 5.345635777802818, 15.248751107571323, -3.0438632393847316]"
2014-05-08 03:00:00,"[9.749122807017544, -17.471578947368425, -8.74145762711865, -24.456282420749282, -56.748821292775666, -77.47945736434109]","[754.6438596491228, 1484.705157894737, 3127.092542372881, 5786.48121037464, 10667.344258555133, 16333.871782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60578947368421, 21.444210526315786, 8.57525423728814, -14.916772334293949, -51.90220532319392, -63.11968992248062]","[20.679007680764844, 26.052415966216607, 26.77918825606837, 26.721885077751047, 29.924021100233105, 33.065059836824595]","[34.86729124555998, 24.931050212646344, 16.67306130410334, 4.117762267827178, 11.290169422049587, -6.526930354314957]"
2014-05-08 06:00:00,"[11.144912280701755, -22.812526315789484, -15.182983050847456, -23.5901724137931, -57.47893536121673, -77.47945736434109]","[755.3733333333333, 1481.1290526315793, 3121.5946779661017, 5782.616293103449, 10661.062433460076, 16323.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09263157894737, 20.35736842105263, 8.817627118644065, -14.997931034482757, -51.669505703422054, -63.22124031007752]","[26.42504963971425, 31.30292503529946, 20.9300212975022, 22.656528656729993, 30.73477009661387, 29.894132941223898]","[33.20455931672614, 26.420902144079005, 21.220928419821202, 10.87749660053034, 5.063551740626957, -7.097770751772615]"
2014-05-08 09:00:00,"[11.464210526315787, -7.481999999999978, -18.65630508474577, -23.37844827586207, -56.76828897338403, -77.47945736434109]","[756.538421052632, 1479.5059999999996, 3116.1672542372876, 5778.973448275862, 10656.129619771864, 16323.536666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17157894736842, 18.269999999999996, 9.02338983050848, -14.924367816091955, -51.67596958174905, -63.243720930232556]","[27.930616830822466, 32.632160033125864, 18.8972706705591, 21.83610136740851, 34.87692288809281, 30.261499115045137]","[29.43110451980815, 23.773977529485126, 21.033772513819805, 10.894518120774624, 13.898413224721113, -4.588809055939749]"
2014-05-08 12:00:00,"[13.178608695652173, 4.5415789473684125, -20.461385135135135, -19.920057471264368, -56.790456273764256, -77.47945736434109]","[766.2538260869569, 1489.8772631578952, 3121.049797297297, 5785.269425287356, 10658.147224334602, 16335.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.82608695652174, 16.14210526315789, 8.667027027027027, -14.83471264367816, -52.343269961977185, -64.48093023255814]","[26.155255453976668, 29.589957936100447, 18.376122995380374, 23.466700527303175, 38.185946096188296, 31.249169962994394]","[32.04468016672793, 20.484715493023337, 23.7551618718367, 15.559839579651266, 16.014007224730392, -3.3229393861732053]"
2014-05-08 15:00:00,"[14.16561403508772, 7.962894736842102, -19.03552188552188, -18.564469914040114, -58.555113636363636, -77.47945736434109]","[776.7159649122802, 1496.8389473684215, 3123.5018181818177, 5785.998653295129, 10663.804545454544, 16343.025038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.555789473684214, 15.643684210526313, 8.041010101010103, -13.936504297994269, -51.47477272727273, -65.68403100775194]","[12.802509309695937, 26.454905011443884, 24.659306584994635, 24.992578977486783, 38.51038644168387, 30.562128590902955]","[26.216835178714668, 22.92706173105081, 24.298293106411474, 29.458080561593693, 8.2268363650341, 0.38659797800508283]"
2014-05-08 18:00:00,"[14.005826086956521, 7.263421052631574, -4.891216216216215, -16.976379310344825, -59.826653992395435, -77.47945736434109]","[773.9295652173915, 1495.429157894737, 3125.6739864864862, 5790.000287356322, 10682.854676806082, 16348.06953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.218260869565217, 16.098421052631583, 7.908243243243245, -13.196206896551724, -51.01703422053232, -64.84992248062017]","[12.193957877378338, 22.037723458803754, 30.458013900239806, 39.553500872328264, 44.26769365022834, 37.186313441215205]","[28.887442159806064, 28.920710255189928, 28.37550697691119, 27.66049374859146, 2.3257158201520167, 2.179941068774868]"
2014-05-08 21:00:00,"[15.538771929824563, 13.595000000000002, -15.953783783783784, -31.425344827586212, -59.15847908745247, -77.47945736434109]","[767.8418421052629, 1491.8619999999996, 3122.143513513513, 5782.718275862069, 10683.630760456273, 16359.803410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58912280701755, 14.200000000000003, 7.24540540540541, -13.1732183908046, -50.855817490494296, -64.38248062015504]","[13.705530792221222, 18.50750142628303, 31.567765362634475, 36.225986711994466, 53.51022721722903, 42.87008901005847]","[26.523384515797577, 26.42065394641343, 15.444213662838804, 24.328825243253515, 6.106468793981286, 3.884699914330835]"
2014-05-09 00:00:00,"[16.254736842105263, 12.648795811518328, -15.640808080808082, -40.63353448275862, -56.8622433460076, -77.47945736434109]","[777.4299999999997, 1501.2087958115178, 3129.062760942761, 5786.7282758620695, 10697.17825095057, 16378.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19263157894737, 14.133717277486914, 6.796565656565655, -12.666034482758622, -49.70562737642585, -64.00341085271317]","[17.81928521896484, 22.670885434977265, 31.593226341554676, 41.59567204753985, 60.38664155937198, 46.82569991214175]","[25.637083809433946, 17.621337070730288, 10.85767813185232, 15.203689689643452, 4.35213268051163, 2.985460186473663]"
2014-05-09 03:00:00,"[14.971562499999997, 8.38586387434555, -14.20070707070707, -28.61425287356322, -54.00742424242424, -77.47945736434109]","[784.4455468750003, 1509.7166492146598, 3139.234343434343, 5792.494252873564, 10700.73303030303, 16372.892248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71265625, 17.186596858638744, 6.686801346801348, -13.961149425287358, -49.275151515151514, -66.24062015503876]","[21.19773153348189, 24.210910452893096, 34.21691723991746, 39.676998704255226, 74.56227702366226, 46.73248688001727]","[24.877270450495434, 4.791935162207675, 2.83923829176378, 9.969558051114333, -2.0990914025046856, 11.786057553239669]"
2014-05-09 06:00:00,"[16.095078125, 11.260314136125654, -9.99757575757576, -19.999428571428574, -54.42412878787879, -77.47945736434109]","[793.7838281249998, 1517.4761256544502, 3137.458686868687, 5781.416571428572, 10692.352613636363, 16375.54527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29546875, 15.931623036649214, 5.276363636363633, -14.328571428571427, -50.062651515151515, -65.14527131782945]","[33.49798224982812, 27.714036228266092, 28.441889226346827, 32.983884465989, 67.94381794305198, 49.7838348674156]","[15.579290881013788, 2.4071337340165107, 12.507908502619552, 19.10558839454144, 20.63829823449241, 5.125394338681977]"
2014-05-09 09:00:00,"[15.707500000000001, 5.547643979057588, -8.21191919191919, -15.645885714285715, -52.75664150943396, -77.47945736434109]","[788.1132812499998, 1510.5578534031415, 3127.4493939393938, 5763.120514285714, 10681.850037735849, 16365.798914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8853125, 15.161465968586386, 5.186464646464648, -14.181714285714285, -48.274339622641506, -64.60496124031008]","[19.270077429079965, 23.2199134704158, 24.66112479110245, 27.575110306232013, 88.81016537577204, 42.959456204298355]","[-3.398701535478345, -4.305487938284235, 15.394026251091239, 19.63931614323245, 27.220251290988056, -1.6264126271925679]"
2014-05-09 12:00:00,"[13.102265625000005, 5.28821989528796, -2.7484228187919464, -15.3136, -54.42750943396227, -77.47945736434109]","[796.2395312499996, 1515.9034554973819, 3121.189362416107, 5759.7234285714285, 10680.576716981132, 16364.659147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.41421875, 13.87193717277487, 2.802416107382551, -13.396571428571429, -50.068301886792455, -64.79410852713178]","[6.527580822517418, 14.702806482172226, 18.307015371002848, 34.2381362151731, 63.17492257479092, 39.774192237777946]","[-0.7144450097166692, -1.224604038785639, 10.48502492427399, 19.73035390367627, 23.634174295596658, 3.121741806748451]"
2014-05-09 15:00:00,"[11.319999999999999, 7.402812499999998, 0.5230201342281874, -14.332228571428574, -52.919622641509434, -77.47945736434109]","[803.8700000000002, 1516.3350000000005, 3108.3981543624163, 5751.954457142857, 10687.12441509434, 16368.907054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.814999999999998, 10.82802083333333, 1.4755704697986567, -13.066285714285717, -48.715094339622645, -63.93906976744186]","[9.966560927085986, 12.41042072473229, 9.740543030014504, 32.53024334259719, 67.78576451908935, 37.18945049882114]","[0.3441213981764499, 2.3876825624237865, 12.048308312814237, 25.51786785334542, 31.94375895495694, 8.468921865581573]"
2014-05-09 18:00:00,"[10.829375, 6.005392670157068, -0.060740740740741594, -17.43302857142857, -52.64818867924529, -77.47945736434109]","[794.9087499999998, 1508.2376963350785, 3105.378518518519, 5746.549142857142, 10684.408339622642, 16375.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.627500000000001, 11.834240837696335, 1.6362962962962955, -12.929714285714287, -48.09471698113208, -63.808837209302325]","[4.999185179828672, 11.057094850467468, 15.275067553707638, 30.40383470396059, 61.62217238518177, 31.057476892248573]","[3.2380644836509003, 2.166419917096046, -0.917415546269962, 5.791168504376133, 46.24451948538452, 13.875891713318625]"
2014-05-09 21:00:00,"[12.143906249999999, 7.504345549738217, -4.2618181818181835, -18.69971346704871, -52.62257575757575, -77.47945736434109]","[783.74453125, 1497.0270157068067, 3095.7418181818184, 5737.643753581661, 10667.451060606061, 16375.193255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9696875, 11.312774869109946, 3.1309090909090904, -14.492091690544413, -48.06606060606061, -64.11736434108528]","[1.4182359904169162, 8.12319926694222, 8.77887057901643, 26.840214447921447, 74.52143579507869, 34.107391010292424]","[4.789755071832212, 0.027576020521437906, -3.0500997059741946, -0.5061068978846608, 46.847228500212, 22.88834919443956]"
2014-05-10 00:00:00,"[12.032343749999999, 7.656282722513092, -3.8597297297297333, -21.757363896848137, -52.62257575757575, -77.47945736434109]","[782.4157812500001, 1494.9037172774865, 3096.824290540541, 5738.397363896848, 10674.542272727273, 16372.904341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3775, 11.190785340314138, 3.6443918918918903, -14.47404011461318, -48.14030303030302, -62.606511627906976]","[-3.887058019174103, -0.5271352617879175, 7.078243396153491, 22.252221673389457, 67.94738598826235, 43.18340714284296]","[3.385971788951335, -2.7868670757332574, 2.441852661723909, 3.5271549039751506, 44.155698822314804, 6.624254711285984]"
