,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-05 00:00:00,"[-7.160486111111111, -14.450566037735848, -33.73305993690852, -37.32668539325843, -63.00955056179775, -77.47800000000001]","[861.2860416666666, 1545.489433962264, 3097.701735015773, 5687.759325842697, 10477.080449438203, 16139.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6677777777777779, 2.8626415094339634, -2.8114195583596233, -18.998764044943822, -55.272359550561795, -65.66]","[9.540338721953995, 12.409174843317366, 24.186739216311825, 39.53426026876581, 59.75954289282788, 54.20048199350816]","[-19.46022261030948, -21.488908640345606, -17.168366288482414, -14.4812883545324, -68.14809030769906, -5.985703941174953]"
2012-12-05 03:00:00,"[-8.798620689655172, -14.657924528301885, -31.86397476340694, -47.810898876404494, -60.1181647940075, -77.47800000000001]","[865.2703448275862, 1546.9399999999998, 3096.3356466876967, 5695.085898876405, 10490.300449438202, 16129.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45655172413793105, 1.9833962264150953, -2.727823343848579, -17.261685393258425, -55.6225468164794, -65.12]","[2.237910869659589, 6.884447500649433, 22.34616745953798, 32.39342627680388, 58.39694271806924, 49.15376532149713]","[-16.273046056217712, -16.176957480073906, -15.941037075559564, -22.846149372984954, -46.163893955709355, -11.192725258809233]"
2012-12-05 06:00:00,"[-11.158206896551729, -15.123490566037734, -30.007169811320754, -46.229269662921354, -58.75462686567164, nan]","[865.6528275862073, 1547.8120754716979, 3097.0567295597484, 5693.192668539326, 10497.710895522388, 16111.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09586206896551297, 1.8305660377358501, -3.0612578616352204, -16.876573033707867, -54.694328358208956, -64.92]","[-1.9456675349541468, 4.911224556689536, 23.589599681786037, 27.1852582793852, 63.598833273350195, 51.75336650202402]","[-11.792638822583593, -11.898837926150062, -13.226257826805437, -7.406354719079032, -39.03018166647122, -17.487350848747166]"
2012-12-05 09:00:00,"[-12.181724137931031, -15.692735849056604, -27.499056603773585, -33.38648876404494, -58.54985074626865, nan]","[865.3144827586203, 1548.4584905660377, 3097.2543710691825, 5685.381207865168, 10501.15686567164, 16109.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6262068965517193, 1.9107547169811319, -3.579182389937108, -17.876573033707867, -54.80626865671642, -64.24]","[-2.435501949179457, 5.153685724211201, 21.067065857172746, 38.567520410969365, 64.52035300374126, 52.696604363972966]","[-7.737901011751929, -8.088784403335769, -14.359087086575636, -1.855620002144702, -31.039129721506644, -19.721324613395147]"
2012-12-05 12:00:00,"[-12.281379310344828, -15.737641509433963, -26.33622641509434, -20.42443820224719, -60.14194756554307, nan]","[870.53, 1553.707311320755, 3101.219528301887, 5679.090505617977, 10496.185992509363, 16100.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8813793103448275, 1.8282075471698105, -4.214716981132076, -18.32460674157303, -55.10644194756554, -64.88]","[-5.545880676773038, 5.601949902947176, 16.144384533320046, 36.4992845607192, 69.66892536282715, 49.11226374486121]","[-0.9715916819951602, -7.524172809897008, -14.711313523707059, -18.387729970129396, -27.806908487826924, -22.56004578575121]"
2012-12-05 15:00:00,"[-11.846482758620693, -16.415424528301887, -20.835251572327042, -21.86873595505618, -62.66723880597015, nan]","[873.1324137931039, 1556.4592924528304, 3105.7211320754723, 5680.696460674157, 10488.00473880597, 16097.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9006896551724182, 2.1131132075471695, -4.455597484276732, -19.01505617977528, -55.013358208955225, -64.8]","[-4.2076396948751364, 4.328303841986931, 13.844733025199274, 33.51125429926758, 57.31361339628318, 54.29289347928243]","[-2.465470105797653, -6.67452708465082, -14.258207938030209, -19.408194800907015, -30.097938277346, -22.75353031174046]"
2012-12-05 18:00:00,"[-10.750206896551719, -16.726197183098595, -14.815678233438485, -26.74760563380282, -65.84719101123596, nan]","[864.4690344827583, 1547.99661971831, 3098.42283911672, 5678.631690140845, 10493.275580524345, 16086.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.856551724137927, 2.3357746478873236, -4.70511041009464, -16.53183098591549, -54.31131086142322, -66.16000000000001]","[-5.835195216152749, 2.795743172707436, 12.738255606209036, 26.98265345755813, 35.51528114445481, 52.135226370387926]","[1.6459682215330314, -4.528984643558342, -14.45562848872427, -24.36636466951553, -31.241352789032398, -21.080936110818392]"
2012-12-05 21:00:00,"[-9.069230769230762, -16.902264150943395, -14.626708860759493, -29.914873239436616, -65.82887640449438, nan]","[850.7610769230768, 1535.4400943396224, 3087.6994936708857, 5676.114309859155, 10495.352621722846, 16079.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2123076923076912, 2.807924528301887, -4.389113924050632, -16.692676056338026, -54.88696629213483, -66.72]","[-6.639814656480002, -1.1065685975947523, 12.069801841755641, 23.89264652011062, 32.71369653604502, 52.45559493425056]","[5.6342528107884355, 1.690619132646004, -11.80151053848347, -19.834569128794172, -23.9301657412457, -22.93909466595896]"
2012-12-06 00:00:00,"[-9.846976744186039, -17.04, -15.132523659305994, -33.199717514124295, -65.8147191011236, nan]","[846.2838759689921, 1533.8594811320754, 3089.7988643533126, 5685.473615819209, 10509.047078651685, 16091.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7462015503875947, 3.817358490566038, -3.5593690851735023, -16.66225988700565, -54.86674157303371, -67.0]","[-6.131577268152275, -2.2709192047055033, 10.512477480836049, 21.924550586185013, 33.95803126335549, 49.8804370243686]","[9.71306900946969, 3.59905122746949, -7.360053440998656, -17.99183785762644, -39.65680152075201, -22.7318247894444]"
2012-12-06 03:00:00,"[-11.201395348837208, -16.483744075829385, -15.954367088607594, -33.93813559322034, -60.051541353383456, nan]","[838.1926356589147, 1528.7176303317538, 3088.6292405063286, 5687.498474576271, 10513.840864661654, 16083.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.207441860465116, 5.007298578199052, -2.835316455696201, -16.615932203389832, -55.1287969924812, -67.82]","[-6.872438082929322, -0.6201514145465514, 10.796655589313465, 18.739347183946716, 42.74284679320196, 49.32037452011021]","[15.008667929245163, 9.454612105829172, -2.6154199755443925, -12.186504996683343, -26.238160909295097, -24.967560096975113]"
2012-12-06 06:00:00,"[-10.813255813953493, -16.686303317535547, -15.87632911392405, -29.759661016949153, -58.676779026217226, -77.47800000000001]","[824.7834883720932, 1515.3819431279617, 3078.836582278481, 5682.44406779661, 10512.302509363297, 16082.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.871007751937986, 5.435734597156399, -2.386898734177215, -16.188813559322035, -54.3719850187266, -67.3]","[-4.969878288682911, 2.41608701313881, 11.677097461307717, 21.02925707556669, 42.854825843544944, 49.01304714790097]","[19.993582785924687, 12.81006801414401, 0.5741180323562577, -1.7673169461465854, -17.497489006338757, -23.39902889603834]"
2012-12-06 09:00:00,"[-12.414883720930236, -17.050616113744073, -13.714816053511706, -21.464517045454546, -59.989924812030075, nan]","[812.4559689922481, 1504.4170616113745, 3070.8870903010034, 5672.480994318182, 10501.815939849625, 16070.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.808217054263567, 5.966540284360189, -2.523210702341137, -16.551761363636363, -54.93142857142857, -68.7]","[-1.0415067020776747, 5.606090953064456, 13.39134868930303, 25.515147474124575, 49.18148798040283, 59.72718208792634]","[22.764481838264473, 15.814813773733817, 3.708194375911511, 3.0925115827267873, -10.991738696862427, -15.000214792985187]"
2012-12-06 12:00:00,"[-13.631937984496126, -17.842, -11.336033333333333, -18.518409090909092, -58.90631578947369, -77.47800000000001]","[803.2362015503877, 1496.507, 3064.389833333334, 5667.876363636364, 10501.620263157894, 16074.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836899224806203, 6.279999999999999, -2.460333333333337, -16.185, -54.35736842105263, -69.1]","[0.9512770696687404, 7.2753279664559, 12.949079114969791, 29.77543373082617, 47.07497505302061, 58.40322085698992]","[24.1907605877238, 18.083353311277882, 8.772812039149889, 3.941880701588944, -17.55306506814619, -14.120594517571044]"
2012-12-06 15:00:00,"[-15.086046511627915, -20.021333333333338, -11.304949832775918, -18.816524216524215, -60.21443609022556, -77.47800000000001]","[796.6041085271321, 1490.4389999999994, 3059.438127090301, 5667.113789173789, 10510.212932330827, 16080.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.460155038759693, 6.402857142857145, -2.12655518394649, -16.255726495726496, -53.505112781954885, -70.36]","[1.8842475800513783, 7.798658874606103, 12.126584615236428, 25.79448628522803, 44.7873487497519, 57.921088409585735]","[25.937695854142955, 20.4727898526157, 14.952567282949621, 2.6703065657121523, -14.903859741256511, -11.199980064667672]"
2012-12-06 18:00:00,"[-14.06000000000001, -20.11146596858639, -12.927777777777779, -18.974571428571426, -58.35777358490566, -77.47945736434109]","[774.9150000000002, 1470.4508376963347, 3041.7665993266, 5654.776171428572, 10506.583773584905, 16077.033953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.290000000000002, 6.9714136125654464, -1.6041077441077467, -15.820000000000002, -53.26490566037736, -69.91813953488372]","[2.4034459761878946, 8.913522840318596, 13.412750706024966, 26.755298575810592, 47.695928873911, 55.9931961023944]","[26.784883865522854, 24.756487624819805, 21.41215645764362, 10.634401063781182, 0.9560330583642402, -5.71743313401782]"
2012-12-06 21:00:00,"[-15.135000000000005, -25.951675392670154, -12.755675675675676, -19.225759312320918, -57.016969696969696, -77.47945736434109]","[753.9784375000002, 1450.8273821989528, 3025.4286486486485, 5642.3513180515765, 10498.05287878788, 16067.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.505625000000002, 7.515392670157069, -0.9005405405405394, -15.44538681948424, -53.06909090909091, -68.42279069767442]","[0.942785635050115, 12.09863788668297, 18.380269187961584, 28.988961520809326, 53.66804359864255, 61.912271877726255]","[27.272928248204206, 26.6036786702156, 24.700335831482217, 12.059252599449291, 7.3550775715148085, -3.9753408883561545]"
2012-12-07 00:00:00,"[-10.428260869565218, -6.432146596858642, -8.89969696969697, -17.41051724137931, -58.065171102661594, -77.47945736434109]","[745.1269565217391, 1443.6438219895288, 3021.1083838383843, 5638.334741379311, 10498.573079847909, 16075.560620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.670434782608696, 7.6326701570680635, -0.07212121212121264, -15.504827586206897, -54.08091254752851, -68.64217054263565]","[1.991336330825319, 13.907144661027482, 20.350359707006042, 27.351559300107493, 44.673028915739856, 64.42836270429908]","[34.92806312687878, 29.466007613202713, 21.344751674796985, 20.008268693218504, 14.918877080204043, 0.10582391624075248]"
