,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-21 00:00:00,"[5.164609375000001, 2.8018749999999994, -23.234242424242424, -23.896876790830948, -55.7097358490566, nan]","[764.0957812499996, 1454.2531250000002, 3021.250808080808, 5641.26547277937, 10487.815622641509, 16169.96968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.309531250000001, 3.0118749999999994, 1.0975757575757583, -16.48492836676218, -51.625660377358486, -62.51658914728682]","[21.921172536053856, 43.71579332761122, 42.497155114395305, 57.78143700948581, 95.42543633964554, 61.28564181189987]","[38.78921574267661, 30.48911659957925, 23.88524785330598, 28.857629636002954, 37.15429528456189, 17.83650996205795]"
2015-12-21 03:00:00,"[6.502031250000001, 4.483193717277485, -22.03871621621622, -23.91111747851003, -55.880340909090904, nan]","[756.9224218749996, 1451.0235602094242, 3017.3759459459466, 5627.747593123208, 10459.400795454545, 16155.197596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630625000000001, 4.764607329842931, 0.25351351351351203, -17.984641833810887, -52.03159090909091, -61.83596899224806]","[20.505542236514025, 48.081796455409894, 41.854462914849435, 55.61661591001158, 102.30709566693673, 59.11163706809323]","[40.04912178379127, 26.41265468502538, 22.54509329055518, 29.055799144503393, 54.329214633345394, 16.009789899265954]"
2015-12-21 06:00:00,"[7.192192982456139, 5.921052631578945, -7.583389830508478, -23.074137931034485, -57.222272727272724, nan]","[743.9553508771934, 1440.9107368421057, 3007.7213220338986, 5609.771034482759, 10425.205606060605, 16136.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.274210526315788, 6.091052631578945, -1.087457627118643, -18.63586206896552, -52.62590909090909, -61.17472868217054]","[18.306289734185, 45.019757574778, 50.32976500617527, 58.22015103551018, 97.5901560810958, 54.67541085388201]","[41.81590616324524, 26.756288367237484, 26.820577684105295, 35.466110590839, 70.59434075886303, 15.328822632884814]"
2015-12-21 09:00:00,"[7.025087719298247, 6.770526315789474, -3.527762711864402, -27.646224783861676, -61.884809160305345, nan]","[727.1049122807016, 1425.6968421052632, 2998.9519999999993, 5586.0596541786745, 10385.681145038168, 16120.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.152280701754387, 7.5610526315789475, -3.253898305084741, -19.137521613832856, -52.73022900763359, -60.89410852713178]","[14.672760968465896, 41.81331791677567, 42.44238613132664, 55.79649635965392, 92.9985875548012, 49.12002049164818]","[45.16093797217073, 28.540562618784183, 23.121840973253896, 42.561981623372446, 77.10484321122131, 16.042099404826715]"
2015-12-21 12:00:00,"[8.15, 4.829421052631577, -5.888000000000002, -25.625289017341036, -65.04664122137405, nan]","[719.7036842105263, 1416.750315789474, 2982.2762372881357, 5566.045346820809, 10347.351526717557, 16101.285968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.287368421052632, 5.514210526315789, -3.058305084745763, -19.768381502890172, -53.415725190839694, -60.534418604651165]","[23.072799155425695, 34.48892102152561, 44.358082022947116, 56.469190446584406, 86.364466503878, 45.43461924276905]","[33.46039133723433, 17.038588515055263, 28.5772881577971, 48.99542568485193, 84.29011152607929, 17.82676785922747]"
2015-12-21 15:00:00,"[8.820701754385963, 5.023210526315791, -14.698367346938774, -28.13196531791908, -65.64357414448669, nan]","[719.5898245614036, 1416.6704736842103, 2976.1836734693875, 5543.901502890174, 10317.24433460076, 16088.147906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.032982456140351, 5.208947368421054, -4.06408163265306, -20.834566473988442, -52.244030418250944, -60.07782945736434]","[25.7621700878175, 31.70490900883011, 42.26358304192797, 57.62015041484576, 74.71979351225517, 45.6952070446056]","[23.211935954584092, 17.368341822131157, 26.40733392026275, 54.307702860954215, 69.08047455542567, 22.62268457595619]"
2015-12-21 18:00:00,"[3.0536842105263178, 2.9517894736842125, -14.895084745762714, -47.688213256484154, -65.0528897338403, nan]","[717.2638596491229, 1410.1138947368418, 2962.6454915254244, 5515.009798270894, 10275.860988593156, 16064.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903157894736845, 4.28105263157895, -5.1284745762711905, -22.245302593659943, -52.357718631178706, -59.71968992248062]","[25.10835601598302, 35.38403169067021, 44.19864043523909, 63.39279603302897, 80.08587398640509, 46.386544783897456]","[2.5520449744643203, 22.03246757142615, 26.614734010880092, 45.922414739386106, 55.98063289730254, 24.865540821139263]"
2015-12-21 21:00:00,"[-1.605614035087719, -5.724210526315789, -14.137355932203393, -52.28550432276658, -65.66609848484849, nan]","[724.6568421052631, 1407.1163157894737, 2959.4576949152547, 5505.501210374639, 10261.551098484848, 16053.768139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2021052631578944, 3.571578947368421, -6.057966101694917, -22.262881844380406, -52.7069696969697, -59.50031007751938]","[18.34822215220919, 33.35455186370593, 39.976580475332355, 65.28963477533718, 84.09769270403298, 48.252236016158854]","[-5.6690129214470755, 8.433479229262923, 14.748649710049527, 27.168089753070838, 46.88073233937666, 24.012617966482406]"
2015-12-22 00:00:00,"[-3.0353543307086612, -7.801361256544499, -20.997777777777777, -46.80504297994269, -65.13712121212122, nan]","[743.9804724409448, 1423.0694240837693, 2973.962424242424, 5538.191747851003, 10273.856818181817, 16056.589224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.991496062992126, 3.6012565445026175, -5.718585858585856, -21.9032664756447, -54.13878787878788, -59.3568992248062]","[12.249747725811112, 23.417242203672437, 36.132136850923, 60.93637733310751, 87.43499507366269, 47.866374408106566]","[-9.502174928366713, -0.06406674030222827, 8.571211033385264, 8.991575535318908, 35.001545600325215, 20.06663022677997]"
2015-12-22 03:00:00,"[-3.8121093750000004, -12.10842931937173, -28.773434343434346, -42.69077363896848, -62.477045454545454, nan]","[750.246875, 1429.2680628272255, 2978.5192255892257, 5552.388595988538, 10287.736666666668, 16048.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.206875, 3.110680628272252, -4.957979797979799, -22.373467048710598, -55.64787878787879, -59.37627906976744]","[2.8404037885923614, 16.562176935723027, 32.59418502922425, 48.33440826934748, 95.74337722304425, 47.01634375129666]","[-5.547538981001276, 6.101617200127827, 15.221450195757988, 18.289523876942482, 42.542022604477815, 18.85258424043831]"
2015-12-22 06:00:00,"[-4.300625000000004, -11.954554973821988, -22.975286195286188, -39.03358166189111, -60.45969696969697, nan]","[747.8271875000003, 1429.5365968586384, 2978.0440740740737, 5546.327249283668, 10293.085757575758, 16036.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5568749999999967, 3.256230366492147, -5.414882154882153, -21.58492836676218, -56.6069696969697, -59.41813953488372]","[-1.4416172993409857, 15.94642266443105, 28.953365843802725, 43.76741027540325, 92.27304195659315, 46.200895509908754]","[2.1869762122313596, 13.479743895275972, 20.967247804586986, 30.66894648955089, 55.83285975191314, 21.937108694254036]"
2015-12-22 09:00:00,"[-4.284531250000001, -9.902774869109946, -26.358986486486476, -29.47083094555874, -64.68636363636364, nan]","[742.66953125, 1427.1055497382195, 2974.988648648648, 5540.18793696275, 10288.078787878789, 16029.154108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09468750000000004, 3.394973821989531, -5.471148648648646, -21.470888252148995, -55.0130303030303, -59.50031007751938]","[0.12532864689779086, 19.631370723304354, 33.63216577653164, 52.12023873610809, 81.56163547950173, 47.40002375296778]","[8.431881129998397, 16.500237996100545, 22.17385204053276, 29.7579187573654, 59.75804244030516, 24.287143681752482]"
2015-12-22 12:00:00,"[-4.33517543859649, -9.907486910994766, -22.64574324324324, -38.40730659025788, -62.44375, nan]","[738.4428070175436, 1426.3135078534035, 2976.9326013513514, 5546.789455587393, 10288.479431818181, 16025.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.629473684210524, 3.7201047120418838, -4.909662162162161, -21.200114613180517, -55.123636363636365, -59.78093023255814]","[5.011258844785163, 19.07374384497226, 32.60950365601503, 56.89924273542747, 69.0591724995057, 49.4761688467321]","[9.519035386153204, 12.96089781023442, 19.037198040642142, 23.795450910272343, 45.04194687056326, 21.212486213702913]"
2015-12-22 15:00:00,"[1.1910526315789438, -3.460684210526309, -24.504527027027027, -38.16303724928367, -62.89817490494296, nan]","[736.8331578947367, 1426.862684210526, 2982.0571283783784, 5567.347679083095, 10317.390912547527, 16038.545116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.392631578947367, 3.537894736842107, -3.252567567567568, -19.51787965616046, -56.620456273764255, -60.421240310077515]","[3.875690799594082, 11.75853666413027, 26.973024159403117, 55.15426074140967, 83.80864623220774, 49.03690964375086]","[12.204110226538827, 13.990138767120591, 16.62745518102694, 29.802230704056097, 42.607754980049805, 17.247818726096046]"
2015-12-22 18:00:00,"[5.678421052631579, -0.593298429319375, -24.42522033898305, -28.37628242074928, -62.01893536121673, nan]","[727.6947368421055, 1418.4681675392671, 2980.4053898305083, 5570.7237463976935, 10345.681368821293, 16045.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.992631578947369, 3.64, -2.0735593220338973, -19.77440922190202, -56.79916349809886, -60.06]","[3.7768541140530103, 8.36464244125009, 23.572845413492615, 50.67774928142625, 83.13229250461117, 45.4529845712111]","[13.064496067154506, 15.938700730684925, 24.194193021031477, 31.55483749998282, 57.592589809801275, 12.542600548972603]"
2015-12-22 21:00:00,"[5.594736842105264, 3.6585714285714266, -20.436326530612245, -28.402543352601157, -61.648167938931294, nan]","[715.5923684210524, 1409.2423809523812, 2976.511292517007, 5568.631011560693, 10364.395496183206, 16059.504031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416315789473682, 4.052698412698411, -0.8912925170068052, -19.444393063583814, -55.44091603053435, -60.73906976744186]","[-2.8064894070179123, 13.557974013933322, 24.16735876844672, 42.620829820149, 83.80161761683429, 43.41825509630692]","[13.70954868285764, 24.756981442742163, 27.74090838050015, 36.226114261493784, 65.42752142586133, 14.424021422724637]"
2015-12-23 00:00:00,"[8.261150442477877, -9.20476190476191, -17.347278911564626, -26.83173410404624, -62.374885496183204, nan]","[707.3429203539825, 1407.015396825397, 2979.9473129251696, 5580.468843930636, 10393.014312977099, 16074.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99929203539823, 7.781269841269841, -1.3991156462585024, -18.218959537572253, -53.74549618320611, -60.89875968992248]","[-5.035972778918554, 15.788660361252084, 26.299005764457956, 42.82708571970233, 77.00429669177828, 43.086817044750184]","[16.695788856644867, 24.807794814494695, 30.12162226776975, 43.932452907004304, 67.89133706907778, 15.243935234036673]"
