,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-28 00:00:00,"[9.784999999999998, 8.643350785340314, -18.455925925925925, -18.98375358166189, -55.70454545454545, nan]","[776.3574999999996, 1485.7051308900525, 3085.4485185185185, 5718.102435530086, 10604.807121212121, 16272.834263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.796250000000002, 10.182408376963348, 3.4288888888888884, -15.283209169054443, -51.11757575757576, -64.70883720930233]","[-1.102190703511201, 20.308246280561278, 27.77155117999651, 32.459238245280105, 55.597967495699955, 36.689399024806626]","[30.184258228316928, 28.230439068920802, 11.353259766865486, -0.6506767720591601, 5.011043283741894, -14.87241009709526]"
2012-03-28 03:00:00,"[12.030629921259841, 10.18916230366492, -0.06412162162161905, -16.617040229885056, -55.70454545454545, nan]","[773.1111023622045, 1487.2858638743458, 3087.2325675675675, 5719.8405172413795, 10595.820303030303, 16281.037829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01795275590551, 11.11853403141361, 3.025135135135138, -14.999655172413792, -51.14939393939394, -65.11658914728682]","[10.417139929560953, 26.344663427128072, 27.42913093687361, 31.662708783824836, 64.30264977243549, 38.57530060797488]","[37.48177033116192, 28.142004263295387, 8.428637099181929, 8.799968331347054, 12.81392787114257, -10.561984149802745]"
2012-03-28 06:00:00,"[13.12956140350877, 8.994764397905758, -3.3452364864864905, -19.689310344827586, -55.66674242424242, nan]","[758.0390350877198, 1473.887382198953, 3073.3873310810814, 5700.438275862069, 10576.860757575758, 16273.103875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 11.900732984293192, 2.3528378378378356, -15.497931034482761, -51.03424242424242, -63.95534883720931]","[28.741353738985673, 36.492878361629955, 30.816416359756968, 41.71844780407402, 59.83652293335228, 34.2250201219094]","[26.90674502114231, 12.895116707821387, 14.24793821859882, 15.005953011372274, 21.95871066403805, -7.11224468689152]"
2012-03-28 09:00:00,"[13.064736842105264, 8.220736842105262, -7.223378378378379, -18.33547550432277, -55.85087452471483, nan]","[746.9467543859648, 1460.2496842105265, 3058.2572972972976, 5686.262766570606, 10552.3227756654, 16258.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.649649122807016, 11.010526315789473, 2.4460810810810796, -15.98334293948127, -51.72920152091255, -63.20961240310078]","[31.015377434062394, 34.06429512580642, 36.11174124042855, 46.32038132373263, 62.66344116368797, 51.502486235089926]","[12.42520953815659, 7.369874545192619, 16.062779278616244, 16.127485397191283, 26.248068135367046, -13.238892638550912]"
2012-03-28 12:00:00,"[11.56631578947368, -4.887526315789479, -17.551013513513507, -31.2242816091954, -55.65110266159696, nan]","[747.3289473684212, 1461.073473684211, 3051.4199999999996, 5676.986494252874, 10538.52144486692, 16256.161705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157894, 11.77052631578947, 1.5082432432432458, -15.56344827586207, -51.08319391634981, -64.18403100775194]","[26.11746574922023, 23.634480873661143, 35.484918269059094, 47.83359366400926, 74.87617890748112, 48.33976322908175]","[7.139772997902441, -2.333733953929966, 11.294142627398227, 13.281862129644974, 27.68336179116603, -6.5422525109350245]"
2012-03-28 15:00:00,"[7.068596491228072, -9.477263157894736, -21.017500000000005, -38.014310344827585, -58.48768060836502, nan]","[753.3982456140351, 1468.7595789473687, 3056.3000000000006, 5672.575431034483, 10524.20235741445, 16260.612170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.099649122807016, 12.567894736842103, 0.6899999999999991, -16.456551724137928, -51.46228136882129, -63.67937984496124]","[22.89324561731446, 26.99002206996227, 33.316370657059316, 54.00181195526474, 81.05559042411278, 44.971944886709196]","[9.452402594081736, 0.8216666585985315, 1.03682326914342, 7.313080304915613, 23.717086759283422, -2.310146525816309]"
2012-03-28 18:00:00,"[7.080350877192981, 1.186947368421056, -17.012000000000004, -43.11276657060518, -64.29471482889734, nan]","[750.2452631578951, 1464.0730526315788, 3054.5675932203394, 5661.444438040346, 10507.98680608365, 16253.829844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.185614035087717, 11.356842105263159, 0.15593220338982877, -15.842997118155619, -52.1451711026616, -63.479379844961244]","[25.06497525544909, 31.498003565130563, 36.476854821564, 56.438955123802934, 77.69560852414125, 47.345671363840445]","[7.189840896683677, 5.484938961467309, -3.4140047997867025, 5.28796966090255, 18.92113944720118, 2.276872294068584]"
2012-03-28 21:00:00,"[4.553947368421052, 1.0085185185185206, -14.981694915254234, -45.91861271676301, -65.65790874524716, nan]","[741.3821052631581, 1457.2929629629627, 3046.569796610169, 5651.241907514451, 10492.11927756654, 16241.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.382105263157893, 11.783386243386246, -0.06372881355931781, -15.867514450867054, -52.328060836501905, -62.72124031007752]","[28.212702296215276, 32.75257347669804, 45.81748674889229, 59.092417582561225, 76.0429859072186, 52.53820907596317]","[4.660198938364047, 4.159246687544948, -9.465166412750216, -3.4780124942236594, 13.635670332172014, -3.4823016584604733]"
2012-03-29 00:00:00,"[4.149122807017545, -3.678421052631579, -20.62379661016949, -46.80974063400576, -65.65790874524716, nan]","[740.7821052631577, 1455.0628947368423, 3044.2206779661014, 5652.653659942363, 10485.630152091255, 16245.59906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.732105263157898, 11.592631578947367, 0.23966101694915437, -16.374697406340058, -51.93756653992396, -62.00031007751938]","[33.48233250711124, 41.6348092315209, 44.57384225464175, 56.755357800425834, 74.56876056029752, 49.789995814649075]","[4.923343399510327, -2.741949170729187, -9.798729570485985, -11.578999171804961, 4.786815137541275, -9.448250050887097]"
2012-03-29 03:00:00,"[3.5224561403508776, 0.3315263157894727, -23.021796610169496, -48.890689655172416, -63.482395437262355, nan]","[752.3642105263157, 1462.5223157894739, 3044.4541016949156, 5653.687413793104, 10473.1063878327, 16239.945658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.180350877192982, 9.39894736842105, 0.06677966101694749, -16.527241379310347, -52.10182509505704, -62.021240310077516]","[31.470536270513403, 33.93795215766757, 43.27569194414239, 54.47313132789668, 71.21190046815616, 47.07714734273122]","[-10.883946641348889, -12.68962656712639, -4.609999477814612, -16.030266062902832, -0.9424715778861821, -12.5086655546962]"
2012-03-29 06:00:00,"[5.391578947368421, 1.2981578947368422, -21.781756756756753, -50.169568965517236, -63.482395437262355, nan]","[752.0094736842105, 1457.0778947368422, 3036.026891891892, 5643.391034482758, 10460.576159695818, 16231.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.532105263157895, 7.774210526315789, -0.2083108108108096, -16.841896551724137, -52.275209125475286, -60.87937984496124]","[17.938964372784564, 29.018289407513414, 44.05050850240001, 52.84636811509754, 70.28264704444761, 41.029226697019546]","[-12.32838077232461, -12.770898361460228, -5.828454838731345, -18.010603318044105, -6.211729348952412, -14.176629189222169]"
2012-03-29 09:00:00,"[4.651754385964914, 1.4940314136125676, -22.08540540540541, -48.701379310344834, -63.48318181818181, nan]","[752.9964912280699, 1453.5883246073295, 3032.874594594595, 5644.838275862069, 10456.33068181818, 16219.388449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.717192982456142, 6.412251308900525, -0.05459459459459637, -16.99103448275862, -52.51151515151515, -61.67782945736434]","[16.24160720835894, 27.48412714206684, 41.63175368723917, 49.16587290988133, 64.34070589483254, 41.97101786702458]","[-12.549048512368401, -12.971905167489018, -11.132886786342066, -22.294423511838367, -14.101100701486361, -13.203200879235728]"
2012-03-29 12:00:00,"[3.3775781250000003, 0.8204712041884836, -24.5250505050505, -48.715042979942695, -65.70636363636365, nan]","[762.5972656250001, 1458.1591623036645, 3035.425959595959, 5649.903782234956, 10463.179848484848, 16218.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.71265625, 5.29497382198953, 0.2854545454545477, -16.977765042979943, -52.981212121212124, -61.355348837209306]","[16.3894716040688, 28.6913444443776, 38.846896315711476, 45.977662378064025, 53.505101763030225, 41.45641964315172]","[-17.26773977595466, -14.400395049282825, -18.591603591074193, -27.363112706156397, -29.010425027597684, -10.445099330047327]"
2012-03-29 15:00:00,"[2.3485937499999996, -1.6443750000000008, -13.057171717171714, -48.89228571428571, -62.925000000000004, nan]","[779.5240625000001, 1469.6071875000005, 3051.1019191919186, 5669.9868, 10486.18, 16223.542325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.436874999999999, 5.3743750000000015, 1.208686868686871, -16.359714285714286, -54.135, -60.977829457364344]","[10.643524687542468, 25.655909507581065, 27.360875020218472, 34.67265507220668, 52.98038614390319, 38.762463548581295]","[-14.687930493162172, -19.212940003779025, -20.538525298418335, -33.997795030177834, -30.943734568453614, -10.164881966050777]"
2012-03-29 18:00:00,"[2.685625000000001, -2.098333333333331, -20.00456375838926, -45.0296, -62.487500000000004, nan]","[784.1003124999996, 1474.9675, 3058.3198657718117, 5685.016799999999, 10496.605000000001, 16226.080852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.799375000000002, 4.914999999999998, 1.4564429530201353, -16.272, -54.735, -60.61968992248062]","[5.09475902949713, 8.844654512633136, 24.303427700153456, 25.064789040320623, 52.90175201913848, 36.533426116900145]","[-11.550341312500843, -17.052747184901268, -19.88684874052592, -26.002897902430483, -29.405446065407308, -11.086153118543905]"
2012-03-29 21:00:00,"[3.8035658914728674, 1.1938020833333325, -24.16208053691276, -42.956399999999995, -62.48158490566038, nan]","[785.192093023256, 1479.2796875000001, 3061.290268456376, 5688.924485714286, 10496.542150943396, 16223.393798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.618294573643409, 3.288437499999999, 1.5863087248322116, -16.459714285714284, -54.87056603773585, -61.23906976744186]","[0.9716771451100564, 2.7873776977458107, 17.263701943559955, 24.710252048117802, 54.59638442120767, 37.189977816990364]","[-7.808066535532156, -9.583550522216935, -18.78989904838426, -16.618573039534017, -23.66444026283653, -11.101170036176981]"
2012-03-30 00:00:00,"[4.397499999999999, 1.427499999999996, -25.768959731543625, -40.121942857142855, -60.84739622641509, nan]","[793.8619531250002, 1486.8912500000004, 3070.102617449664, 5697.4325714285715, 10507.17083018868, 16225.203565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.022031249999998, 3.569166666666665, 1.586644295302014, -16.69142857142857, -55.06452830188679, -61.68093023255814]","[-2.3012746674374225, 6.290903462516107, 13.160505639317286, 24.31078970994075, 48.3744862048242, 35.70246472362382]","[-7.577395538279372, -6.548167718192683, -16.81904022158402, -15.367794907501823, -21.843605693514714, -15.595952476290527]"
