,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-23 00:00:00,"[6.436875, 1.8738743455497355, -36.05828282828282, -33.09329512893983, -58.58003787878788, nan]","[776.903125, 1472.1694764397907, 3043.346565656565, 5669.612091690545, 10516.869621212121, 16252.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1775, 4.965654450261779, 1.2665993265993276, -15.502120343839541, -53.14333333333333, -60.64062015503876]","[-4.204329237348296, 8.560113029502325, 14.645514221234983, 30.33402317180012, 45.8284335795117, 31.154980517808955]","[-15.554948181514565, -6.599242730554779, -21.13302571748886, -23.131404025968212, -56.326564766380855, -15.358539035363615]"
2014-04-23 03:00:00,"[1.9770542635658914, -5.841406250000005, -37.19107382550335, -29.57145299145299, -59.18464150943396, nan]","[783.8229457364343, 1475.53859375, 3051.8555704697987, 5678.950911680911, 10538.765396226416, 16267.697209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.767906976744185, 4.944687500000001, 2.0044295302013424, -15.176809116809116, -51.639245283018866, -61.27627906976744]","[-7.290782580737228, 5.779055898655182, 12.366265644134144, 29.01878171061644, 51.11113536069675, 31.35404649426785]","[-14.267424658874296, -9.167723045030048, -17.42096288875725, -19.436726389137583, -52.64225906373928, -15.018430284425209]"
2014-04-23 06:00:00,"[-0.4196875000000001, -13.236544502617809, -38.0551677852349, -28.197285714285712, -58.138603773584904, nan]","[779.211875, 1467.983769633508, 3046.8858389261745, 5676.701971428572, 10544.628754716981, 16257.774418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7837499999999995, 5.402303664921467, 2.1332885906040278, -14.59057142857143, -51.28905660377359, -61.6584496124031]","[-11.981013272521826, 3.7765090254387936, 13.412019125084985, 33.92109744857289, 56.10459408504873, 34.36589451169116]","[-10.376792421729167, -6.262344057818996, -11.61912040255535, -18.255640552418765, -41.753067175381446, -14.156005937348048]"
2014-04-23 09:00:00,"[-3.508125, -18.676718750000006, -36.20879194630873, -21.154586894586892, -57.05724528301887, nan]","[777.79875, 1466.4064062500001, 3046.603288590604, 5671.9348433048435, 10550.463471698113, 16255.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2837499999999995, 6.102500000000001, 1.769530201342283, -15.201310541310539, -51.64, -62.39875968992248]","[-12.487628039711687, 4.49005107077372, 20.360027329451295, 30.381754584460403, 56.62084889235127, 38.09037611946989]","[-7.829963047960792, -5.492887677630989, -10.776720961976558, -17.078757959700663, -35.84324469054474, -13.39607398494285]"
2014-04-23 12:00:00,"[-6.3284375000000015, -20.61863874345551, -7.480134228187925, -20.308571428571426, -55.76018867924528, nan]","[782.1201562500002, 1470.0392146596864, 3050.754597315436, 5678.384285714285, 10562.669056603774, 16268.783255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8071875, 5.929005235602096, 1.6584563758389272, -15.26, -51.61283018867925, -63.4584496124031]","[-15.4131301884724, 1.5769620129083912, 21.14814308669601, 32.29737419777876, 58.04389324462508, 37.665715497803106]","[-4.274394036599189, -2.617841634941455, -12.47107642961547, -15.153752331504332, -26.135141852866152, -14.47079349706452]"
2014-04-23 15:00:00,"[-5.95757812499999, -17.819218750000005, -2.335067114093962, -17.07159544159544, -55.76018867924528, nan]","[786.5302343749997, 1475.6487500000005, 3053.336140939597, 5681.158974358975, 10570.945471698113, 16269.586046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9095312499999975, 5.736875, 0.6584563758389272, -15.247179487179487, -51.512830188679246, -63.173178294573646]","[-10.397082821236816, 3.0652429574738895, 20.330739515492773, 34.85201758036608, 71.22810286516953, 35.19563607546568]","[2.7536262253008488, 2.369102333282161, -1.6710115415302906, -3.8076920567521224, -21.178608599925234, -11.326719693766456]"
2014-04-23 18:00:00,"[-2.8668749999999985, -9.862291666666664, -5.196442953020134, -14.4385754985755, -55.593396226415095, nan]","[790.0346874999999, 1480.1318749999996, 3053.2374496644297, 5685.864871794872, 10587.845094339622, 16286.157519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.874375, 5.041041666666667, -0.9875167785234895, -13.132649572649573, -50.96188679245283, -63.22124031007752]","[-9.107532044430279, 2.500641543794147, 28.9824367894791, 47.54927702813788, 56.689360566349585, 35.888800204116166]","[0.2602626023378476, 1.7612797061279537, 11.966912404962628, -7.729281233571901, -18.864260719812812, -5.245776057429102]"
2014-04-23 21:00:00,"[-1.1953125000000022, -4.6987499999999995, -1.7450841750841763, -18.064957020057307, -54.73628787878788, nan]","[771.1450000000001, 1465.97375, 3045.198754208754, 5689.3637535816615, 10587.216098484849, 16285.718372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.265000000000001, 6.615, 1.84, -13.817593123209171, -50.06719696969697, -63.12124031007752]","[-11.466119503043636, 7.226871658698795, 45.9021174570838, 31.763635657321863, 58.22506484829992, 38.51941113610187]","[7.804165781294142, 10.67504813062668, 0.31992292309662484, -15.402280030814515, -2.6583724353428386, -1.4879607954569014]"
2014-04-24 00:00:00,"[-0.39421052631579356, 0.37078534031413596, -0.4380743243243244, -29.37822349570201, -55.68693181818182, nan]","[752.7285964912282, 1455.1157591623037, 3056.9657432432437, 5709.167220630373, 10597.712272727273, 16291.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.41543859649123, 9.963560209424083, 3.629527027027025, -13.270315186246421, -51.14863636363636, -64.42434108527132]","[-14.286974771076817, 11.971726478980882, 36.394909766603135, 24.226626864213188, 59.580894277898146, 45.071122386963204]","[18.596618547996847, 13.629943350495815, -8.458050611632162, -17.695160043403778, 2.6237348112896086, -4.554131444138169]"
2014-04-24 03:00:00,"[4.023125, 0.5351832460732973, -4.386195286195287, -17.22510028653295, -58.85247148288973, nan]","[761.7374999999998, 1466.2559162303667, 3068.21164983165, 5718.96893982808, 10604.250152091256, 16303.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 9.219057591623034, 4.47198653198653, -14.622464183381085, -50.32235741444867, -64.7475968992248]","[-12.530477478674255, 4.390891380914692, 33.43313732848607, 27.958166311836358, 58.88938831095003, 39.66164108052893]","[23.956816371553703, 25.440508044333498, 7.322786387981914, -10.015662833438332, -7.784226536833956, 3.4578863040409304]"
2014-04-24 06:00:00,"[7.542631578947368, 4.989473684210529, -4.894000000000001, -19.757241379310347, -54.87310606060606, nan]","[749.352631578947, 1456.6733684210521, 3062.3781355932206, 5712.608965517242, 10605.6725, 16287.987906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07157894736842, 8.923157894736844, 5.231864406779659, -14.573793103448278, -49.50772727272727, -63.58713178294573]","[-10.06019053477175, 10.438214350804055, 26.477237201920946, 29.601001530459968, 48.28602588683208, 48.1668108296522]","[29.492991860731316, 30.774690681657713, 11.3207627547792, 1.3489936175354909, -4.408921403951131, 7.2640156588175335]"
2014-04-24 09:00:00,"[8.270701754385966, 4.9192105263157835, -9.09867796610169, -22.870775862068967, -56.8632319391635, -77.47945736434109]","[739.3224561403508, 1449.6389473684214, 3057.0492881355926, 5709.473850574713, 10606.738821292776, 16297.023875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.283859649122807, 10.305263157894734, 5.162033898305087, -14.163448275862072, -49.51019011406844, -64.07162790697674]","[-2.968185943946362, 17.423211099187245, 28.955622310818516, 28.63320005756923, 48.1315519692488, 43.97597937640046]","[33.53151707009547, 32.81678509921419, 21.766760498986358, 13.206964566656312, -2.624299187090785, -3.72164805792112]"
2014-04-24 12:00:00,"[8.397368421052631, 5.263999999999999, -11.844135593220331, -24.631618497109827, -53.460380228136884, -77.47945736434109]","[727.4347368421054, 1442.0379999999998, 3054.4420677966095, 5709.349190751445, 10614.814980988593, 16299.389844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.276842105263157, 13.3, 5.541355932203393, -14.306820809248556, -49.29003802281369, -63.905736434108526]","[4.680934891965611, 25.55098620364203, 24.704837383772983, 32.16460406167161, 48.424952830895215, 38.626714794221044]","[37.97893854015541, 29.688987925176814, 25.782355457970215, 16.03566712693623, -8.864291427514905, -4.115583857775595]"
2014-04-24 15:00:00,"[9.309122807017545, 11.161684210526312, -6.837694915254243, -17.310404624277453, -53.45435114503817, -77.47945736434109]","[730.3312280701751, 1447.622421052632, 3061.0160338983055, 5708.016647398844, 10624.119694656489, 16309.103410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.852280701754385, 13.92736842105263, 4.596271186440674, -14.320404624277455, -49.28366412213741, -64.8475968992248]","[6.360247630714527, 26.640385898781012, 27.118774026015675, 36.67919916700639, 38.90706267056169, 33.837330540716636]","[29.257445623011396, 27.22797235156019, 25.135515997878162, 25.381625313500955, 5.33678684174648, -2.683417095243668]"
2014-04-24 18:00:00,"[13.045175438596493, 7.369841269841276, -1.362653061224489, -18.25609826589595, -55.21893129770992, -77.47945736434109]","[719.2534210526312, 1435.6141269841266, 3059.001836734694, 5717.914884393063, 10632.124198473282, 16314.763875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621578947368423, 15.022539682539678, 6.503265306122451, -13.465780346820807, -50.421832061068706, -63.93596899224806]","[6.962419601221061, 26.78142137224089, 30.046489841156728, 44.57354009520503, 35.22641964335756, 35.03403094979909]","[30.848444060507713, 33.48947833881465, 26.375635013418023, 20.204626739630903, 13.128375525186074, 9.347521972780745]"
2014-04-24 21:00:00,"[14.17070796460177, 12.101702127659575, -1.0325597269624576, -28.460377906976746, -55.771450381679394, -77.47945736434109]","[705.0657522123896, 1426.6252127659575, 3052.604197952219, 5715.7901453488375, 10628.017251908397, 16313.723488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.756814159292034, 13.149574468085106, 6.288122866894197, -12.495174418604654, -50.30961832061069, -62.91968992248062]","[10.512941405216823, 16.231701254739566, 30.821851638084397, 42.0688315734011, 39.797474230679896, 41.84155741001903]","[30.975942366302956, 34.788419435353966, 12.973384002765405, 11.579489205359234, 18.388950406488608, 13.800665886775896]"
2014-04-25 00:00:00,"[14.982631578947368, 10.767978723404255, -6.168805460750858, -30.89453488372093, -59.12442748091603, nan]","[701.2833333333332, 1424.3527127659574, 3056.51614334471, 5718.056976744186, 10630.401526717558, 16310.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.11105263157895, 14.275638297872339, 7.407918088737199, -13.100697674418605, -49.90656488549619, -61.70186046511628]","[13.49925407181565, 24.35440234795057, 33.911468384577155, 38.5088276905445, 51.58567049258659, 42.037269374934695]","[37.07035289331719, 38.50411656782215, 15.426324761244132, 11.117033912413083, 19.253101515455203, 18.23215354421395]"
