,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-24 00:00:00,"[-6.407441860465118, -14.182238095238104, -30.05506666666667, -31.239119318181817, -59.20033962264151, nan]","[802.7502325581398, 1491.5127142857148, 3056.6398666666664, 5655.727556818182, 10470.147547169812, 16182.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5376744186046505, 5.49142857142857, -2.2533333333333316, -17.06397727272727, -53.3377358490566, -63.5]","[27.380045658072273, 27.140467419264372, 29.259400776406018, 38.291519276959306, 49.83112518273741, 50.55764703285271]","[23.16728456406394, 5.714163786270119, 1.2970043780813105, 0.2163876514394625, 5.69376398699034, -11.477136511407371]"
2015-11-24 03:00:00,"[-7.103410852713175, -9.403999999999998, -29.373076923076923, -33.82857954545454, -62.96045283018868, nan]","[806.8441860465114, 1495.9128571428569, 3059.9627424749165, 5658.449147727273, 10470.81758490566, 16191.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.222945736434108, 4.5600000000000005, -1.499799331103679, -17.68215909090909, -53.58377358490566, -63.08]","[29.45688811001915, 23.635280605323825, 27.148657864631677, 33.79180429744317, 62.29228041154593, 47.82189888593322]","[20.160597002169165, 11.42414166353077, 14.843071129235938, 3.426792473202397, -11.175201283944096, -10.52307668619681]"
2015-11-24 06:00:00,"[-8.169612403100777, -8.160710900473934, -16.736399999999996, -31.856458923512747, -58.43706766917293, nan]","[810.7599224806203, 1498.555402843602, 3055.9676, 5656.673541076487, 10482.417368421053, 16194.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.898139534883722, 3.6262559241706165, -2.1399999999999992, -17.554050991501416, -53.717894736842105, -62.9]","[31.73998042951013, 23.356620838347244, 27.965769530234724, 38.107766281846835, 71.70111870874469, 46.84876859235496]","[17.99175958056461, 13.936305351219826, 20.43279128219625, 8.29752800311094, -7.859595995255762, -10.113657369121022]"
2015-11-24 09:00:00,"[-7.084418604651163, -2.36857819905213, -5.561166666666667, -27.834176136363634, -58.66315789473684, nan]","[811.5953488372096, 1498.176113744076, 3057.279666666667, 5661.792642045455, 10491.355187969924, 16207.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2539534883720944, 3.2665402843601887, -2.9416666666666664, -16.831875, -53.35774436090226, -62.800000000000004]","[27.512358371567068, 19.523162821476898, 36.46306592772191, 43.95673639816442, 65.00805714726008, 45.58087652226231]","[18.514295188915643, 15.75435304916128, 21.965414795778507, 7.6228842561357615, -6.429050415463929, -7.743800840819502]"
2015-11-24 12:00:00,"[-1.2906201550387633, 2.6519431279620846, -4.7840000000000025, -26.294204545454544, -57.11992481203008, nan]","[811.6620930232556, 1495.2369668246442, 3060.611066666667, 5670.890795454546, 10521.256616541354, 16220.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5903875968992232, 2.9338388625592406, -3.6253333333333355, -16.21227272727273, -52.57127819548872, -63.12]","[23.22703838256441, 21.548016741053452, 28.96145892322234, 45.952125854131424, 73.06198214558853, 44.3030059207245]","[19.203752428541073, 17.408079774877752, 28.567589066217725, 5.886417817845797, -19.291397832057257, -5.173053487858944]"
2015-11-24 15:00:00,"[0.37581395348837365, 2.6145497630331755, -11.811487341772153, -27.08526912181303, -55.83, nan]","[823.3900000000002, 1509.2066824644548, 3068.8126265822784, 5690.130878186969, 10552.175992509363, 16242.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.20279069767442, 2.8191469194312795, -0.3837341772151899, -15.747818696883854, -51.62629213483146, -63.32]","[22.040839329105076, 19.653856168838285, 38.2684225882069, 43.91296051500138, 68.91772958835755, 43.75790619084992]","[23.30576548280068, 16.085218956681707, 17.792212134263814, 3.4168791669413, -3.7490329622140735, -2.648752497455702]"
2015-11-24 18:00:00,"[2.0086046511627895, 3.4997630331753555, -14.661523809523812, -26.603597733711048, -55.66947368421052, nan]","[821.0386821705425, 1509.8860189573456, 3072.3867936507936, 5696.507875354108, 10561.697669172932, 16246.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6888372093023243, 3.666066350710901, 0.13492063492063378, -15.497393767705383, -51.22992481203008, -63.739999999999995]","[19.22037738720187, 28.567974596687463, 35.73985141154165, 41.33292360801526, 69.17861977543966, 46.00627304590237]","[25.9946299065307, 17.80692517276392, 14.171922024589598, 4.274584914178338, 7.093914648684765, -0.725936929682823]"
2015-11-24 21:00:00,"[3.050000000000007, 5.288862559241705, -10.447599999999985, -28.077620396600565, -55.827706766917295, nan]","[818.9100000000004, 1512.1019431279624, 3079.255066666666, 5703.251728045326, 10565.236127819548, 16255.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7733333333333383, 5.420568720379146, -0.6633333333333341, -15.948668555240792, -51.82165413533835, -64.08]","[21.97283863869995, 25.77867461008773, 35.16540699293512, 40.137500705006914, 73.5528800577971, 48.288386775695336]","[28.073419139065603, 14.740601398912297, 19.26505061051424, 10.683779542140531, 9.669231576756513, -1.9563452151528578]"
2015-11-25 00:00:00,"[2.5935384615384676, 6.568578199052133, -2.573797468354436, -24.621274787535413, -57.57496240601504, nan]","[830.3745384615388, 1525.4226066350711, 3100.2584177215194, 5718.079235127479, 10574.707894736843, 16279.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.011538461538465, 6.790710900473934, -2.186582278481014, -15.998526912181305, -52.077293233082706, -64.12]","[19.55074127712831, 30.782105692105524, 32.63536652631548, 41.98723621446436, 71.2166413287603, 47.672504721847496]","[31.096394249201538, 19.11699555726424, 22.24776077379956, 11.516335599193535, 4.083353282982837, -5.563120486330326]"
2015-11-25 03:00:00,"[2.048217054263561, 6.749810426540283, -0.057025316455696196, -22.167847025495753, -58.93898876404494, nan]","[834.9427131782943, 1531.1317061611376, 3110.3328481012654, 5726.509830028328, 10592.257528089887, 16288.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8764341085271266, 6.994976303317535, 0.051392405063291235, -15.858016997167137, -51.24876404494382, -64.44]","[23.79288128344854, 36.506427359210456, 32.20254250434415, 42.53942541938022, 79.10469493232999, 41.99474344061333]","[36.30163505895588, 29.30685424584747, 18.261984742513604, 10.430132002134338, -12.814075244117534, -3.6607703229053024]"
2015-11-25 06:00:00,"[-1.2161240310077495, 7.739103773584906, -2.5673015873015794, -23.47889518413598, -55.176015037593984, nan]","[835.8413178294576, 1536.5308018867925, 3116.584, 5734.428441926346, 10614.607744360903, 16293.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.735348837209305, 8.531981132075472, -2.2879365079365064, -15.65405099150142, -50.66451127819549, -65.02]","[23.755919034436264, 32.484329374121266, 29.70118614308907, 39.20515918374174, 74.65387022392375, 39.511887361186304]","[38.73436823480873, 27.202082050782646, 23.329204312120954, 12.802293367054693, -3.755479962071943, 1.1285128076039177]"
2015-11-25 09:00:00,"[0.1060465116279043, 6.917440758293839, -2.739047619047619, -23.35240793201133, -54.7138202247191, nan]","[840.2013178294571, 1539.5619905213273, 3120.878888888889, 5739.290481586402, 10623.827640449439, 16296.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.877984496124028, 8.11914691943128, -1.717142857142857, -15.38011331444759, -50.57910112359551, -65.4]","[25.284986037100524, 34.412440794129964, 25.075684960295582, 36.05021349865186, 63.39827580175093, 41.67958921705082]","[32.454532031733336, 27.795925686600132, 24.496525094099326, 14.397372374155667, 5.018951352860558, 3.6142410957075444]"
2015-11-25 12:00:00,"[6.290307692307685, 7.797156398104266, -0.7637025316455652, -20.055212464589236, -54.864285714285714, nan]","[844.9999999999997, 1546.6148815165875, 3128.4819303797462, 5750.871246458923, 10632.318345864662, 16307.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.736923076923073, 7.979336492890996, -0.5957594936708817, -16.18804532577904, -50.95097744360903, -66.10000000000001]","[25.232146619039995, 29.240050375805605, 20.7490953291539, 32.51394033768035, 57.44283841283268, 43.593561037754775]","[33.58183162255218, 17.445749561417795, 30.426240571285945, 15.468157218775564, 2.739382339678849, 4.641878504177954]"
2015-11-25 15:00:00,"[8.163461538461538, 8.046603773584907, -2.3635962145110394, -23.140788732394366, -55.732284644194756, nan]","[860.4473076923077, 1563.4250943396225, 3142.076309148265, 5765.040366197183, 10658.936554307114, 16323.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.166923076923077, 8.27679245283019, -1.3994321766561515, -16.147042253521125, -51.478352059925086, -66.67999999999999]","[26.376149420855644, 25.396028667471658, 27.89351046176653, 38.75878604075642, 85.73901007351513, 43.25834525897164]","[33.06404144310223, 17.151870554572625, 29.957201091378902, 20.415103129582256, -8.441810834134477, 6.71220838886916]"
2015-11-25 18:00:00,"[8.62361538461538, 8.45740566037736, -3.828738170347009, -20.690056497175142, -55.57610486891386, nan]","[857.7494615384613, 1562.0809433962263, 3142.160283911672, 5766.921638418079, 10678.024494382022, 16327.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.360769230769225, 8.633396226415094, -1.1533753943217664, -15.456610169491526, -51.501573033707864, -66.74]","[21.311826094010613, 22.258677175681438, 28.347596187615313, 37.25513028619955, 67.60114841647533, 47.20753470320232]","[30.505863575182424, 17.72154338759987, 23.978700364092855, 21.64770707131737, 10.574829858540932, 9.946466872510475]"
2015-11-25 21:00:00,"[7.617692307692305, 8.31311320754717, -1.2373417721519049, -14.343502824858758, -55.18438202247191, nan]","[854.5769230769229, 1557.1783490566038, 3140.6601265822787, 5766.8937853107345, 10690.77808988764, 16331.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.029230769230768, 8.4961320754717, -0.9514556962025338, -13.204632768361583, -50.07722846441947, -67.03999999999999]","[15.063900141232816, 16.268486545857385, 16.731915696694465, 56.19406744947243, 75.28702264083297, 51.134074654132895]","[31.97341080935042, 23.658108124352296, 18.622454365990045, 24.180299870847968, 5.216513958256374, 10.682464756111473]"
2015-11-26 00:00:00,"[9.13830769230769, 7.725283018867924, 0.25529968454258944, -14.801864406779663, -54.59438202247191, nan]","[856.4804615384613, 1559.9500943396226, 3143.1074132492113, 5776.316836158192, 10692.981235955056, 16346.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.666153846153845, 7.881037735849056, 0.42643533123028665, -13.567344632768362, -50.37835205992509, -68.2]","[10.94701481355496, 16.111330088795235, 5.477868316281978, 31.98545173527838, 86.7062076752284, 46.57452599346247]","[33.50126767464035, 27.66526967430225, 31.92185658723129, 23.20315053452215, 14.312545459272094, 14.230373448518082]"
