,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-14 00:00:00,"[4.88601769911504, -3.2687234042553195, 1.2476712328767126, -19.7790988372093, -57.884176245210725, nan]","[672.7438053097349, 1375.5557446808511, 2967.6514383561644, 5594.964505813953, 10467.289042145594, 16217.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95504424778761, 8.780425531914894, 2.246164383561644, -16.51377906976744, -53.8423754789272, -61.255348837209304]","[24.749888890244343, 29.27022245698024, 42.481342726175995, 57.96283100943263, 53.34668648436436, 40.20183062076441]","[1.2583743596816903, 0.5347252131808975, 40.42655615750326, 47.6034743658912, 78.65171180431052, 10.328627427652743]"
2018-04-14 03:00:00,"[3.116315789473683, -0.6266666666666663, -13.976109215017065, -49.70744186046512, -59.12442748091603, nan]","[688.564561403509, 1393.1578306878305, 2958.363139931741, 5559.5522093023255, 10434.47, 16208.702325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.543508771929822, 7.335238095238096, -2.4473720136518775, -16.93906976744186, -52.15465648854962, -61.074728682170544]","[25.841414911686698, 29.94216749348676, 31.453186409851007, 58.113080660827535, 69.65626766471797, 28.71267376818697]","[1.8960042911013806, -4.543459436973808, 21.227929496880844, 59.53460995813029, 94.20222171783965, 21.040163647756682]"
2018-04-14 06:00:00,"[-3.529380530973449, -7.881746031746033, -19.650750853242318, -45.423159420289856, -56.67110687022901, nan]","[692.4318584070794, 1392.2839682539684, 2940.0046416382247, 5513.050550724638, 10394.674732824427, 16190.521162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.004601769911506, 5.778095238095237, -7.395494880546074, -17.716521739130435, -52.199694656488546, -59.035968992248065]","[27.911589891272452, 33.11178043798318, 30.769141190429387, 66.1391627346083, 55.68388825950875, 27.272774208401376]","[-2.9232094734768213, 2.3820877082544727, 18.14468389494536, 70.64052181143394, 115.69428977805812, 26.6409085981776]"
2018-04-14 09:00:00,"[-2.2549999999999972, -11.148624338624339, -15.843139931740614, -51.08411594202899, -60.782900763358775, nan]","[688.696842105263, 1387.0762433862435, 2931.771638225256, 5465.07284057971, 10335.404160305343, 16174.482015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.076842105263157, 5.620423280423279, -8.961365187713312, -18.188115942028986, -49.88595419847328, -58.89720930232558]","[26.981936794539184, 23.42170275150575, 34.401685849421305, 68.58176596627058, 68.24762478645319, 30.416329312436673]","[6.186601540106383, 14.59121259757655, 16.782349445694493, 71.61366449890964, 125.39632256695774, 24.6065463295546]"
2018-04-14 12:00:00,"[0.6836842105263153, -3.4021052631578943, -17.19799319727891, -41.82248554913294, -70.01576335877863, nan]","[700.2363157894738, 1385.1131578947368, 2917.9482993197275, 5443.292138728323, 10291.821832061069, 16166.97100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3768421052631576, 1.8663157894736842, -10.135170068027211, -24.396994219653177, -47.83404580152671, -58.01503875968992]","[29.850457616735778, 22.47150543998061, 29.07867262128554, 43.05452082605292, 67.25054005480985, 32.55846983800203]","[-6.199178438507666, 7.790704582190269, 30.372007007962754, 31.745145245583178, 110.26423455918479, 18.77450720443849]"
2018-04-14 15:00:00,"[1.1884210526315797, -2.4705263157894737, -16.419593220338992, -36.23472622478386, -71.38832699619772, nan]","[724.2943859649121, 1401.9526315789474, 2918.413762711865, 5446.783717579251, 10251.29855513308, 16165.307674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.245263157894739, -2.2178947368421054, -9.56, -26.572391930835735, -47.06912547528517, -56.81658914728682]","[21.666915256967393, 19.76497400965812, 24.52813932129841, 39.994695263124534, 64.35456350737157, 30.747790029906422]","[-5.198959506869859, -4.66208264468841, 13.258921119814456, 28.59911199146128, 85.8665316852552, 16.31171530970339]"
2018-04-14 18:00:00,"[-0.9479687499999988, -4.221099476439792, -21.501346801346802, -38.44209169054441, nan, nan]","[746.9626562499997, 1420.7127748691103, 2935.592861952862, 5461.5810601719195, 10227.011931818182, 16166.229612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1165625000000032, -3.9353926701570696, -8.86, -26.822464183381086, -46.911136363636366, -56.49565891472868]","[23.88831354623352, 18.698736246275374, 19.780160120520925, 37.277531773048956, 53.801042393026854, 27.189168854408138]","[-8.552887074458415, -8.756482086541801, -4.660492608078942, 7.538277208175821, 63.28921899870124, 14.627524091284068]"
2018-04-14 21:00:00,"[-1.8570312499999997, -4.600157068062827, -16.68047138047138, -36.28424068767908, -71.3925, nan]","[767.707109375, 1438.0154973821989, 2948.3474074074074, 5475.754040114613, 10214.1025, 16166.393023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5865624999999991, -4.236439790575916, -10.33878787878788, -25.661146131805157, -48.06, -56.09565891472868]","[16.66345599969002, 11.389291301303624, 15.162519435696716, 30.003974152530674, 44.60868259296923, 27.791593252470783]","[-22.710237673383144, -18.811541089148385, -10.22000314453832, 5.5080315814047385, 44.51146755129205, 13.14185657210259]"
2018-04-15 00:00:00,"[-3.5263565891472872, -7.0160663507109025, -14.571906354515049, -57.031452991453, -70.21679245283019, nan]","[796.9906976744187, 1463.8493838862562, 2964.955919732441, 5484.120854700855, 10214.031056603773, 16171.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.463875968992249, -6.5244549763033195, -12.895785953177258, -25.03948717948718, -49.698490566037734, -54.879999999999995]","[6.994358098199906, 6.334257474575365, 14.221506612827039, 25.823030710729793, 41.432628770771586, 27.72512450777452]","[-24.96072676096658, -25.328102283491443, -14.295281321955942, -7.781219355833684, 35.20851241553294, 9.787495850747561]"
2018-04-15 03:00:00,"[-4.59953488372093, -8.516919431279621, -40.59647619047618, -51.19203966005666, -70.25917602996255, nan]","[819.6016279069765, 1484.529668246446, 2979.28819047619, 5499.6255524079315, 10207.246666666668, 16172.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.253023255813951, -7.458578199052136, -11.670476190476188, -25.211558073654388, -50.737153558052434, -55.14]","[2.8314100343949704, 1.6273239313408214, 14.005669251058272, 22.68684234810693, 40.47499895831548, 24.550718731217106]","[-24.073130673180863, -21.939541372284786, -20.403431548008513, -16.225155704231465, 27.25813831374593, 9.188906669493683]"
2018-04-15 06:00:00,"[-5.330923076923079, -10.125308056872035, -44.96677215189873, -50.99641242937853, nan, nan]","[827.8970000000004, 1489.590379146919, 2982.19996835443, 5504.590395480226, 10193.828314606742, 16161.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7830769230769263, -8.692701421800946, -11.001139240506328, -25.505762711864406, -49.62966292134831, -55.68]","[-1.3869138475253402, 1.4866045250097761, 12.09107335926411, 25.417067649334317, 38.27554809064875, 24.4077369186945]","[-20.887775472429873, -16.215695625927502, -22.00950183778624, -13.370630230370015, 21.899187245166544, 10.808885905022654]"
2018-04-15 09:00:00,"[-9.009767441860467, -12.401509433962268, -45.82252365930599, -49.81206214689266, -71.38576779026218, nan]","[834.8644186046514, 1492.1715566037738, 2989.6480441640383, 5511.140762711865, 10188.340486891386, 16151.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.597209302325583, -10.307641509433964, -9.850220820189277, -25.76677966101695, -49.81655430711611, -55.699999999999996]","[-3.7167033358659896, 7.469289323162905, 12.473048755853197, 20.30514246825273, 34.25805532411844, 26.92235222530671]","[-19.0773693237649, -16.700645622152482, -20.40057758642399, -13.159003064501727, 13.366719828488362, 11.306058139622438]"
2018-04-15 12:00:00,"[-14.164444444444444, -19.46867924528302, -44.7408832807571, -47.9038202247191, -71.3868656716418, nan]","[847.1440277777778, 1503.01, 3005.6724605678237, 5520.967078651686, 10194.470820895524, 16149.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7155555555555555, -9.76, -9.73665615141956, -26.73191011235955, -50.03238805970149, -55.46]","[-3.224678083040329, -0.3881282520332155, 10.208827840217456, 15.510977090199475, 28.248416345624552, 27.853730503124524]","[-20.07966037056352, -20.592002885573518, -23.459373326052187, -15.024695762768019, 6.976994448401903, 7.750705842651396]"
2018-04-15 15:00:00,"[-10.465862068965517, -18.7374647887324, -42.28823899371069, -44.28294117647059, -71.39223880597015, nan]","[867.6944827586207, 1523.319295774648, 3026.3773899371067, 5537.372717086834, 10211.913097014925, 16153.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.208275862068966, -9.807887323943662, -9.92194968553459, -27.317422969187678, -50.65738805970149, -55.24]","[-2.9914941448027217, -4.724257271880941, 4.684032809782989, 14.366220660032473, 21.89480956310036, 24.79875937942087]","[-12.4660885117029, -15.36033442634978, -22.39682018221846, -14.796248181965968, -1.076723602187047, 3.650464250144845]"
2018-04-15 18:00:00,"[-8.933034482758622, -10.923708920187794, -41.05594339622641, -47.85185393258426, -70.37408239700375, nan]","[870.0136551724136, 1531.2008920187795, 3036.9809433962264, 5548.819775280898, 10229.214082397002, 16160.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3586206896551705, -9.488638497652582, -9.614716981132075, -27.00101123595505, -51.49520599250936, -55.3]","[-1.9436330816176706, -1.360222275965677, 4.594875128268216, 11.134832860193727, 19.247835701021977, 19.755242055532474]","[-12.47089599925775, -12.718550158025296, -17.520616217046758, -31.118763049225873, -11.25747059881118, 3.7606530453262]"
2018-04-15 21:00:00,"[-7.928055555555556, -9.855660377358491, -40.18741324921135, -41.187303370786516, -71.3868656716418, nan]","[862.3534722222223, 1528.3999999999999, 3041.2652681388013, 5567.276741573033, 10250.670373134328, 16165.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.350277777777778, -7.593962264150944, -8.99186119873817, -25.21505617977528, -51.91111940298508, -56.08]","[-2.9009640720753387, -1.5933965010038997, 8.712042532534861, 11.601258794447498, 18.851959571866995, 22.577139318281255]","[-9.896207773948138, -9.321014193966045, -17.61673294125079, -41.49260224799293, -23.08702229618096, 1.9125229940888506]"
2018-04-16 00:00:00,"[-7.828263888888889, -12.758915094339619, -31.94170347003154, -38.98814084507042, -70.33619402985076, nan]","[864.2772222222225, 1531.394433962264, 3049.7960252365933, 5586.803098591549, 10283.337201492537, 16173.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1516666666666688, -6.300094339622642, -8.264416403785491, -24.632957746478873, -52.94097014925373, -56.160000000000004]","[-4.391347749379878, 1.801443733285248, 8.758802361128797, 13.611060652257178, 14.38242844525609, 23.62536999551223]","[-7.9670730890488395, -8.573927671707192, -19.089992389355604, -33.537121919329074, -46.643465220889894, -2.2890147607978606]"
