,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-25 21:00:00,"[-0.9094059405940579, -4.857127659574468, -16.5785910652921, -30.233684210526317, -71.39153846153846, nan]","[627.4109900990096, 1299.006914893617, 2801.6681443298976, 5303.451169590643, 9986.260769230768, 16027.062790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.025346534653462066, -4.303617021276596, -14.7919587628866, -26.517894736842106, -49.84461538461539, -52.77627906976744]","[15.443484529550778, 16.035953964266575, 16.534156500335087, 13.021401308762862, 16.15755259739401, 29.883062534181274]","[-3.2361728159132963, -10.73707592363162, -13.519244786575273, -24.394767323321492, -26.06337099593822, -7.160221643275548]"
2010-01-26 00:00:00,"[-0.15663716814159334, -4.456825396825397, -16.89283276450512, -38.18795918367346, -69.93609195402298, nan]","[656.4042477876108, 1329.2839682539684, 2830.238156996587, 5346.7471428571425, 10032.843409961686, 16043.469534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24088495575221158, -4.240952380952381, -13.120068259385667, -25.96612244897959, -52.74850574712644, -53.76]","[19.2090180145952, 12.965444503624651, 13.46518306465316, 10.295496052378532, 16.060602555162088, 30.99116112633977]","[-16.22021955015512, -20.031789669789905, -15.380027060350242, -35.12423882385911, -45.644934429118194, -12.593682243246684]"
2010-01-26 03:00:00,"[-1.5394690265486726, -6.225714285714287, -19.233378839590443, -34.016666666666666, -65.62519083969465, nan]","[683.9724778761062, 1353.7204761904763, 2861.2006825938565, 5389.9400000000005, 10098.351984732824, 16055.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8069026548672564, -5.631428571428572, -9.169556313993175, -24.759999999999998, -56.92793893129771, -54.67472868217054]","[18.375207415340014, 13.238653341637008, 14.016369734128837, 15.67870502820146, 20.959990954703063, 34.47720066937317]","[-17.399863279487413, -11.885118607791782, -19.052630287071363, -29.967662522844428, -51.50009209125753, -16.23849825207528]"
2010-01-26 06:00:00,"[-3.019385964912279, -8.016947368421054, -15.208711864406782, -30.504942196531793, -65.65396946564886, nan]","[702.0699122807015, 1367.0256842105268, 2878.0928135593226, 5419.649710982659, 10125.765877862596, 16068.586124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.272280701754384, -7.631578947368423, -8.502033898305086, -23.344393063583812, -57.00809160305344, -54.032868217054265]","[19.751596202221762, 18.035567600027075, 17.513855940482014, 28.523197284114428, 42.39713059139165, 35.02354284722154]","[-12.858329937743191, -11.350524276210924, -20.739878501401463, -34.2012647579338, -25.65099007211546, -13.119346206441016]"
2010-01-26 09:00:00,"[-3.8600000000000008, -8.016315789473687, -10.61891525423729, -44.615, -67.7952091254753, nan]","[720.3383333333335, 1384.2112631578952, 2904.511016949153, 5443.240862068966, 10162.380038022813, 16070.642790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.026666666666668, -7.515789473684213, -7.839322033898307, -23.035, -56.795361216730036, -52.81503875968992]","[19.9435995019409, 21.85180246324122, 26.376873810222605, 36.52560548879331, 41.60586851904743, 35.99621553958188]","[-14.5973992171956, -17.625885695417644, -19.154837831324002, -30.955091634236645, -56.26403147208047, -5.302918828638365]"
2010-01-26 12:00:00,"[-4.636874999999998, -8.456439790575917, -16.38592592592593, -34.18936962750716, -65.70636363636365, nan]","[741.4793749999997, 1402.9951832460736, 2924.5266666666666, 5487.833266475645, 10209.960454545455, 16085.903178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9162499999999967, -7.795602094240837, -7.756296296296297, -21.043094555873928, -57.13878787878788, -53.258449612403105]","[17.69391622942875, 17.649832159020665, 29.891154164976395, 37.62830994941607, 45.094580927639555, 42.758774605871935]","[-17.361982644749496, -17.35097378519156, -20.173647703638647, -40.865072793812324, -52.13154845690165, -12.016515067109864]"
2010-01-26 15:00:00,"[-5.141093749999999, -9.360366492146596, -26.666442953020137, -30.828514285714284, -65.19765151515152, nan]","[766.7335937499997, 1426.2165445026174, 2948.9876510067115, 5523.848742857143, 10265.701098484848, 16103.521395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4568749999999975, -8.08931937172775, -6.48013422818792, -20.22514285714286, -57.824393939393936, -54.73596899224806]","[13.021251895718706, 14.700087236498105, 28.031160171780606, 45.68773154739735, 64.96874461637927, 40.091666442877184]","[-10.138022751909858, -10.74283834437065, -20.471218162764774, -22.708275037947644, -62.06083300512432, -8.707480508904053]"
2010-01-26 18:00:00,"[-5.053720930232558, -10.121333333333336, -25.28214765100671, -24.079658119658117, -62.151698113207544, nan]","[777.2461240310076, 1437.8655238095243, 2963.8338255033555, 5542.084700854701, 10316.262641509433, 16115.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.139844961240309, -7.430476190476183, -5.323758389261744, -19.62239316239316, -57.21094339622642, -57.96]","[14.52089799668714, 19.060947476319797, 30.36133839147332, 51.34582118858609, 79.26247490760406, 47.93536148630742]","[-4.807799053806247, -7.188559198183898, -14.953504077863649, -22.72676688977248, -44.73332190288318, -14.184541556815814]"
2010-01-26 21:00:00,"[-4.695426356589146, -11.00714285714286, -16.44852348993288, -21.95153846153846, -62.175056603773584, nan]","[781.458837209302, 1443.3034285714289, 2973.783422818792, 5553.749743589743, 10343.579735849056, 16134.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7297674418604627, -6.494285714285711, -4.411677852348993, -19.25373219373219, -56.50754716981132, -58.56]","[13.681886094070052, 19.31062678992237, 34.85202164938232, 54.61427983399907, 86.16586399514338, 53.06748931545158]","[-5.131995648867642, -6.802401754777046, -10.802775383803972, -19.631679499909506, -25.034789972572323, -12.527020944918737]"
2010-01-27 00:00:00,"[-5.441240310077521, -11.589809523809532, -13.153177257525087, -22.162130681818184, -60.22657894736842, nan]","[796.4606201550391, 1457.4040952380958, 2989.4289632107016, 5575.753295454546, 10374.816842105263, 16153.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.110387596899227, -6.619047619047614, -4.223879598662206, -18.67221590909091, -55.58631578947368, -60.08]","[10.08365005739832, 13.768844761843146, 33.99475722218628, 61.25520672730105, 84.56105858786461, 53.66279027816912]","[-2.526515182459756, -4.03568468611164, -11.093345898059289, -13.554813040291863, -10.019882001284873, -12.59044636068308]"
2010-01-27 03:00:00,"[-6.199069767441861, -13.320900473933651, -17.70732441471572, -29.160085227272727, -60.24169811320755, nan]","[798.735581395349, 1460.2530805687206, 2994.4856856187293, 5583.434744318182, 10382.195849056603, 16170.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.441395348837211, -5.125876777251183, -4.723879598662208, -18.708011363636366, -55.85622641509434, -61.32]","[8.795127644963298, 13.215865732766545, 30.3634793744357, 62.54495101465739, 80.69599462717912, 52.536722260471485]","[1.319039473767232, -0.7437505838460954, -2.970061333868799, 4.698256381011174, 6.904863380159362, -9.92501738668903]"
2010-01-27 06:00:00,"[-6.760232558139537, -15.15276190476191, -18.311200000000003, -23.70286931818182, -62.19394736842105, nan]","[794.9535658914732, 1460.1055238095241, 2999.0219999999995, 5572.878465909091, 10372.544473684211, 16179.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.400310077519382, -2.7552380952380933, -4.419999999999998, -20.427329545454548, -57.24421052631578, -61.24]","[7.105034315581549, 13.865918673780628, 28.659691875491575, 54.70089017561014, 68.92008525074063, 52.66765518374414]","[4.487728818809897, -0.06997488141671811, 1.9029717396435395, 19.432830565762167, 18.66434154824481, -2.2571560526976167]"
2010-01-27 09:00:00,"[-6.6957812500000005, -13.845714285714287, -21.202240802675586, -20.28668555240793, -60.53415094339623, nan]","[797.255625, 1462.0345238095238, 2993.2941471571908, 5569.132152974504, 10367.17075471698, 16183.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2225, -4.140952380952381, -5.926889632107025, -18.033937677053824, -55.353962264150944, -61.4]","[10.63978195031506, 13.506306530838886, 22.251251779378492, 56.51639347527618, 81.39881462028751, 54.266062999343355]","[5.805891676573154, 1.4219533989252169, 4.312940297989199, 12.940864729879827, 21.46382947938408, 2.9465441709396356]"
2010-01-27 12:00:00,"[-6.036279069767442, -12.694075829383888, -23.252876254180602, -21.230169971671387, -62.551018867924526, nan]","[797.9648837209304, 1464.2015639810427, 2989.88110367893, 5563.837818696884, 10358.388339622641, 16174.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5088372093023263, -4.398388625592417, -7.3178595317725765, -18.96169971671388, -53.87735849056604, -60.76]","[10.753829102742076, 14.758427028183117, 18.160351768967057, 55.3004601153585, 95.18317826167224, 51.80144467607799]","[5.4670396295937564, 2.3536634800521647, 5.619988147288403, 15.349838200060656, 25.73203177036923, 1.7202411084587619]"
2010-01-27 15:00:00,"[-4.731705426356589, -11.426587677725118, -24.11849498327759, -22.238980169971672, -62.96308270676692, nan]","[803.2782945736434, 1471.1449289099526, 2995.9203344481602, 5566.775325779036, 10357.319774436091, 16181.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6274418604651157, -4.245781990521327, -7.037926421404681, -19.933654390934844, -53.08406015037594, -60.839999999999996]","[8.698930397053868, 12.933045451681158, 24.010523489950305, 52.40355836315362, 107.04113493221624, 49.1851703736035]","[9.210960623253273, 4.522135610536099, 10.644091038660914, 9.286305556008362, 35.75002965116898, 7.036875110416286]"
2010-01-27 18:00:00,"[-2.4882170542635653, -8.753333333333336, -22.278762541806017, -22.382386363636364, -62.18841509433962, nan]","[794.8247286821704, 1464.9418095238098, 2989.3506354515043, 5560.575, 10341.419886792453, 16183.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8072868217054259, -3.782857142857143, -7.291772575250834, -20.042386363636364, -52.46566037735849, -60.76]","[5.308851300895788, 14.082743863670636, 26.780672225879602, 51.69323878400658, 102.86484309953963, 53.04985514788143]","[14.403472392321856, 9.861924904922855, 10.622101441490406, 12.685717632042966, 46.755945618600286, 11.733673456714149]"
2010-01-27 21:00:00,"[-1.056249999999999, -4.619333333333337, -14.545939597315439, -28.06299145299145, -63.47867924528302, nan]","[784.1887499999998, 1456.5744761904766, 2979.6482550335563, 5553.109914529914, 10316.029622641508, 16178.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49749999999999805, -3.065714285714287, -8.633154362416105, -20.344615384615384, -52.52981132075472, -60.56]","[4.799881512046821, 14.589346150687076, 32.49345318878146, 62.94665277037455, 104.73952679870048, 57.40933561578231]","[15.370479619072109, 10.67689348487045, 14.250102833790587, 13.88244773251738, 40.91970010964132, 9.621449171225139]"
2010-01-28 00:00:00,"[-0.5679069767441882, -4.498190476190475, -8.267826086956521, -23.562165242165243, -63.48162264150943, nan]","[786.5827906976747, 1461.0194285714283, 2984.1704347826085, 5552.007948717949, 10307.925245283019, 16175.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3841860465116257, -2.079047619047618, -7.277391304347826, -20.67794871794872, -53.36641509433962, -59.5]","[6.030949399288856, 13.431191752969118, 38.06012132611448, 47.17798270316362, 110.47448614769024, 52.05181262303766]","[16.933176151841575, 8.331184750210488, 16.613958453424218, 12.561405629184518, 43.213416884931334, 13.595352391761573]"
