,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-10 00:00:00,"[17.662894736842105, 10.28952879581153, -7.7663513513513465, -42.404252873563216, -50.39272727272727, nan]","[784.7949122807015, 1512.3872251308896, 3141.278277027027, 5854.672959770115, 10915.20965909091, 16619.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.148771929824562, 17.976125654450257, 7.825472972972973, -6.286149425287357, -40.99636363636363, -72.93751937984496]","[-4.469921169452438, -1.767702227615265, 11.378786689983599, 27.129620232672174, 64.71493874507696, 33.99046666547453]","[11.664448093982797, 10.657696082522643, 2.970787954820741, 16.12488339986078, 43.664224342453, 32.16584345444005]"
2017-10-10 03:00:00,"[18.2625, 12.845916230366498, -1.6895622895622955, -40.90979942693409, -51.76742424242424, nan]","[793.6257812500002, 1521.0085863874342, 3151.23797979798, 5861.694957020058, 10920.38606060606, 16617.956744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76265625, 16.856753926701572, 7.279057239057237, -6.028194842406877, -41.54333333333334, -73.21968992248063]","[0.32310677971000556, 6.5454624220590585, 11.027913210747355, 24.4184744538067, 60.49813727498304, 38.038831209235966]","[16.77993636511631, 13.497075906621433, 6.505578019320944, 20.47663434706407, 45.61721740140879, 30.538190797684386]"
2017-10-10 06:00:00,"[17.890234375, 10.729842931937172, 4.350743243243244, -45.63103151862465, -54.33424242424242, nan]","[789.8760937500003, 1519.8868586387437, 3150.000743243243, 5857.261203438396, 10916.82712121212, 16611.353410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.507187499999997, 17.641570680628273, 6.948783783783783, -5.981489971346707, -41.71757575757576, -72.11813953488372]","[1.9101605311733358, 11.350758001174125, 23.18490068844475, 24.62473768098969, 56.888683333169524, 37.00312828279491]","[17.2825724439478, 11.106364002010206, 15.357864314462212, 22.344959570422706, 47.19102607242226, 29.161336468171356]"
2017-10-10 09:00:00,"[17.181484374999997, 10.856387434554973, 5.033097643097644, -40.79636103151863, -52.958333333333336, nan]","[788.9393750000004, 1519.1713612565445, 3150.4756902356903, 5856.20876790831, 10912.265, 16609.827441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80171875, 17.659895287958115, 7.235959595959597, -6.61816618911175, -41.946363636363635, -72.09875968992249]","[8.391488200186373, 7.13553293963105, 19.88563540490029, 30.695805000006377, 58.137950662281376, 39.106408665498776]","[17.637290465159115, 14.133270134062379, 16.46669934086172, 23.838886923795428, 48.777769452796186, 26.576301155069928]"
2017-10-10 12:00:00,"[17.39464566929134, 13.901675392670155, 3.5499999999999994, -25.643180515759315, -54.67424242424242, nan]","[792.0845669291338, 1522.3589005235606, 3152.6, 5857.104928366763, 10909.878333333332, 16608.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98330708661417, 17.081884816753924, 7.121818181818181, -6.5101432664756445, -41.45242424242424, -72.43906976744186]","[12.067354776611126, 13.760651396977993, 18.64910217452939, 34.081565374874415, 62.861172762085786, 39.873576983450214]","[13.594422648202368, 13.632364913354092, 16.623707470580516, 26.580011974972162, 50.38094964442789, 23.55343324770408]"
2017-10-10 15:00:00,"[15.775625, 11.35375, -0.6238383838383786, -24.708080229226358, -54.699621212121215, nan]","[803.06875, 1533.5500000000002, 3161.0361279461276, 5863.680372492837, 10917.037386363636, 16614.16891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430625, 17.3275, 7.109023569023571, -6.502120343839543, -41.86719696969697, -72.39875968992249]","[19.651623849504972, 18.36486541034218, 18.90178135176113, 37.1138208636813, 55.00670124709797, 35.77222642749284]","[5.001603102325533, 1.4078600862718431, 11.267903761764998, 26.832025488595768, 38.134733101732756, 24.682392257228766]"
2017-10-10 18:00:00,"[17.640781250000003, 14.23502617801047, 0.21050505050504872, -28.059713467048713, -54.42412878787879, nan]","[806.2365624999996, 1536.6321465968588, 3166.76898989899, 5864.975300859599, 10923.188977272726, 16614.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5853125, 17.244712041884817, 7.5309090909090886, -6.861432664756447, -41.66568181818182, -72.49875968992248]","[15.787312037217442, 20.64557540469722, 30.086614910977847, 34.89657812749605, 57.85762555401179, 33.53985776300009]","[5.686797537910556, 8.39235443096318, 7.4107378513446225, 21.001127736128208, 41.231711579034254, 29.436954555868102]"
2017-10-10 21:00:00,"[17.70875, 14.481518324607332, -4.960000000000001, -10.735845272206303, -51.89981132075472, nan]","[805.3987500000003, 1531.4828795811516, 3162.552727272727, 5857.049398280802, 10917.00641509434, 16603.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.850937499999997, 16.705968586387435, 7.843030303030303, -8.044813753581662, -41.76943396226415, -71.70031007751938]","[18.16474820449629, 20.34464920070357, 29.626467399486582, 36.7873629849408, 59.92272903771072, 35.038227591800045]","[-3.5207943815856266, 10.648995730929858, 6.314006508350247, 21.942188706251944, 43.46523850850458, 30.80174708623496]"
2017-10-11 00:00:00,"[11.8146875, 13.36857142857143, -7.294496644295299, -10.569572649572649, -50.69588679245283, nan]","[818.4807812500001, 1535.9565714285714, 3165.9534228187918, 5856.966894586895, 10917.361471698114, 16605.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.349374999999998, 16.224761904761905, 7.731946308724834, -8.244900284900286, -41.6833962264151, -71.18]","[16.941242697966743, 20.07687817709334, 23.256826310246506, 41.53013183200443, 61.01438941116979, 38.37565655947983]","[-14.6881510485345, 7.837875850370842, 10.946726768679993, 22.873729243724114, 44.69800644934569, 28.66898302397302]"
2017-10-11 03:00:00,"[5.9446511627906995, 7.380571428571426, 0.8734113712374583, -15.437329545454544, -51.687547169811324, nan]","[827.4962790697672, 1537.8442857142854, 3163.810066889632, 5850.686363636363, 10906.527132075471, 16597.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 14.505714285714285, 7.206889632107023, -8.357727272727272, -41.779622641509434, -71.14]","[13.768735814424902, 19.643877787789954, 28.18462487007149, 42.41959891693811, 62.10665584007597, 42.15749607384294]","[-17.787142001642778, 1.4897391324866491, 18.078459835631676, 27.30614107315077, 46.016671859232794, 25.481230833378458]"
2017-10-11 06:00:00,"[4.589999999999999, -1.5159241706161133, -5.924699999999997, -14.887223796033993, -47.457330827067665, nan]","[833.2933333333336, 1537.0184360189576, 3152.1656, 5830.86895184136, 10880.555864661654, 16582.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.539999999999998, 12.57175355450237, 7.046666666666669, -9.088895184135977, -42.20699248120301, -70.22]","[10.68744380017489, 17.74938264980843, 35.928577488072946, 46.37373765476207, 69.49670165135748, 43.823320720192996]","[-21.4294514503416, -4.998252537412317, 19.41913537951632, 34.49830532565318, 47.83368388359646, 21.750272114507073]"
2017-10-11 09:00:00,"[3.820769230769231, -4.30188679245283, -5.683333333333333, -14.77949152542373, -50.30932584269663, nan]","[838.2792307692307, 1536.37, 3141.029111111111, 5810.7662711864405, 10859.071610486892, 16570.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.455384615384616, 10.998490566037734, 5.610793650793652, -9.580338983050847, -42.357752808988764, -69.36]","[7.568037208665135, 18.005093166678567, 37.72493761708943, 55.29375514842948, 79.60045620379412, 42.38767338287323]","[-22.366218370542494, -8.411509911074775, 15.945269583770978, 36.731424808661494, 46.598480809889324, 17.118847542602303]"
2017-10-11 12:00:00,"[3.2255813953488377, -5.283396226415095, -3.2032911392405072, -37.49881355932204, -53.38082706766917, nan]","[848.477906976744, 1541.5832075471699, 3133.1787974683543, 5791.207457627119, 10838.833609022557, 16559.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.786511627906978, 8.566415094339622, 3.846962025316457, -9.237966101694916, -42.59571428571428, -69.06]","[5.314446099354618, 12.910853815911317, 38.307856515750736, 65.82013361360647, 86.67542052185627, 41.081682120913186]","[-22.736698131944202, -11.977555122973815, 16.055856836508525, 33.9528268867779, 40.46401868112027, 14.081426707412932]"
2017-10-11 15:00:00,"[2.807230769230768, -6.055471698113205, -8.129116719242905, -34.69830985915493, -53.548764044943816, nan]","[862.3361538461543, 1552.6050943396224, 3130.0476656151413, 5774.7312676056345, 10824.541610486891, 16555.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.101538461538458, 6.679622641509434, 1.2166561514195604, -9.306478873239437, -42.88696629213483, -68.58]","[3.899167840917273, 9.52309039230022, 40.78566976756755, 75.65172021683556, 89.1271402469675, 40.22829946203364]","[-17.642253658429148, -16.723767683182356, 9.675734196110376, 36.029294210209116, 42.54393778696285, 12.880276487441717]"
2017-10-11 18:00:00,"[2.7234615384615393, -5.964622641509434, nan, -54.306779661016954, -68.20771535580523, nan]","[868.6742307692303, 1559.1738679245284, 3123.487192429022, 5756.091525423729, 10806.229213483144, 16552.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.399230769230773, 4.937641509433962, -1.9205678233438483, -9.014237288135593, -42.295580524344565, -67.96]","[5.048809621256243, 4.78392156041301, 27.24860052095181, 72.74636726825653, 86.3123540556847, 40.25453967004365]","[-14.358526653415074, -16.71977283024517, -3.1212431605547493, 27.441845878746328, 36.114454950269355, 12.652053270235715]"
2017-10-11 21:00:00,"[2.7515384615384617, -4.039905660377362, -26.977760252365943, -53.927887323943665, -66.4849063670412, nan]","[868.2238461538461, 1559.9898113207548, 3121.7355520504734, 5749.706901408451, 10793.963707865169, 16548.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.324615384615385, 3.7069811320754726, -2.8710410094637244, -8.592394366197183, -42.05213483146067, -67.52]","[4.270270256262403, 3.5955876809482175, 10.790959567107455, 48.88148137420048, 83.53570293345443, 42.2500805085054]","[-15.125688841979985, -14.171156136510012, -14.93366369787173, 0.8254640653370549, 22.652938643856217, 11.981058092873626]"
2017-10-12 00:00:00,"[1.7335384615384624, -7.950990566037727, -23.658611987381708, -47.88785310734463, -66.4849063670412, nan]","[873.1750769230765, 1564.6211792452827, 3133.497507886436, 5786.516384180791, 10793.661573033707, 16550.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8569230769230805, 4.518773584905659, -0.04517350157728828, -10.397288135593218, -42.739026217228464, -67.46]","[1.362548510196222, -11.4833907293834, -5.134203935921062, -5.441833985940953, 77.20787809067988, 44.21979132728616]","[-16.122835314395342, 8.967302481316812, -22.574751684195377, -38.01433456981917, 5.402552345495914, 10.275624505170873]"
