,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-21 00:00:00,"[10.776796874999999, 13.787277486910995, -4.797718120805372, -13.25925925925926, -52.9335606060606, nan]","[811.8616406249998, 1535.4569633507851, 3163.775503355705, 5849.09, 10830.015227272728, 16570.543333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7571875, 17.061989528795813, 7.79973154362416, -11.111851851851853, -45.83045454545454, -65.66]","[-5.067374245151594, 16.02787963289122, 21.525870638643937, 18.458998751470983, 31.41351206396624, 34.62438508748964]","[14.25617824873042, 5.771781502576468, 1.6150898141411896, -15.748354065277628, -6.2953554115467005, -12.010862429737276]"
2010-09-21 03:00:00,"[13.134418604651161, 13.441510416666668, -6.836241610738258, -17.19037037037037, -51.84549242424242, nan]","[811.7030232558138, 1537.8553124999994, 3166.3395302013428, 5851.728148148149, 10829.01287878788, 16574.782945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25860465116279, 17.172812500000003, 7.9997315436241605, -10.456296296296298, -46.455075757575756, -65.0615503875969]","[-1.551080692822702, 16.633725134491044, 20.614076072487002, 17.452268694391055, 30.55317345952592, 35.07403793211486]","[18.988849287177608, 9.851530931046053, -0.7948873473117851, -8.956416571534945, -9.18411790641024, -9.870440399577255]"
2010-09-21 06:00:00,"[15.51375, 13.524607329842933, -5.253456375838924, -19.981199999999994, -51.51, nan]","[803.5487499999997, 1532.75167539267, 3160.502852348993, 5843.728399999999, 10819.720000000001, 16560.208217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.774375, 17.257277486910997, 7.446375838926175, -10.047999999999998, -46.735, -65.93906976744186]","[4.161778259680416, 18.952996733910744, 19.2088019387939, 17.569446204895208, 26.66581109449703, 38.47573422873304]","[22.043381736417114, 11.886441337379107, -0.14673959774533893, -1.296262277972099, -12.505369843495197, -6.675080625552718]"
2010-09-21 09:00:00,"[15.977656249999999, 13.650261780104714, -6.3740939597315425, -23.685914285714286, -51.92371212121212, nan]","[798.6882812500002, 1529.5938743455492, 3158.5173825503352, 5842.351942857143, 10815.37231060606, 16551.365891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.074375, 17.31277486910995, 7.448724832214766, -9.337428571428573, -47.24030303030303, -65.79720930232558]","[10.45453889467881, 20.409633526932396, 19.0208592108808, 18.85546921836948, 25.955408528710876, 35.4445037128566]","[25.48298058056442, 15.824047209751992, 5.405710573841571, 1.5897864749510766, -7.425827552388192, -10.235206016744586]"
2010-09-21 12:00:00,"[15.75578125, 10.725729166666664, -7.075959595959594, -28.504542857142862, -58.859204545454546, nan]","[798.2212500000002, 1529.3180208333335, 3158.7108754208753, 5841.197542857143, 10815.526325757575, 16544.93976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.474375, 17.60770833333333, 7.396228956228957, -9.020571428571431, -47.14030303030303, -64.69875968992248]","[13.043573158549227, 19.76840141319944, 18.900069679234168, 20.858956429179376, 25.37437346620455, 31.02307917989979]","[26.821120849601197, 19.583423976136405, 10.497208383694696, 4.261256172352546, -9.888436367451252, -6.606311893452175]"
2010-09-21 15:00:00,"[12.666796874999996, 6.678848167539268, -10.314261744966444, -28.780143266475644, -56.4675, nan]","[797.9401562500004, 1530.2510471204187, 3161.1145973154366, 5847.319541547277, 10822.245113636363, 16556.811705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.186874999999997, 18.644188481675396, 8.085302013422817, -8.992664756446992, -47.08954545454546, -64.41658914728681]","[15.012702022545785, 23.62053720785034, 20.23489281056791, 24.834182230950933, 22.349255971870335, 28.569414560565367]","[25.323269519920586, 15.602575325201938, 18.031565804732363, 7.056468911215953, -10.6155931164755, -5.418746789693733]"
2010-09-21 18:00:00,"[13.52, 11.252931937172775, -10.228787878787877, -31.518764367816093, -53.53011363636363, nan]","[790.44, 1523.440471204188, 3153.415117845118, 5842.974913793104, 10826.926136363636, 16552.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34, 17.89183246073299, 8.36861952861953, -8.88241379310345, -46.59181818181818, -65.13596899224805]","[12.822335203847388, 18.26446989104639, 25.907370136674402, 30.035248213448106, 20.576376730298346, 30.685982414008176]","[20.204767257263224, 20.841806879824013, 23.12920284420391, 10.372084843862394, -4.53299497371907, -3.8843445845483675]"
2010-09-21 21:00:00,"[13.524473684210525, 11.372105263157897, -11.767966101694912, -33.707809798270894, -49.89190114068441, nan]","[771.50201754386, 1507.6350526315784, 3140.861661016949, 5837.295878962535, 10824.816958174906, 16551.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8619298245614, 18.827368421052636, 8.703728813559323, -8.315331412103745, -45.710190114068446, -65.2553488372093]","[15.077760609877451, 18.135343320928488, 33.79271843211877, 34.93305685629573, 31.67168015656411, 31.34729986132126]","[22.185885680453037, 26.295394265841374, 23.46597945853301, 8.087920690812599, -0.6184931175282016, -2.9459912186913595]"
2010-09-22 00:00:00,"[13.212105263157895, 9.828263157894735, -16.739593220338975, -32.18994252873563, -50.23205323193916, nan]","[768.6373684210529, 1505.79352631579, 3141.4415932203383, 5839.367385057471, 10823.893003802283, 16558.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.129473684210527, 19.503684210526313, 9.509830508474579, -8.797068965517242, -45.40220532319392, -64.73751937984497]","[19.356241284556205, 31.07833661219351, 39.26882127969609, 32.785959693988396, 31.68148680408354, 28.610234942808816]","[31.269707621702903, 31.801478986510077, 15.702823752954723, 6.215001212980015, 5.203760004738942, -0.8910923017847636]"
2010-09-22 03:00:00,"[11.146666666666665, 8.29757894736842, -11.574915254237299, -32.32146551724138, -50.37433460076046, nan]","[771.6466666666668, 1508.3227368421055, 3141.1939322033904, 5834.842931034483, 10813.27669201521, 16564.018914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.139999999999997, 19.38947368421052, 8.360677966101692, -9.11948275862069, -46.36304182509506, -64.76]","[33.20981843207293, 37.49659561150548, 33.79367360450849, 28.640146064744997, 36.19871097476554, 29.459644848861373]","[27.50611015428865, 27.04842461342257, 11.977498857256357, 12.583196717848432, 2.9568981586721947, -1.4060196636126738]"
2010-09-22 06:00:00,"[9.806491228070175, 4.77736842105263, -9.337500000000006, -37.90241379310344, -51.09296577946768, nan]","[766.3205263157895, 1500.8114736842108, 3131.0725, 5817.949827586206, 10799.089049429658, 16552.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.89263157894737, 19.09894736842105, 7.989999999999998, -9.484137931034482, -46.37596958174905, -64.87782945736434]","[39.559915162058246, 41.757092584472204, 34.24808787492742, 35.34491244334464, 41.34289898425024, 29.902209351007443]","[25.183887363369163, 14.467250668611397, 17.967306473460333, 16.64088810106118, -2.8083879772434464, -2.9157632145431585]"
2010-09-22 09:00:00,"[12.033478260869567, 12.38869109947644, -2.647593220338975, -13.802959770114942, -51.21143939393939, nan]","[769.5213913043476, 1497.0060209424082, 3123.674711864406, 5808.422471264368, 10800.610454545455, 16552.482248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65913043478261, 16.440523560209424, 6.948813559322037, -9.486724137931034, -46.90772727272727, -65.91968992248061]","[38.14095704377216, 42.312039007212206, 37.47339334258828, 38.781421777620075, 46.708404822946555, 32.83808492526623]","[9.250433254690995, 11.307147987820576, 22.702542732365913, 18.208448904277276, -0.08646234372091882, -4.6856549860913255]"
2010-09-22 12:00:00,"[16.751562500000002, 12.74780104712042, 1.1589898989899, -11.146762177650428, -51.13121212121212, nan]","[779.7585937500002, 1505.444502617801, 3130.4852525252522, 5808.198681948424, 10797.007272727273, 16550.18992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.225937499999997, 16.871937172774867, 6.203973063973065, -10.201260744985673, -46.94030303030303, -65.87472868217054]","[26.053915006403436, 30.353171570737704, 35.16727307070521, 41.8698556867995, 49.10141085356334, 30.843047270592354]","[4.703978241979849, 9.55583574347737, 4.420195847482352, -3.7628097818205375, 9.055154959732088, -3.2149884279603036]"
2010-09-22 15:00:00,"[15.1425, 11.87350785340314, -7.012684563758391, -20.569914040114615, -50.94879245283019, nan]","[795.6999999999998, 1517.5274345549742, 3145.375167785235, 5819.0526361031525, 10809.651660377358, 16565.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715, 16.099685863874345, 7.776241610738254, -10.168022922636105, -46.71660377358491, -66.33286821705427]","[18.587828167121515, 29.7321953316863, 29.79213404454864, 41.03146499449028, 48.178429019559225, 33.57782693495144]","[-4.022651183633611, 3.5475540776586745, 3.6830256232512917, -2.8178397148280134, 5.147922226838078, -3.720638310500061]"
2010-09-22 18:00:00,"[13.763203124999999, 8.086230366492144, -9.565604026845639, -35.44828571428572, -50.358452830188675, nan]","[803.4281250000001, 1522.6863874345554, 3152.5041610738253, 5827.2397142857135, 10820.002867924528, 16560.966511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47046875, 15.860418848167539, 8.501744966442953, -10.267142857142858, -45.89056603773585, -66.1584496124031]","[13.048183246907138, 27.055159423905152, 34.331464215712884, 35.92157555878741, 45.32460862789538, 34.202662805642134]","[0.7788294471005597, 0.38916051969239085, 2.003931299792074, -2.3943647291003054, 5.8221461801952294, -6.1568968062095735]"
2010-09-22 21:00:00,"[13.504843750000001, 7.667696335078534, -8.262861952861954, -35.37399999999999, -49.6125, nan]","[806.6241406249999, 1526.9611518324607, 3156.9294949494947, 5829.628, 10824.35, 16569.426511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89078125, 15.787120418848168, 8.722828282828281, -10.875999999999998, -45.26, -66.13906976744187]","[12.21686501682024, 24.862963186001, 30.221261237448957, 32.24301475344484, 42.85216644495125, 34.751268277653594]","[-0.929681502424373, -0.9552979717512258, -0.8190073805235377, -8.848762549031289, 1.3990911243353492, -3.852043378727283]"
2010-09-23 00:00:00,"[12.659375000000002, 8.140471204188481, -4.788590604026847, -33.40457142857143, -50.196666666666665, nan]","[812.8909374999997, 1534.457905759162, 3164.360469798658, 5839.654685714286, 10834.103977272727, 16575.657751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602500000000003, 16.161989528795814, 7.991006711409395, -10.077714285714286, -46.035, -66.57937984496124]","[7.201700186241841, 18.529017007927777, 22.863018877273728, 24.805816709310363, 39.67555869820308, 36.95848506927228]","[-3.408674309119053, -2.358221028212299, -1.3800301526186636, -8.486931987642787, -2.0002261433692503, -8.988849844122836]"
