,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-27 00:00:00,"[9.295, 9.01791469194313, -12.924100000000008, -20.76745042492918, -55.65451127819549, nan]","[832.4276562499998, 1536.6582464454975, 3126.9273000000003, 5744.323201133145, 10606.245413533834, 16314.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5290625, 9.246635071090049, 2.3599999999999968, -17.0228895184136, -51.761503759398494, -62.12]","[-1.5315876284816756, 9.453515789425042, 19.21933050539103, 15.374028738096971, 91.76180634297472, 54.34995174553989]","[23.00602805233292, 18.076934755885215, -1.7550827372365467, 9.55813537918086, -4.296361443830482, 1.4763621701617757]"
2018-03-27 03:00:00,"[10.913255813953487, 8.658957345971562, -6.666095238095237, -18.334844192634563, -55.83, nan]","[841.3781395348835, 1546.9555450236971, 3142.120952380952, 5753.740339943342, 10620.341086142322, 16328.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.100465116279068, 8.840947867298576, 1.7057142857142906, -16.539036827195467, -51.69483146067416, -62.3]","[5.951650816656722, 10.18925611084485, 14.76001974508248, 17.745154635189007, 89.78798281169726, 47.98574054568368]","[29.336790379233292, 21.299252501125135, 5.057870333297282, 14.124432622839572, -9.571110370143408, 0.4656697137769555]"
2018-03-27 06:00:00,"[10.4315503875969, 8.631809523809526, -5.0795, -17.92045325779037, -55.827706766917295, nan]","[834.336589147287, 1540.8527619047618, 3133.6202000000003, 5746.0310198300285, 10620.243045112782, 16328.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.694263565891475, 8.959047619047618, 1.272999999999995, -16.161416430594905, -51.39045112781955, -61.64]","[4.630971115328674, 17.774140269032742, 8.521364799112241, 23.674885293884223, 94.70831461327188, 44.83647968815809]","[27.822027233758625, 19.000949583638416, 10.303233095026572, 10.98108000465208, -8.378021948528378, 3.1069639800594433]"
2018-03-27 09:00:00,"[10.112558139534885, 9.10842857142857, -2.9926666666666666, -16.013626062322945, -56.758646616541355, nan]","[830.0765116279073, 1536.0631904761906, 3121.7896666666666, 5741.689263456091, 10624.369624060151, 16334.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.591162790697675, 9.262857142857142, 0.7783333333333333, -14.592294617563738, -52.361503759398495, -63.2]","[10.51348368096166, 14.869033131111015, 3.300925961591907, 32.80894068671677, 86.6791065725097, 46.43759934321419]","[24.80711920101737, 20.94679146131218, 18.263765071141997, 30.631458110588078, 2.522028516061436, 5.76435627274308]"
2018-03-27 12:00:00,"[9.93813953488372, 9.094000000000003, 0.380833333333336, -15.422045454545453, -56.758646616541355, nan]","[825.6295348837207, 1530.8139999999996, 3116.1669999999995, 5747.863863636363, 10634.667368421053, 16343.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.084186046511626, 9.16666666666667, 0.48200000000000276, -14.053181818181816, -52.42165413533835, -62.260000000000005]","[12.396569014017842, 23.895483192384745, 20.963842471570644, 34.285219451311505, 76.26566995166534, 45.926331676186294]","[32.634597278432494, 21.764063762241253, 22.70644767266812, 17.218968210607496, -1.524347649985124, 3.3726189777274365]"
2018-03-27 15:00:00,"[9.26883720930232, 9.612369668246446, 1.1542809364548483, -15.200454545454546, -55.63421052631579, nan]","[816.2493023255811, 1522.8916587677727, 3113.1836454849504, 5750.820227272728, 10650.278157894736, 16353.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54697674418604, 9.64521327014218, 1.2242809364548481, -13.985, -51.53894736842105, -62.34]","[7.964901526714077, 17.78916826239802, 34.05017846312865, 35.69417171627698, 77.27112399507142, 48.70698109771854]","[34.070685653515746, 27.74646785977771, 22.94458579514186, 17.287038655852303, 7.108092740733802, 5.239669488287294]"
2018-03-27 18:00:00,"[8.76234375, 9.142999999999999, -6.776889632107028, -14.359316239316238, -55.45154716981132, nan]","[807.0199218749998, 1510.191666666667, 3104.4867558528426, 5743.88886039886, 10657.963735849056, 16357.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.89859375, 10.999999999999996, 1.7844816053511692, -12.84062678062678, -51.11433962264151, -62.68]","[11.312693254845021, 30.889954494802453, 34.18707805440749, 24.80309372362698, 76.53527499256799, 48.27252028637048]","[32.89728220839802, 31.310450690147285, 23.994331387806636, 13.861349315519513, 19.04571593140942, 10.717671818167918]"
2018-03-27 21:00:00,"[10.05046875, 9.915625, -0.017070707070703184, -13.985114285714285, -53.7175, nan]","[786.2137500000001, 1491.4543750000005, 3086.086767676767, 5733.321199999999, 10658.9875, 16354.642635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15875, 10.886874999999998, 1.7804040404040427, -12.822571428571429, -49.76, -63.09720930232558]","[12.11488891762405, 34.664786945125314, 23.41888284661987, 29.982520550968644, 64.86978908624475, 51.04163712868476]","[37.50597004834745, 32.20757559696516, 32.910667305482946, 12.529647044661877, 18.10891945716593, 4.081622376844117]"
2018-03-28 00:00:00,"[10.794296874999999, 9.884659685863873, 2.2293265993266003, -16.469054441260745, -53.40469696969697, nan]","[769.6012500000004, 1474.8280628272253, 3075.1242087542087, 5736.247994269342, 10676.734242424243, 16363.831472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.918124999999998, 10.058324607329842, 3.022828282828284, -12.736504297994271, -49.014545454545456, -61.1553488372093]","[14.877821344161376, 44.35030627948514, 38.99412665618377, 68.05073569459682, 69.66329028761888, 44.56958390439854]","[42.6494939249133, 46.558947494178526, 14.61669359411125, 5.596981667097364, 17.892580301680116, -3.4764565417109172]"
2018-03-28 03:00:00,"[11.827265624999999, 9.3617277486911, -1.37858585858586, -24.077478510028648, -54.70886363636364, nan]","[766.8133593750001, 1474.0590575916228, 3073.0338383838384, 5729.248452722064, 10654.147045454545, 16371.05937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.037656249999998, 9.5117277486911, 3.3420202020202017, -13.553696275071635, -50.75318181818182, -60.61038759689922]","[27.418321365788483, 45.85065906953571, 38.31271176063731, 69.17726873121902, 82.29648317620742, 40.81654256176884]","[40.418529990496914, 37.69430328707134, 6.01898806884281, 5.105521971356836, 32.4911913397993, -1.390844601755633]"
2018-03-28 06:00:00,"[12.69503937007874, 9.26083769633508, -18.118787878787867, -50.67037249283668, -54.2539393939394, nan]","[772.3795275590551, 1481.0057068062824, 3069.1897979797977, 5712.371547277937, 10640.846363636363, 16360.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.924251968503937, 9.472460732984295, 2.6278787878787897, -12.719885386819483, -49.837272727272726, -60.349147286821704]","[32.58310602681848, 41.094438338838934, 38.469016995635535, 64.28387905253697, 85.67528759377586, 40.30561528613139]","[24.043978249521906, 9.000482940796564, 9.09569535030575, 12.179863973934927, 36.29055440845349, 9.669312976701375]"
2018-03-28 09:00:00,"[11.778437499999999, 6.071666666666672, -14.105521885521892, -45.87246418338109, -54.55530303030303, nan]","[774.9112500000001, 1481.0949999999996, 3070.952424242425, 5703.969398280802, 10609.132424242423, 16348.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4228125, 9.373333333333331, 1.7433670033670015, -14.810143266475645, -50.44030303030303, -60.73751937984496]","[28.941493320101557, 35.25762918727284, 37.16886798243218, 58.30394600515032, 103.71779909298142, 44.96846409497968]","[6.9302932477762775, 0.8688614411271074, 3.124940464157275, 9.153157490603698, 39.641178379314056, 11.234324170085104]"
2018-03-28 12:00:00,"[8.436093750000001, 3.992198952879581, -18.49851851851852, -36.518685714285716, -54.579207547169815, nan]","[780.4114843749996, 1485.9905759162305, 3074.750740740741, 5701.962742857143, 10597.136415094341, 16343.297906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.22203125, 9.892356020942408, 1.191851851851851, -15.18, -50.445283018867926, -60.19410852713178]","[19.54411746304014, 27.34003327586511, 32.01274896332175, 60.60373344333531, 105.68209592770506, 43.458075698213165]","[-0.8091304464760631, -4.995216182475963, -4.258986702787938, 9.565605507711565, 39.549572899782156, 11.682438889373199]"
2018-03-28 15:00:00,"[6.9715625, 2.569424083769632, -11.102626262626263, -32.93342857142857, -55.565, nan]","[785.41375, 1492.657486910995, 3081.4425252525257, 5704.200428571428, 10594.9825, 16344.389612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5634375, 10.883979057591622, 0.4551515151515141, -15.778571428571428, -49.86, -59.91658914728682]","[12.103791710392244, 20.199929936896996, 26.496881311115395, 61.39336528876826, 119.85841921698103, 43.72714178407481]","[-0.9804593555299916, -5.818974103963926, -3.1871860600182, 2.058235089373913, 34.25568053705014, 9.82301010494511]"
2018-03-28 18:00:00,"[8.3475, 5.106701570680628, -5.587171717171717, -26.9636, -53.7175, nan]","[791.3572656249999, 1497.5197382198953, 3084.7855892255893, 5700.5235999999995, 10591.82, 16344.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.73609375, 10.618534031413612, -0.4367676767676773, -16.451999999999998, -49.56, -60.47627906976744]","[5.374062017326631, 16.14292100784784, 22.67496254061696, 58.71275839771809, 119.51886727941145, 43.471903320738654]","[-0.2090118406985904, -1.6734119114033974, 6.663542528706152, 1.085928713674847, 42.12441084746984, 10.968671853182544]"
2018-03-28 21:00:00,"[9.072109374999998, 6.4756020942408385, -10.019191919191929, -24.98381088825215, -54.57386363636364, nan]","[784.8997656250003, 1491.8092670157066, 3080.3829292929295, 5692.93547277937, 10583.381287878788, 16341.556976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.093906249999996, 10.580837696335077, 0.5985858585858568, -17.95512893982808, -50.01492424242424, -61.47472868217054]","[2.1828889253989012, 12.897971444082712, 24.3344802203033, 48.52004095060338, 118.93826039455182, 51.86307758501217]","[-3.1353437557879844, 3.9421457422390915, 7.99321213131885, -2.087556806535417, 39.76103977214669, 9.96193247902124]"
2018-03-29 00:00:00,"[8.8825, 6.885811518324608, -15.560370370370372, -20.129257142857142, -55.38615094339623, nan]","[788.4331249999999, 1495.6242931937172, 3085.648518518519, 5692.666514285714, 10575.402716981132, 16337.969534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94625, 9.860942408376964, 1.0103703703703695, -17.646285714285714, -50.76830188679245, -61.51503875968992]","[-3.797948437604604, 9.081437376979459, 24.10169923608012, 42.911389711218575, 113.58797799665321, 49.8283948372271]","[0.570953637278676, 5.058392025875758, 1.2709279510332103, -7.414596261297485, 36.04400387237226, 12.813808347821526]"
