,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-26 00:00:00,"[2.093157894736843, -0.8838095238095237, -9.63173469387755, nan, -71.39217557251908, nan]","[702.7392105263156, 1382.91, 2914.629387755102, 5453.9689884393065, 10253.644427480916, 16205.485736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8978947368421073, -0.6838095238095236, -9.013741496598639, -24.50450867052023, -45.65847328244274, -57.21503875968992]","[22.575167373147178, 17.880785314634423, 14.100982091806435, 7.920536994497897, 12.374545701705284, 23.250845143148304]","[-8.476100268482654, -14.208628075758913, -15.594230772951398, -14.897487514865068, -13.371510565253278, -4.141995789953019]"
2018-04-26 03:00:00,"[3.1802654867256637, 0.3342857142857149, -10.04425170068027, nan, -70.01576335877863, nan]","[700.5242477876106, 1384.0919047619047, 2920.2790136054423, 5462.124132947977, 10262.336717557251, 16204.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3789380530973454, 0.5638095238095244, -7.7011564625850335, -23.011156069364162, -46.64702290076335, -57.01503875968992]","[20.028450864532505, 8.809451352221414, 0.7192576579504488, -10.097783199830682, 5.802519140541924, 21.319004826985648]","[-15.769955269057974, -19.998002904310873, -24.82522897173344, -24.104547082160792, -29.361524420087463, -7.3066682900050335]"
2018-04-26 06:00:00,"[3.2031858407079645, 1.2290476190476187, -6.473924914675768, -25.1028901734104, -69.99702290076337, nan]","[691.157610619469, 1375.4304761904762, 2920.549795221843, 5493.75303468208, 10272.71496183206, 16183.448062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3231858407079646, 1.4019047619047615, -5.334061433447099, -20.307398843930635, -49.75160305343511, -57.41503875968992]","[17.391933108901878, 7.505737816014364, 1.511275384940709, -16.1116384827125, 39.927574925865834, 22.627758185373306]","[-16.95718899188455, -20.12138672951953, -25.256463402317564, -40.46287400645229, 11.51839403160491, -6.6635704956976]"
2018-04-26 09:00:00,"[3.4731578947368416, 2.7906349206349197, -4.9903071672354935, -24.13307246376812, -64.9881679389313, nan]","[687.3463157894737, 1374.6431746031749, 2928.558088737201, 5513.570173913044, 10296.354503816794, 16172.886976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6031578947368414, 2.966984126984126, -4.612218430034129, -18.651594202898554, -52.987480916030535, -57.67472868217054]","[16.70822087037136, 8.09359912938, 2.297509511526609, 9.168893999313243, 17.574893596209893, 25.38729142186421]","[-18.671934255008004, -22.58095482273935, -29.07284106205258, -39.366060181351116, -50.113768664933666, -9.040433580040451]"
2018-04-26 12:00:00,"[3.9563157894736847, 3.9719047619047623, -4.807040816326529, -24.26410404624277, -62.858320610687024, nan]","[696.4478947368419, 1386.4704232804231, 2947.3112925170067, 5541.057716763006, 10329.590839694656, 16171.803798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.150526315789474, 4.341587301587301, -4.43551020408163, -17.913179190751443, -54.42793893129771, -57.51658914728682]","[14.727259388594954, 6.315359954273185, 3.8880121122500957, 8.848467956060874, 30.744082509164375, 24.451842342505675]","[-21.30982605700272, -26.713208169965114, -25.460836533225773, -38.49236773934577, -50.294839682089496, -9.938653414760694]"
2018-04-26 15:00:00,"[4.9310619469026555, 3.9211111111111094, -5.682857142857141, -37.249421965317914, -60.395496183206106, nan]","[705.9983185840707, 1398.340687830688, 2963.414489795918, 5564.954104046243, 10352.165572519083, 16172.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316106194690266, 4.812486772486771, -2.468163265306121, -18.144393063583813, -54.873358778625956, -57.51503875968992]","[13.417076294977827, 8.968514827946331, 9.883320723428376, 11.845055870076738, 44.24987489916452, 25.294217366080886]","[-14.644621436848391, -22.70221562730423, -23.78086673143473, -35.78719268918776, -39.261792909812684, -5.907040294898329]"
2018-04-26 18:00:00,"[5.6962280701754375, 3.4739999999999984, -14.57857142857142, -43.155664739884394, -60.04721374045801, nan]","[714.1115789473688, 1408.9995263157898, 2976.4897959183672, 5582.042774566474, 10360.373015267174, 16177.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.604912280701752, 4.080526315789474, -0.7681632653061211, -18.39179190751445, -54.41267175572519, -57.39410852713178]","[15.456950698965684, 13.919774219600619, 15.29244598355033, 23.853355795147994, 55.22775783387574, 28.96267044996289]","[-8.369197808512558, -13.066149130874216, -22.5458280208627, -20.800642765448973, -23.476970836805233, -2.6268409455434565]"
2018-04-26 21:00:00,"[0.2478947368421056, -2.5468253968253958, -20.136860068259384, -40.27297687861272, -62.36404580152672, nan]","[710.4126315789473, 1409.2047619047619, 2979.2056655290103, 5577.011445086705, 10352.730152671755, 16173.747209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.766315789473685, 5.0944973544973555, -0.6395221843003414, -19.48167630057803, -53.671450381679385, -57.49565891472868]","[18.358286518899952, 19.03743386812573, 23.260246598206365, 34.51332245975968, 68.54770086595344, 31.98514559296833]","[-7.566147819153298, -9.80445562174336, -13.853235649735298, -4.148098523553036, -11.076626435508867, -6.220920273850987]"
2018-04-27 00:00:00,"[2.2599122807017546, 0.36905263157894796, -14.446666666666667, -36.09887283236994, -65.63958015267175, nan]","[715.4874561403508, 1416.2213684210524, 2976.596666666667, 5562.070520231215, 10330.545038167938, 16176.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.422456140350878, 5.754210526315791, -2.693333333333335, -20.356820809248557, -52.119160305343506, -56.59565891472868]","[18.661028417444605, 22.46358191948955, 23.28210560078611, 39.182421355412195, 68.90526090319351, 30.076961170724505]","[-7.387928101333392, -11.285364617932318, -4.970003679236226, 5.186033360506852, -5.645958569738824, -6.76462512295118]"
2018-04-27 03:00:00,"[5.215752212389381, 3.026984126984125, -6.708907849829353, -22.84971098265896, -62.36912547528517, nan]","[709.569646017699, 1406.9517460317463, 2964.7453924914676, 5542.808728323699, 10305.100494296577, 16173.661317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444424778761062, 5.030476190476188, -4.022116040955632, -20.49757225433526, -51.49726235741445, -56.33441860465116]","[12.628788783952972, 9.018673026006145, 41.932712226617966, 34.43517711601483, 79.08211790129845, 27.838907325731622]","[-16.122444590833727, -3.7023595622855363, 4.557549081167866, 8.724381743534884, -3.0002924353692855, -2.329505521179258]"
2018-04-27 06:00:00,"[3.2291150442477865, -2.5528947368421053, -5.781530612244899, -23.19109826589595, -65.64357414448669, nan]","[707.1145132743366, 1393.4299999999998, 2932.477755102041, 5504.014450867051, 10256.143878326997, 16154.803875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.452389380530972, 1.145263157894737, -5.443673469387756, -20.84034682080925, -49.54326996197719, -56.37472868217054]","[5.563446007795504, 17.410805036208828, 26.81251610900753, 30.336116871028104, 91.56057177208683, 30.943677368628197]","[-20.184567966864833, -25.53714075246228, 4.272681488387948, 27.580981371805873, 8.321943533551078, 0.5608540369987827]"
2018-04-27 09:00:00,"[1.6391228070175432, -1.2283068783068776, -14.342517006802721, -26.747687861271675, -71.39292775665399, nan]","[705.8531578947369, 1386.6689417989417, 2916.3180272108843, 5456.729942196532, 10222.919733840303, 16136.433488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.669824561403508, -0.9552380952380948, -8.720544217687076, -22.34034682080925, -48.52692015209125, -55.435968992248064]","[6.881514648178134, 12.743584060863551, 26.384859862817944, 48.82451554448305, 85.70154832745202, 31.828871194303773]","[-21.86236753127221, -12.846142941215707, -10.163726225673038, 35.93331848725165, 27.925746153526475, -0.1500341965545599]"
2018-04-27 12:00:00,"[-3.453333333333335, -9.3015873015873, -35.65508474576271, -39.769510086455334, -71.3883650190114, nan]","[708.4733333333336, 1380.684126984127, 2895.351627118644, 5404.637031700288, 10172.37741444867, 16131.116434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19333333333333597, -3.842539682539682, -10.94779661016949, -25.927435158501442, -46.12197718631179, -56.01658914728682]","[15.220496446911683, 18.547246066110386, 27.29238340849828, 47.61080844922594, 71.92791074880888, 34.1871722434298]","[-20.77841104818477, -17.431920179398787, -13.265621776822197, 17.356801209828017, 26.419291580182026, 0.5422830405663392]"
2018-04-27 15:00:00,"[-6.230263157894738, -9.113894736842104, -36.69281355932203, -46.00198847262248, -71.3883650190114, nan]","[714.3965789473688, 1384.0622105263155, 2884.998983050848, 5372.932219020174, 10137.002357414449, 16122.861317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12947368421052288, -6.162105263157892, -12.3535593220339, -29.053083573487033, -43.74098859315589, -56.19875968992248]","[18.79416682347834, 19.619939135837388, 25.47856590682165, 34.066259359965564, 53.00252431846884, 36.32308667544973]","[-18.54208102740301, -21.4650237266539, -18.755512777000813, 0.7251745201284213, 5.417846377157882, -1.8859708857668738]"
2018-04-27 18:00:00,"[-9.940964912280702, -12.074526315789475, -40.38762711864407, -52.09743515850144, nan, nan]","[719.3083333333335, 1391.9296842105268, 2885.8061016949155, 5362.056397694524, 10127.234258555132, 16122.48984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4943859649122793, -5.051578947368425, -13.926101694915253, -29.87700288184438, -42.11703422053232, -55.87937984496124]","[21.845888196024333, 23.556713219594847, 25.112266515947102, 31.7275591307943, 49.340921928788944, 36.820788790619865]","[-17.817628590867237, -19.35274667433571, -21.966681369038007, -20.461542432663226, -14.537123775868855, -1.8710044375967754]"
2018-04-27 21:00:00,"[-10.358947368421052, -12.267526315789475, -32.94341216216214, -51.62420749279539, nan, nan]","[726.0205263157895, 1401.1183684210532, 2892.881182432432, 5364.387262247838, 10129.98091254753, 16118.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.550526315789472, -4.096315789473689, -15.981959459459459, -29.881037463976945, -42.563041825095056, -55.60031007751938]","[20.701643771395005, 22.21057561500725, 24.89729872014726, 34.34166389596333, 49.73392251866924, 35.61556574628259]","[-18.79919093440729, -20.464299470057213, -23.307678754037358, -36.86553241655943, -30.77934327680001, -6.669860511490085]"
2018-04-28 00:00:00,"[-9.909298245614034, -11.863684210526316, -33.62499999999997, -53.61951149425287, nan, nan]","[738.2764912280702, 1413.4494736842105, 2904.822905405405, 5378.9957758620685, 10138.089242424243, 16122.454341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5277192982456143, -4.086315789473684, -15.882635135135136, -29.60712643678161, -44.16833333333334, -55.258449612403105]","[19.37351628032977, 21.26269245511176, 23.860959379148632, 32.09024449022425, 48.154389843581384, 29.94593124955239]","[-20.925992510140183, -23.400623435057476, -30.133425046894985, -46.73260607062053, -39.78339660011932, -9.731904237360379]"
