,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-18 00:00:00,"[-8.28945736434108, nan, -30.600800000000003, -52.78357954545455, -64.85593984962406, nan]","[822.2175193798447, 1509.0933649289098, 3080.7404, 5684.996363636365, 10500.50120300752, 16207.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.460930232558142, 5.37127962085308, -0.9306666666666683, -17.854318181818186, -54.44796992481203, -60.06]","[-12.685817466507938, -18.542552794152417, -3.3407624383807657, 10.997736760095183, 33.252020620003925, 17.559116337297493]","[-24.96224041748017, -28.87968379113716, -21.789248815598988, -26.743763271408604, -61.88852594821996, -19.587829625899147]"
2010-04-18 03:00:00,"[-11.211472868217056, -27.346066350710885, -30.412888888888883, -52.6556940509915, -64.90639097744362, nan]","[831.1875193798452, 1517.9670142180094, 3089.511174603174, 5694.451756373937, 10516.726466165414, 16200.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.927596899224807, 4.753744075829383, -0.4158730158730126, -17.769348441926347, -53.68706766917293, -59.88]","[-19.329259493384463, -19.475901983181647, -7.902103575688318, 7.978906608669395, 35.821015681499404, 13.605277483675321]","[-17.82524860399867, -18.28887710711042, -22.160363632252558, -29.37885158488986, -57.79641313986416, -20.59123174052969]"
2010-04-18 06:00:00,"[-3.807441860465115, -15.405734597156396, -31.729050632911395, -48.0371104815864, -65.79736842105264, nan]","[828.193720930233, 1513.330663507109, 3082.8066455696207, 5685.68835694051, 10510.425037593985, 16190.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765581395348837, 3.231943127962085, -0.5036708860759509, -17.88889518413598, -53.40962406015038, -60.04]","[-14.615540234328463, -13.110182413389634, -9.89390893056301, 7.61437141754744, 36.647479803958, 12.696543175745845]","[-5.730573564914856, -10.18596717662433, -20.81794434867482, -26.132333532842473, -58.07091927647576, -17.032478603727107]"
2010-04-18 09:00:00,"[-1.5339534883720911, -20.83971563981045, -37.9702857142857, -44.527818696883855, -67.61086466165413, nan]","[826.0932558139532, 1513.7145497630336, 3087.0203809523805, 5686.710934844193, 10502.586428571429, 16187.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.151627906976746, 5.219146919431282, -0.7819047619047588, -18.562549575070822, -53.26751879699248, -60.059999999999995]","[-14.281446429403472, -14.109388039619674, -6.024198151931282, 11.206357857288976, 27.46648970640233, 22.729230087003195]","[-6.968110250552285, -15.612443008021351, -20.210715823435237, -24.21620062099146, -61.732492065513526, -16.559860616927566]"
2010-04-18 12:00:00,"[-2.6460465116279086, -23.46499999999999, -43.97609523809523, -46.008418079096046, -65.8005617977528, nan]","[835.8300000000002, 1522.1074999999998, 3093.550920634921, 5693.83638418079, 10514.699775280898, 16186.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3144186046511623, 5.214999999999999, -0.8333333333333353, -18.310282485875703, -53.65662921348314, -61.08]","[-15.758637243288977, -19.139850126706182, -10.032630155567563, 14.975204563015765, 24.62987349575352, 20.645516781132738]","[-8.871952913686968, -16.838458758960847, -22.14779101664431, -27.823802739982725, -64.75633975440454, -25.252654530563053]"
2010-04-18 15:00:00,"[-3.051230769230767, -24.47622641509434, -34.81322784810127, -53.75559322033898, -62.27996254681648, nan]","[846.8461538461537, 1532.6160849056605, 3100.425443037975, 5698.089039548023, 10525.392172284644, 16190.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.313846153846155, 5.112641509433963, -1.372974683544307, -17.879774011299435, -53.844644194756555, -60.919999999999995]","[-12.621514555654983, -19.901740858501537, -9.684534856913812, 12.414850213760241, 21.221135852306297, 15.39245269958528]","[-4.975818736302323, -13.209487145127593, -19.461412495224366, -32.42863987389278, -60.355866530617874, -27.911006357547016]"
2010-04-18 18:00:00,"[-1.4744186046511645, -22.73547169811321, -30.548481012658236, -36.72966101694916, -65.26348314606741, nan]","[848.2457364341088, 1535.6349056603772, 3102.034936708861, 5699.727401129943, 10548.429438202247, 16195.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.418294573643408, 5.116415094339622, -1.7397468354430412, -17.36225988700565, -53.81168539325842, -59.64]","[-6.372028690158763, -16.911822857855725, -6.664183385033296, 6.488821774100517, 19.995997199681664, 9.601095258761639]","[-4.4663822463591, -8.12460852308248, -16.924045483834377, -26.953001809622936, -52.23060334960987, -25.397836006876354]"
2010-04-18 21:00:00,"[-0.22356589147286868, -23.047061611374406, -30.58353333333333, -30.836562500000003, -58.925075187969924, nan]","[835.2436434108529, 1526.271848341232, 3094.9439999999995, 5699.5084375, 10557.987556390977, 16198.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.781085271317829, 5.806824644549763, -1.2466666666666637, -16.506875, -53.20699248120301, -58.9]","[-5.369473104843429, -12.009908469991739, -1.962989415557286, 7.951315954111723, 34.09288148240822, 17.93666595096575]","[-6.534902371391715, -5.236817178722551, -15.340382386765588, -18.25300607969944, -36.353144839902335, -14.259292077921193]"
2010-04-19 00:00:00,"[0.6786046511627903, -14.078909952606633, -33.42594936708863, -33.891728045325785, -56.95304511278196, nan]","[840.1111627906978, 1530.30009478673, 3096.5500000000006, 5703.7517563739375, 10572.137218045113, 16208.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.702790697674417, 4.3537440758293835, -1.1707594936708885, -15.940453257790367, -51.92165413533834, -61.38]","[-6.605565728324021, -7.162296559754709, -3.078514576913512, 8.991730471105727, 43.36177587060461, 19.0345314305617]","[-6.799772158594077, -3.9693668586062434, -14.450851653867435, -12.677733000961611, -23.736772685669067, -17.472517197557966]"
2010-04-19 03:00:00,"[1.3658914728682163, -19.00014218009478, -35.68303797468353, -29.183446327683622, -56.97270676691729, nan]","[843.5768992248063, 1535.4258293838861, 3104.495189873417, 5710.259887005649, 10570.603157894737, 16214.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.842325581395348, 5.994502369668247, -1.0081012658227821, -15.117627118644068, -52.651729323308274, -60.839999999999996]","[-14.39332608729912, -7.529361382487046, 2.038764214873102, 12.012406879508285, 34.15964724013652, 17.670047530481376]","[-3.0384582900236263, -5.098823678285244, -9.930859537841528, -9.471489073239914, -17.35148934913262, -19.382399342458324]"
2010-04-19 06:00:00,"[1.515038759689923, -18.35023696682464, -38.34298412698413, -17.559915014164304, -57.14082397003745, nan]","[835.754496124031, 1527.4766350710897, 3095.445809523809, 5699.577365439094, 10557.515805243445, 16205.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3570542635658915, 5.878862559241707, -1.1853968253968241, -15.390028328611898, -53.04913857677903, -60.339999999999996]","[-14.164997858142385, -7.717729233970873, 6.261989875575996, 24.205082974423565, 19.669510715867073, 19.001020134897892]","[4.915267421083029, -4.237048416597646, -10.497086441803248, -8.355701884682343, -10.65727540808524, -15.14443917196028]"
2010-04-19 09:00:00,"[0.6702325581395372, -16.556350710900485, -21.49285714285715, -18.691813031161473, -59.20943609022556, nan]","[833.4055813953486, 1524.1166824644554, 3091.7419999999993, 5693.636997167139, 10543.274360902256, 16190.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907441860465117, 5.300189573459715, -1.2885714285714243, -16.8285552407932, -52.92165413533834, -60.800000000000004]","[-11.832139276480744, -8.024548289776734, 7.790254535359289, 22.769224092068903, 11.139335305103254, 23.915786216539036]","[7.121106440731746, -2.2286998477761313, -9.098468923922026, -4.3650269017786165, 1.3764938139117568, -15.30537179047936]"
2010-04-19 12:00:00,"[-0.9551162790697705, -13.769245283018865, -17.627468354430384, -20.32584745762712, -60.56548872180451, nan]","[840.2587596899228, 1529.4996226415094, 3092.5261392405064, 5688.766949152542, 10526.35977443609, 16192.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.726821705426355, 4.092830188679245, -1.7425949367088585, -18.09389830508475, -53.109624060150374, -60.28]","[-6.758905859518973, -5.666143170393075, 4.958904619193686, 16.652002605639083, 0.5939315073994085, 19.171219358603835]","[8.555593429252617, 1.230015585324366, -7.729075872062298, -3.983233357738765, 7.290433494349187, -18.998011693445545]"
2010-04-19 15:00:00,"[-2.593410852713186, -14.931374407582929, -13.329018987341774, -20.967733711048158, -60.56548872180451, nan]","[841.455658914729, 1530.5221800947866, 3093.7711392405063, 5690.3130028328615, 10515.154135338345, 16198.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.461705426356589, 4.193554502369668, -2.945443037974681, -18.7928611898017, -53.896842105263154, -60.12]","[-8.221098650995106, -6.586495077137665, 3.896281485953723, 11.078815551554289, 6.701231373984234, 15.83319062810191]","[7.768682857152019, 2.086247609229413, -5.003745196130424, -2.632244623054945, 7.74917231734478, -18.012395691139634]"
2010-04-19 18:00:00,"[0.24023255813953334, -14.154881516587675, -16.810507936507936, -22.631246458923513, -60.013796992481204, nan]","[840.2494573643414, 1530.7609952606635, 3091.312857142858, 5686.83835694051, 10500.389661654135, 16198.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.73457364341085, 3.9831279620853084, -2.4822222222222274, -19.338470254957507, -54.898721804511275, -59.44]","[-4.660290071996957, -4.936885871716878, 1.764339475692635, 19.867280064783547, 7.834465275229828, 14.992582332781783]","[5.185207131517168, 5.3653659678386205, -0.18181299757537814, 3.908997103157854, 9.70802971167201, -9.961047886380204]"
2010-04-19 21:00:00,"[1.2927906976744188, -1.800476190476191, -23.00869565217391, -21.129772727272726, -59.96842105263158, nan]","[824.6748837209301, 1518.6452380952383, 3077.0413043478266, 5671.168863636364, 10480.736842105263, 16197.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.851627906976745, 3.1304761904761906, -3.529565217391309, -18.237272727272728, -55.309999999999995, -60.019999999999996]","[-3.1087204933630974, -3.873621059721622, 0.9442686060652716, 30.7978034180766, 11.1489245251118, 22.030939803167843]","[4.080778956785616, 4.378698775844413, 6.976385654448839, 6.930444344008078, 10.48429023669011, -9.280868891930043]"
2010-04-20 00:00:00,"[2.2923437500000006, -1.4585714285714282, -8.881906354515058, -20.668977272727272, -60.22188679245283, nan]","[818.7828124999997, 1512.4492857142857, 3067.043913043478, 5667.304488636364, 10472.72150943396, 16194.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.498593750000001, 3.297142857142857, -4.514515050167223, -18.299204545454547, -55.623773584905656, -59.9]","[-5.32923786382474, -8.811710933942491, -2.192664437142244, 17.74881186502196, 24.302215439756, 22.612402431186414]","[2.0597552906068626, 1.235156731484816, 11.470230519472272, 17.299185532111036, 6.8729442943259045, -16.212779906298447]"
