,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-08 15:00:00,"[14.843779527559056, 14.136125654450261, 7.666296296296296, -14.730000000000004, -47.63106060606061, -77.47945736434109]","[778.2503149606296, 1496.9886387434558, 3124.8362962962965, 5842.394670487106, 10917.527727272727, 16659.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.433700787401575, 14.329005235602093, 7.88074074074074, -5.764871060171921, -41.123636363636365, -67.38248062015504]","[-24.618721891738367, -7.3568627461473, -9.901252454072626, 8.40120624757505, 23.136651915975076, 19.493584076317415]","[13.664475410199772, 10.422061029084231, 5.554724824789218, 1.2455582296407588, -17.334205419802288, -3.7216068598515606]"
2014-08-08 18:00:00,"[15.18015625, 14.199842931937171, 7.749090909090908, -17.543810888252146, -46.54378787878788, -77.47945736434109]","[779.70171875, 1499.330261780105, 3127.6063636363638, 5845.91111747851, 10924.389393939393, 16667.612248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.655625, 14.526387434554973, 7.912727272727272, -5.5545558739255005, -41.237272727272725, -66.00806201550387]","[-18.40784900248116, -5.347484700101595, -5.538927693978021, 10.75355504649221, 5.33240960208887, 19.77034819525203]","[6.104804187224468, 3.6697088153017625, 6.759585040388108, -0.12143570559846717, -18.0726171001945, -5.238062213864232]"
2014-08-08 21:00:00,"[15.574015748031496, 14.466, 7.806689189189187, -22.526131805157586, -44.70365019011407, -77.47945736434109]","[774.2824409448815, 1494.8140000000003, 3124.820202702703, 5848.2103724928365, 10936.085627376426, 16670.30984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.747086614173227, 15.019999999999998, 8.255540540540538, -5.1359312320916874, -40.2896577946768, -67.10496124031008]","[-18.97667487802436, -8.114782828232325, -1.137313711632291, 17.291277664545845, 18.076301670270574, 23.4222480418464]","[-0.5608392759246418, 0.29103204398435256, 2.765251800710592, -6.074605609112376, -8.36646109387846, -5.896975359935438]"
2014-08-09 00:00:00,"[15.819687500000002, 14.746282722513088, 7.719461279461281, -24.37091954022989, -48.40424242424242, -77.47945736434109]","[778.0145312500003, 1499.4686387434554, 3129.8854208754206, 5849.9800000000005, 10941.724848484848, 16674.97472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44546875, 15.134240837696336, 7.903973063973064, -5.253103448275864, -39.74333333333333, -67.30651162790697]","[-18.57683532490358, -9.546651170616869, -1.2327229119443863, 16.70507623668011, 19.76914420970478, 22.055618680765463]","[-3.8084461492088884, 0.8227867943411576, -1.5252380183075729, -9.029153040807795, -10.722603326027572, -11.317852473356833]"
2014-08-09 03:00:00,"[16.188281250000003, 15.208481675392669, 6.906363636363635, -16.943275862068965, -46.14969696969697, -77.47945736434109]","[780.5170312499998, 1502.9710471204191, 3134.8, 5857.01724137931, 10945.10590909091, 16678.786899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.947031250000002, 15.426387434554973, 8.858181818181817, -5.890172413793103, -40.39181818181818, -66.36930232558139]","[-19.333099557401354, -9.974403192886603, -1.9043592878316598, 15.116243473872414, 22.79127626709113, 18.312776628406205]","[-1.0623519363489482, 1.5653864098124475, -4.021929350802833, -4.378137673555917, 7.244149651297127, -8.695727839155339]"
2014-08-09 06:00:00,"[16.441328125000002, 15.220261780104712, 7.200033783783784, -10.850830945558739, -47.77681818181818, -77.47945736434109]","[778.8198437500004, 1502.367277486911, 3133.0319256756757, 5846.9363610315195, 10926.401363636363, 16668.77139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04546875, 15.786596858638744, 7.637297297297297, -6.254842406876793, -40.81757575757575, -66.10806201550388]","[-12.907733038382169, -4.961985351321216, -2.144833931861342, 12.765653686243587, 36.72535969246505, 13.634087153427158]","[-0.265765224557001, 3.694164585656863, -3.014993766046887, -0.8991154312818365, 14.760905315391534, -5.541472470491137]"
2014-08-09 09:00:00,"[16.2371875, 15.283821989528795, 6.352929292929293, -13.87758620689655, -53.34170454545455, -77.47945736434109]","[774.3121875000005, 1497.1670680628272, 3127.5644781144783, 5837.997586206896, 10900.445113636364, 16653.333488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.743125, 15.486596858638743, 7.197575757575757, -6.509999999999999, -40.93159090909091, -66.40961240310078]","[-9.110139659202387, -0.9124785351265977, 3.741329622371921, 14.774106888916467, 47.62338055682432, 15.443364360654611]","[-2.5138950416540284, -0.05325737511183733, -1.436918707795178, -1.3597914170530712, 10.876199495025334, -1.115038088876337]"
2014-08-09 12:00:00,"[16.15484375, 14.57235602094241, 5.530304054054051, -24.999255014326646, -60.45969696969697, -77.47945736434109]","[781.9915625000001, 1505.0290575916226, 3135.4562162162165, 5842.420200573066, 10887.501818181818, 16651.694108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67125, 15.674031413612566, 7.672770270270269, -6.326762177650429, -41.629696969696965, -66.79023255813954]","[-9.392040656265552, -2.4228457433524153, 1.5994931810512965, 17.905141862338393, 47.50383233104332, 17.725719319124288]","[-7.303938293565407, -5.275642383504829, -5.572031551239539, -0.2928035399827122, 1.581523606331476, -0.8588070674264163]"
2014-08-09 15:00:00,"[15.350624999999999, 14.534999999999998, 5.492020202020205, -27.512808022922645, -59.9885606060606, -77.47945736434109]","[791.0675000000001, 1511.9875, 3141.9642087542084, 5844.863638968482, 10884.808825757576, 16648.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.593125, 15.4025, 7.545723905723907, -6.571174785100288, -42.19560606060606, -65.25302325581396]","[-5.966170910059191, -1.0145872765206834, 2.6129220034514598, 20.06216689060341, 47.10145977369963, 16.613533814734687]","[-6.712408663258554, -4.508499109551019, -3.520039428684561, -3.560223153298641, -1.9702992324957809, -3.550467022573266]"
2014-08-09 18:00:00,"[15.746250000000002, 14.29125, 4.374295302013421, -25.731919770773644, -54.580075471698116, -77.47945736434109]","[798.3106249999998, 1519.3525, 3152.268657718121, 5856.090229226361, 10897.152, 16668.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.290000000000003, 15.960833333333333, 8.01718120805369, -7.304699140401148, -41.995849056603774, -65.40651162790698]","[-2.9129833909636638, 2.5885705559177787, 7.673802954798186, 20.442602948270352, 39.60878582052732, 15.729140405168451]","[-7.691220443115308, -2.854941600021885, -4.040241249049238, -2.981908704103436, -3.285667748045037, -7.410437291020078]"
2014-08-09 21:00:00,"[15.799999999999999, 14.099685863874345, 2.9380808080808065, -24.017028571428572, -51.401969696969694, -77.47945736434109]","[790.2987500000002, 1510.3245549738215, 3142.5570370370374, 5850.334714285714, 10897.353522727273, 16666.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.165, 15.055183246073298, 8.254478114478113, -6.697714285714284, -41.86871212121212, -67.32279069767442]","[-3.7547885179928056, 6.553477101129674, 10.639917353173717, 17.128665700678535, 44.04909083587442, 20.160940137116285]","[-10.927926984801344, -3.835377285440515, -7.767508765909352, -6.993536734182339, 2.9500448142730966, -6.890871551789751]"
2014-08-10 00:00:00,"[15.4246875, 14.0334554973822, -0.1734899328859003, -23.686361031518626, -59.20337121212121, -77.47945736434109]","[791.8837500000001, 1512.8095287958117, 3146.1773154362413, 5851.648997134671, 10890.377954545454, 16666.322015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.065, 14.484502617801045, 8.876577181208056, -7.05140401146132, -42.46871212121212, -66.40031007751938]","[-9.13789948097082, -4.731298283250488, 9.70416116972678, 21.70908494920169, 51.680687733525104, 20.20765245973248]","[-9.5282892793669, -8.014757169185444, -9.963654688445468, -10.396178657003961, -0.2990635616250807, -5.701538203557943]"
2014-08-10 03:00:00,"[15.912500000000001, 13.880260416666665, 0.3838047138047074, -17.453200000000002, -59.656905660377355, -77.47945736434109]","[802.2375000000002, 1523.2079687500004, 3151.5095959595965, 5854.839942857143, 10893.451509433962, 16666.487131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89, 14.614479166666664, 8.119124579124577, -6.966285714285716, -42.76528301886792, -66.32589147286822]","[-9.588593232283495, -5.875498065771499, 6.385725110354987, 22.680919019340653, 57.02019292565928, 17.843715844508935]","[-6.212045140354916, -5.214028527545645, -8.136215624053685, -13.021857456542811, -7.689471756404547, -10.164089939603953]"
2014-08-10 06:00:00,"[15.793671875, 13.938958333333332, -1.3364646464646532, -20.77537142857143, -62.924037735849055, -77.47945736434109]","[796.4587500000001, 1517.2721875, 3143.345454545455, 5848.1771714285715, 10882.971132075472, 16651.033100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1228125, 14.7290625, 8.384781144781144, -6.890000000000001, -43.3211320754717, -65.90806201550387]","[-9.8050997148717, -2.840519239464511, 8.952109224455386, 26.28934262365357, 50.97180801355476, 21.178958085575836]","[-8.967590302384629, -5.56388801906621, -8.27534220808578, -6.612486042038315, -8.902023958338921, -8.917080273618987]"
2014-08-10 09:00:00,"[15.059375000000001, 13.202499999999999, -2.789696969696963, -19.36518624641834, -54.16666666666667, -77.47945736434109]","[791.6453125, 1513.0375000000001, 3138.4916161616156, 5835.763553008596, 10862.856856060607, 16641.896744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 15.1275, 8.182424242424243, -7.552836676217767, -44.04181818181818, -65.50341085271317]","[-10.112239301814494, -2.2814427285230185, 12.287240436364403, 26.099062705193393, 52.19163105062231, 16.869229236026744]","[-8.554584707950148, -7.559482994158361, -6.00325051750115, -10.965246116247771, -9.255705161332815, -11.775501812527159]"
2014-08-10 12:00:00,"[13.796015625, 12.917539267015707, -2.2633333333333345, -20.93614285714286, -56.8525, -77.47945736434109]","[799.7520312499998, 1519.7325654450262, 3142.7640404040403, 5833.743, 10853.835, 16638.771007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12671875, 14.587120418848167, 7.188148148148148, -7.772857142857143, -43.685, -65.5568992248062]","[-5.209443010401194, 1.4467237956344021, 13.107425378249328, 26.392529412447782, 44.009708282344114, 13.058069236967825]","[-9.389657948900949, -8.750213947571943, -9.240527938653447, -12.720674749816922, -13.673799834097755, -9.779544680748144]"
2014-08-10 15:00:00,"[14.3477519379845, 12.340833333333332, -1.3748993288590599, -20.511885714285714, -57.05724528301887, -77.47945736434109]","[811.0773643410848, 1529.4045833333337, 3151.334630872483, 5840.446571428572, 10860.143018867924, 16646.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52217054263566, 13.869166666666665, 6.916174496644296, -8.014285714285716, -42.63849056603774, -65.07627906976744]","[-3.913088642883512, -0.6434572773701944, 11.058375045049855, 25.480605225330837, 36.388262741004596, 13.271874562779058]","[-11.694305627486552, -11.311296178561664, -9.361694454159064, -12.269967493621017, -21.267956457860915, -6.97031812956079]"
2014-08-10 18:00:00,"[15.76171875, 12.580416666666666, 0.2530536912751725, -19.442307692307697, -50.7693962264151, -77.47945736434109]","[812.35984375, 1531.756145833333, 3150.4218120805363, 5837.775384615385, 10874.496905660377, 16645.246666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.247812500000002, 13.391562500000001, 6.338657718120807, -8.213846153846156, -41.715094339622645, -63.37937984496124]","[-0.19503516763939188, 1.5012824525687918, 12.888844784778563, 19.50549769288202, 47.05689511021049, 14.060677362007374]","[-11.121414975128339, -10.711923358668527, -9.954277915053224, -9.721485993946049, -20.211363818224353, -3.146549277334214]"
2014-08-10 21:00:00,"[15.58578125, 12.512617801047119, 0.22265993265992828, -21.152628571428572, -47.13566037735849, -77.47945736434109]","[803.9632031250001, 1524.2208376963354, 3145.8268350168355, 5839.680085714286, 10881.595924528303, 16643.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12515625, 14.139476439790574, 6.957171717171716, -7.671428571428572, -42.19245283018868, -65.70031007751938]","[-1.514813919844888, 2.605182115814015, 8.560404686125583, 21.824122915588156, 51.18042503488468, 17.324991530652674]","[-14.175385278610005, -12.27550123187043, -14.593744806245546, -10.348975384893748, -20.751712105385362, -3.8524181253487506]"
2014-08-11 00:00:00,"[14.173515625, 11.63696335078534, 1.5009764309764302, -22.604799999999997, -46.61, -77.47945736434109]","[805.9613281249999, 1527.7252879581151, 3151.157676767677, 5840.6896, 10883.715, 16649.341937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92671875, 14.834240837696335, 6.968956228956229, -8.411999999999997, -42.685, -64.14062015503876]","[-6.674191302524461, -8.200178701105875, 4.178324823909521, 20.435842206717766, 45.51530377821222, 17.078840461253773]","[-14.243878350270577, -11.454883532248521, -14.219773063907985, -17.588273566843696, -11.819803169979615, -10.662664447508302]"
2014-08-11 03:00:00,"[12.490625, 8.106250000000003, 2.7792281879194602, -25.41922857142857, -50.29150943396226, -77.47945736434109]","[814.2031250000001, 1536.0396875, 3154.633020134229, 5845.4845428571425, 10877.705471698113, 16648.040697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7525, 14.877500000000001, 6.317181208053689, -7.722857142857141, -42.909056603773585, -63.41813953488372]","[-7.307551289742183, -7.189022711436251, 9.840233798880078, 14.070815315836805, 30.03515589900248, 13.7875526366026]","[-10.753996822735832, -10.853838215901034, -8.910111008642541, -15.95337394871732, -10.80740028087486, -14.098565988486076]"
2014-08-11 06:00:00,"[11.084031007751936, 5.480261780104708, -0.8299664429530207, -23.8297150997151, -50.55520754716981, -77.47945736434109]","[805.5991472868219, 1528.2520418848171, 3147.554966442953, 5837.978746438746, 10861.293849056603, 16645.757286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315968992248063, 15.321675392670155, 6.675570469798657, -8.274245014245015, -43.53962264150943, -63.81813953488372]","[-4.666314314501154, -3.510966116817955, 5.2769238516972745, 10.629011720978038, 23.988832592656713, 12.297961082116538]","[-12.536541375397256, -14.367011596223373, -12.182875988802367, -13.63878608448103, -11.101369163916003, -11.061991465181785]"
2014-08-11 09:00:00,"[10.8540625, 5.224843749999998, -5.297205387205387, -23.57136752136752, -52.06984905660377, -77.47945736434109]","[808.7875, 1530.3878125, 3147.656127946128, 5835.96641025641, 10856.25841509434, 16628.506201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.043125, 14.991562499999999, 6.363905723905723, -8.5617094017094, -43.76490566037736, -63.94217054263566]","[-0.8312829649966731, 3.9827425513281045, 4.4758327668076126, 8.364599537993955, 21.800321534886795, 14.278461055562463]","[-12.872248521956548, -13.193040086201876, -14.747402197572411, -13.726394699133014, -13.488184799795048, -11.778790700829159]"
2014-08-11 12:00:00,"[10.01651162790698, 4.307666666666664, -6.961204013377926, -22.83376068376068, -50.897358490566035, -77.47800000000001]","[818.3974418604648, 1538.994761904762, 3154.214481605352, 5837.821794871795, 10854.448301886792, 16625.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.879534883720932, 14.634285714285713, 6.11792642140468, -8.92239316239316, -43.784528301886795, -63.6]","[-0.26516395964389283, 0.0009243596155056123, 2.043338763161459, 10.251667416730738, 19.38866149249188, 16.072295971830975]","[-13.352483622981167, -13.399999968117886, -15.08798487873593, -12.8889410435432, -15.549292208728723, -13.940928168305936]"
2014-08-11 15:00:00,"[9.137343750000001, 2.27628571428572, -8.002274247491638, -26.198717948717945, -51.19515037593985, -77.47800000000001]","[822.561484375, 1543.638285714285, 3161.9099665551835, 5846.013931623931, 10862.237368421054, 16631.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.010312499999998, 15.125714285714288, 6.429632107023414, -8.577094017094016, -43.813759398496245, -62.7]","[0.629346651813706, 0.39288831286990555, 3.193860941573094, 12.637855596705423, 21.546239927393785, 15.318818294930795]","[-11.918473586902996, -11.266151418013617, -13.360406812526632, -16.019440410679927, -16.31232302621778, -12.418220727901948]"
2014-08-11 18:00:00,"[12.499531249999999, 1.1560209424083658, -9.701879194630871, -33.254285714285714, -52.20433962264151, -77.47945736434109]","[822.4307812500002, 1544.0770680628277, 3164.2558724832215, 5848.472857142858, 10863.307547169812, 16639.944108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679062499999997, 15.546282722513087, 6.568859060402685, -8.06, -44.56, -63.39720930232558]","[2.7184811221115845, 1.5547010068609437, 4.125353657366174, 12.409548011169234, 26.821971458468198, 17.896813522257112]","[-8.086702232137771, -10.101054636980516, -12.360096148533712, -17.599107346197293, -14.692063424828898, -10.674353246770757]"
