,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-16 00:00:00,"[3.1942187499999997, 2.195833333333333, -10.620100334448155, -33.07857142857143, -62.936603773584906, nan]","[783.1393750000002, 1471.4383333333335, 3033.1907357859527, 5625.051428571428, 10390.765471698112, 16139.479379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.775937499999999, 3.248333333333333, -2.0245484949832746, -19.302857142857142, -56.07509433962264, -60.31968992248062]","[12.351233136334532, 21.921117230814538, 25.46934942041863, 40.378782553187484, 70.23209898768852, 61.9334432336297]","[19.1732845822532, 19.63893128789507, 7.104151249764989, 9.060617243241488, 9.584082408559905, 19.815536765336375]"
2013-11-16 03:00:00,"[5.0414843750000005, 3.8794764397905745, -12.687785234899323, -37.66811965811966, -63.47867924528302, nan]","[785.0614843750001, 1476.7632984293195, 3043.913422818792, 5642.977606837607, 10418.851509433962, 16148.340775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6157812499999995, 4.660942408376962, -1.5452348993288565, -18.664273504273503, -55.40528301886793, -61.742170542635655]","[9.961129636540969, 14.160453274482764, 22.468167964066247, 39.859990872262436, 72.29714185475328, 62.64466970856399]","[22.991885444053352, 22.73776900248612, 16.57125960948539, 13.979800800078886, 17.180089138154916, 21.00689789731593]"
2013-11-16 06:00:00,"[5.654999999999999, 5.1980208333333335, -13.573636363636359, -47.308, -62.92781132075472, nan]","[782.2227343750002, 1476.5896875, 3045.9951515151515, 5648.6308285714285, 10438.734905660378, 16160.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.348593749999999, 5.992083333333333, -1.766060606060605, -17.86942857142857, -54.288679245283014, -61.82589147286822]","[11.617301743920688, 18.735766856105506, 23.66547095043019, 40.60457800522101, 76.63009081121156, 62.36319604275135]","[25.017507963570214, 26.238313421265566, 22.497690615737703, 20.332270334537107, 25.105856975964386, 18.901683616923194]"
2013-11-16 09:00:00,"[7.87890625, 6.392864583333335, -11.020738255033544, -51.546, -58.597500000000004, nan]","[777.1051562500003, 1475.6502604166662, 3044.8303355704693, 5643.9364, 10460.475, 16172.652015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.355624999999998, 6.893125000000001, -2.54724832214765, -17.751999999999995, -53.685, -62.50341085271318]","[12.363371314150962, 22.026280463407105, 28.53976921958433, 33.46736628630186, 88.34148692521788, 62.41143178758377]","[25.900349052142975, 27.99307998995585, 28.090871040971322, 26.061890143627448, 28.51649676663594, 17.70006087921875]"
2013-11-16 12:00:00,"[9.358203125, 6.7486387434554995, -7.660101010101007, -21.024171428571428, -57.505492424242426, nan]","[775.0067968750001, 1476.9882198952876, 3051.471616161616, 5651.882028571429, 10478.886098484849, 16185.661782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.956406249999999, 7.4551832460733, -1.619259259259258, -17.85314285714286, -53.222500000000004, -63.13906976744186]","[10.406010879016964, 20.866245942292895, 25.971655972817935, 37.49124210660578, 99.56535450712326, 59.59312350679557]","[28.28723216417352, 27.623686461728862, 25.23688857025122, 27.724617567200866, 39.189348431015624, 14.760984861607847]"
2013-11-16 15:00:00,"[10.140781249999998, 7.916125654450262, -2.924949494949498, -19.238710601719195, -57.25931818181819, nan]","[773.4007812499997, 1478.101884816754, 3059.7404040404044, 5672.398309455588, 10512.065757575758, 16208.477054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.568124999999998, 8.657801047120419, -0.804444444444447, -16.375472779369627, -53.24333333333333, -63.72589147286822]","[7.894788030511183, 16.706946728221848, 23.000768501875303, 47.51249260273367, 96.03540684641386, 64.1650973264831]","[36.569395851844774, 34.65213546302835, 34.17523813244849, 24.10706254861111, 44.48434801322243, 17.220251464979274]"
2013-11-16 18:00:00,"[10.437478260869565, 9.277120418848169, 0.09337837837837976, -18.69945402298851, -57.00534090909091, nan]","[757.9928695652171, 1464.1302617801043, 3053.083412162162, 5676.220086206897, 10535.485681818182, 16223.52379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836521739130434, 9.493926701570683, 0.4933783783783797, -15.76689655172414, -52.89636363636363, -64.94217054263565]","[11.229515872181956, 25.597086973900463, 27.315568524591587, 36.075873248566275, 94.23317372228723, 61.7359970682406]","[40.96805930788163, 33.38706433182041, 28.13169814273994, 18.227845211504356, 51.707086251038575, 21.02503668788387]"
2013-11-16 21:00:00,"[10.07719298245614, 8.745473684210527, -0.6335135135135157, -15.89772988505747, -56.577954545454546, nan]","[748.5785964912279, 1453.7804210526315, 3041.4139189189195, 5671.9039367816085, 10557.824621212121, 16239.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.301403508771928, 9.154736842105264, 0.7386486486486475, -14.188735632183906, -52.169090909090905, -63.41813953488372]","[12.306447020761222, 24.742999757289446, 17.669212362545824, 25.051539376639585, 79.25467224060873, 52.612307129379424]","[36.40774831514913, 26.024275657142095, 14.638454913788081, 34.26650776736196, 44.92511336325451, 18.50107882827247]"
2013-11-17 00:00:00,"[11.050877192982457, 7.298000000000003, -2.283254237288134, -14.845057471264369, -55.661368821292776, nan]","[745.6518421052629, 1453.0199999999995, 3040.7557627118636, 5673.161379310345, 10582.300076045627, 16250.447829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.11017543859649, 9.130000000000003, 1.4769491525423764, -13.507126436781611, -51.42273764258555, -65.34062015503876]","[6.310347831109701, 12.726565272966475, 12.964148506391252, 25.898775613994374, 76.30205469388925, 54.29476216162067]","[30.04732715245983, 18.230217369875874, 16.763315002295887, 36.747180837089374, 62.895328376641416, 14.98016728533343]"
2013-11-17 03:00:00,"[10.861754385964911, 8.06621052631579, -2.387966101694915, -30.415129682997115, -56.19, nan]","[736.3677192982458, 1441.8442105263152, 3026.5374576271183, 5660.113832853026, 10586.954410646387, 16256.72527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.941754385964911, 8.39263157894737, 1.7027118644067798, -13.842997118155619, -49.564182509505706, -65.24217054263565]","[3.9088741684121975, 14.455620801870586, 10.535377572763064, 56.36624255455513, 63.79983415894432, 51.34683199325456]","[24.99283991826388, 18.48701435394129, 15.364778038546834, 42.226308249411375, 73.67961031580752, 13.437923441194648]"
2013-11-17 06:00:00,"[11.98719298245614, 8.222421052631582, -3.9604067796610174, -30.884582132564837, nan, nan]","[732.7338596491229, 1441.66947368421, 3034.210847457627, 5653.677319884726, 10585.266539923954, 16256.187441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 9.943157894736844, 2.4081355932203365, -14.433198847262247, -48.96380228136882, -64.18868217054263]","[14.490027427542916, 15.004467569788902, 20.481855435423636, 50.78523645993292, 57.83737233347475, 59.4893001463657]","[20.076402933900294, 19.83044956402002, 22.255238907480713, 30.470955961858177, 51.2138563601943, 18.46565331374153]"
2013-11-17 09:00:00,"[13.076666666666666, 9.322000000000003, -4.074013605442174, -40.47708933717579, -61.28372623574145, nan]","[730.746666666667, 1440.6099999999997, 3034.6453741496593, 5673.373717579251, 10580.426996197719, 16267.686821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.773333333333332, 10.020000000000001, 1.7590476190476219, -10.387377521613832, -50.95429657794677, -63.88558139534883]","[14.74632527426109, 18.95515504335012, 21.819845119902496, 42.16071560549644, 51.564000921753596, 57.78518922434563]","[18.799927358462494, 20.819760644218714, 18.38273999790558, 15.90261746918668, 41.05352819578043, 18.729746041270396]"
2013-11-17 12:00:00,"[13.533157894736842, 8.90926315789474, -12.123911564625859, -41.29219653179191, -57.77973384030419, nan]","[735.8815789473686, 1445.907684210526, 3039.16343537415, 5685.204971098266, 10584.510874524714, 16268.487596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.089122807017542, 9.53263157894737, 1.53285714285714, -11.92763005780347, -50.001825095057036, -65.40341085271318]","[13.39939580610937, 16.433202670375294, 22.476986982982464, 37.15908840243086, 60.510426321047056, 60.440792035186774]","[18.221998427396382, 19.468694378067934, 22.695113197952917, 28.178408018133748, 35.785766368746366, 18.794714212632538]"
2013-11-17 15:00:00,"[13.067719298245613, 8.758894736842109, -32.306101694915256, -41.239538904899135, -56.06684410646388, nan]","[741.316052631579, 1451.7657894736838, 3047.017118644068, 5696.225360230547, 10597.163650190114, 16281.37589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.267192982456141, 10.410526315789474, 3.0196610169491525, -12.92829971181556, -49.1451711026616, -65.66155038759689]","[9.87790931530657, 16.932500164154753, 31.43441144572457, 38.27954132114011, 70.96477360627301, 58.511291248226655]","[21.81655750704591, 25.449182415665188, 29.75547516142946, 34.62194870811585, 40.45412729323639, 26.039523322940518]"
2013-11-17 18:00:00,"[14.216666666666665, 9.308000000000003, -20.528503401360535, -41.031676300578034, -56.95570342205323, nan]","[735.906666666667, 1448.2419999999997, 3045.2018367346936, 5691.771040462428, 10594.383460076046, 16291.69589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.006666666666664, 10.540000000000001, 3.1080272108843556, -13.35942196531792, -48.773307984790875, -65.58403100775195]","[10.463428799669396, 15.882357180043211, 34.19638857626174, 38.43846938554363, 82.62122980384521, 59.76740382850482]","[23.972648349011436, 26.638673510622294, 35.735601229396, 38.72596402626621, 53.35624309896542, 24.42194913086265]"
2013-11-17 21:00:00,"[14.352105263157897, 8.607724867724869, -19.327857142857134, -32.64046242774567, -60.39973384030418, nan]","[729.8987719298243, 1442.7768253968254, 3039.9669047619045, 5683.710202312139, 10593.650532319392, 16301.853100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.282105263157897, 10.856931216931217, 3.135238095238097, -13.673872832369943, -47.96646387832699, -66.02434108527132]","[13.952879927308933, 20.889077153691844, 32.842126431817604, 43.44675990841477, 88.54923726926938, 59.81324957268369]","[25.093866389553412, 27.150995229193555, 33.55707554672037, 43.76659094046784, 62.70605975452321, 23.048964005824217]"
2013-11-18 00:00:00,"[11.319210526315782, 2.536947368421053, -11.532949152542376, -28.898242074927953, -62.8741825095057, nan]","[741.3147368421056, 1456.250736842105, 3052.1089152542377, 5681.053573487032, 10587.220190114069, 16312.653333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25578947368421, 11.937894736842107, 2.2745762711864375, -15.706974063400576, -47.35543726235742, -65.67937984496125]","[16.83296891047815, 24.69378449668095, 39.39366922034133, 55.64864367269219, 81.13264121952318, 61.650482920001586]","[27.788486073950573, 20.68724713879587, 26.059791378638806, 40.499313206986756, 52.20712709015031, 25.743982272923553]"
