,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-17 00:00:00,"[13.321627906976746, 8.245833333333335, -3.393825503355704, -27.45479999999999, -57.275000000000006, nan]","[801.6801550387595, 1515.128333333333, 3110.842718120805, 5727.7688, 10579.565, 16290.73054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.115193798449614, 11.406666666666668, 1.0839597315436253, -16.432, -52.26, -58.48093023255814]","[4.749819429363035, 6.1677494128305606, 9.136160452224333, 24.21483021327246, 59.501130538201565, 31.284122713693698]","[15.450164908768377, 12.879334888903553, 7.083707612354038, 3.0647123425187828, 15.36311234502623, -3.7719668560532527]"
2012-03-17 03:00:00,"[13.698749999999999, 9.209476439790574, -5.231677852348993, -29.476285714285716, -57.275000000000006, nan]","[800.16578125, 1512.2508376963353, 3110.686845637584, 5732.801428571429, 10584.6725, 16293.261007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1525, 11.169319371727749, 2.035302013422819, -16.057142857142857, -52.535000000000004, -57.80186046511628]","[9.80726180418615, 7.8564197973145555, 8.080029667232916, 21.246987107998542, 56.47018715184938, 26.079956012913016]","[17.885067015646083, 13.509980071391505, 9.208349926560057, 5.564531312743503, 15.419366695331712, -2.4815521289492675]"
2012-03-17 06:00:00,"[12.687578125000002, 9.011718750000002, -2.2592592592592604, -22.82822857142857, -58.33920754716981, nan]","[793.4946874999996, 1507.1001562499998, 3103.0592592592593, 5722.335314285714, 10570.907622641509, 16288.72968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.632187500000002, 11.004062500000002, 1.365925925925925, -16.529714285714284, -53.52, -58.6584496124031]","[19.36494201287795, 14.458695086451387, 10.126229070696617, 19.488617503245095, 41.030150669302515, 20.945325290929357]","[15.416292415456166, 10.358149800076053, 9.873342199048954, 9.639542307280028, 13.397322029614429, 0.4498273059997745]"
2012-03-17 09:00:00,"[10.138750000000002, 6.716073298429319, -0.20592592592592696, -21.276514285714285, -58.86256603773585, nan]","[790.6699999999998, 1503.0716753926702, 3095.3692592592593, 5716.231142857142, 10562.86962264151, 16281.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4275, 10.97612565445026, 1.0511111111111102, -16.06285714285714, -53.095849056603775, -60.07782945736434]","[27.580309323666807, 24.261654517848807, 11.339347779013355, 18.201285231544123, 39.90154400471044, 23.294995326651815]","[13.157717930039501, 9.517655872295563, 9.038289328006888, 9.536399390946627, 10.449381680362073, 5.279005069331517]"
2012-03-17 12:00:00,"[9.556484374999998, 5.044322916666671, -1.3463087248322128, -33.38879999999999, -57.275000000000006, nan]","[793.3672656250003, 1503.181927083333, 3095.885973154362, 5720.9072, 10567.927500000002, 16285.721317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.592343749999998, 10.22854166666667, 1.521879194630875, -15.563999999999997, -52.835, -59.90186046511628]","[19.123551335707234, 17.618722515232182, 9.441632458340049, 18.8693694175155, 53.506501861293664, 24.594881955792886]","[16.58492997805467, 15.54255989997094, 9.370500505051455, 6.764387690347945, 13.870107554282999, 2.1976174292679143]"
2012-03-17 15:00:00,"[12.162500000000001, 7.235026178010473, -3.4443097643097635, -37.1396, -56.8525, nan]","[795.3231249999997, 1506.3046596858637, 3104.2520538720537, 5730.448399999999, 10577.4575, 16292.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196250000000001, 10.53214659685864, 2.157508417508419, -15.299999999999997, -52.835, -59.82124031007752]","[8.585069444837714, 13.334786357801764, 16.43196503781045, 18.119375913386612, 46.22775247710008, 21.18521678742468]","[17.75906911552433, 16.086338184305617, 10.550238627714531, 11.615469699903878, 21.864098590291064, 3.539355525166945]"
2012-03-17 18:00:00,"[13.0375, 8.78403141361257, -7.693164983164984, -27.610257142857144, -58.1105303030303, nan]","[789.7012500000001, 1502.2405759162298, 3099.6491582491585, 5724.955971428571, 10572.56928030303, 16296.942325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702499999999999, 11.124816753926702, 2.4029629629629623, -15.832571428571427, -53.21340909090909, -60.88093023255814]","[9.228031473296886, 19.281375853680448, 17.191122534644915, 17.680767165737333, 34.28348083900595, 24.986981937030826]","[19.25823097088209, 19.548382478603664, 15.24569444385837, 16.36787029635596, 21.80295960697889, 2.6538582974566305]"
2012-03-17 21:00:00,"[11.658897637795278, 5.279999999999991, -1.8890540540540557, -18.67965616045845, -57.01205323193916, nan]","[778.75842519685, 1492.4840000000004, 3092.3313513513517, 5715.442893982808, 10568.42, 16303.569147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5140157480315, 12.02, 2.5514864864864846, -16.69266475644699, -52.189657794676805, -60.80031007751938]","[11.289560328670433, 20.169238898667054, 17.56647927200331, 19.451430296464856, 60.16856351781691, 27.053418636029]","[24.297751323328136, 25.151926412274985, 17.362663308126493, 13.17097034431891, 34.353578580181406, 1.4557632526742152]"
2012-03-18 00:00:00,"[14.460625000000002, 6.745287958115177, -4.992222222222222, -21.443553008595988, -57.24363636363636, nan]","[780.0531249999996, 1493.0053403141364, 3096.1248148148147, 5723.865845272207, 10566.17893939394, 16314.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.096250000000003, 12.361989528795812, 2.7029629629629626, -16.508137535816623, -52.04333333333334, -61.14217054263566]","[13.3879164777639, 22.516344729799716, 22.847113561715105, 26.471447175257325, 54.95230569479145, 23.92324660254601]","[33.87878367651416, 32.79704109972185, 14.889006079495969, 10.003407134039493, 34.45207936220846, -5.0703289328752]"
2012-03-18 03:00:00,"[13.950156250000003, 8.734240837696335, -3.6382828282828297, -23.640429799426933, -57.784659090909095, nan]","[789.0778124999997, 1501.0564921465968, 3105.2904040404046, 5732.684727793696, 10567.947651515153, 16326.403100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.413437500000002, 10.631623036649215, 3.295555555555553, -16.45828080229226, -52.0194696969697, -62.30186046511628]","[20.99216405235097, 28.13224927892179, 19.17171867363769, 23.599564779594566, 41.65112379757949, 20.671265931841297]","[35.25795418984331, 34.90349286520002, 15.908618745830433, 11.85283165524501, 18.0263065813946, -6.037658519389343]"
2012-03-18 06:00:00,"[13.492499999999998, 4.07240837696336, -4.256127946127946, -24.53767908309455, -57.25931818181819, nan]","[785.4287500000002, 1497.502408376963, 3101.6618181818185, 5729.886532951289, 10572.586060606061, 16331.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.665, 12.197591623036649, 3.476700336700336, -16.548252148997133, -52.71340909090909, -62.50186046511628]","[24.320678149458455, 33.82627463000547, 22.69650883826901, 22.926922407663113, 42.43645614870725, 20.52062084445214]","[31.94569007472611, 28.663817975927152, 21.08617557453755, 16.402205001553753, 15.243846237569503, -1.5744235121663137]"
2012-03-18 09:00:00,"[13.922031249999998, 3.2839790575916243, -2.3946464646464682, -27.3436, -57.016969696969696, nan]","[780.0994531250002, 1494.4369633507852, 3095.7884511784514, 5728.5926, 10577.983787878788, 16339.618604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.505624999999998, 12.834764397905762, 3.425521885521884, -16.176, -52.47515151515151, -62.62124031007752]","[24.82816714613285, 34.93941963562693, 27.023941056848297, 25.875117867718743, 47.23688611111849, 21.51476608053398]","[33.8577651736867, 27.53418273823922, 24.207007525615225, 17.852181136535172, 5.826336140397772, -5.7423446104215]"
2012-03-18 12:00:00,"[13.811093749999998, 8.241465968586388, 0.2376094276094267, -19.705042979942693, -58.1105303030303, nan]","[785.4192187500004, 1500.2097382198951, 3104.4439730639733, 5734.105186246418, 10587.491553030302, 16353.065968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.900156249999998, 13.394450261780104, 2.769966329966329, -16.506704871060172, -53.46265151515152, -64.12124031007752]","[29.315181385886195, 33.58863864543257, 30.274000664651936, 36.09550774103446, 44.99593182601414, 16.544719016852003]","[34.195531021978475, 25.011858001781935, 19.784463253674407, 20.31606726540077, 10.590834287489386, -8.227801928423673]"
2012-03-18 15:00:00,"[13.775078124999999, 9.948324607329845, -2.670808080808077, -26.742464183381088, -56.1225, nan]","[796.5204687500003, 1509.6299476439785, 3116.069090909091, 5756.2802005730655, 10612.425, 16364.818217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45015625, 12.811204188481677, 4.008686868686872, -14.698395415472776, -51.885, -65.80341085271317]","[19.166726746905464, 31.149412003444954, 30.66895858321162, 35.2334413186436, 37.3685382078164, 16.059843729748437]","[28.48960460545361, 21.195842845875184, 22.022800460412334, 7.013166455553012, 4.298904187227937, -3.18944209026049]"
2012-03-18 18:00:00,"[13.916171875, 10.709005235602095, -5.661515151515148, -31.744756446991403, -56.1225, nan]","[798.4258593750003, 1511.0007329842927, 3118.7106060606056, 5762.498538681948, 10626.3075, 16374.26906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229062499999998, 11.202303664921468, 4.065252525252529, -13.834212034383953, -51.910000000000004, -65.70341085271318]","[17.10639813845602, 24.872396770588658, 32.5577080817786, 32.42427972278195, 37.399992725455405, 18.44961948462573]","[25.184889950435412, 23.63626263678039, 19.74543074225851, 6.478335917984494, 3.408602226115982, 2.9380504764387627]"
2012-03-18 21:00:00,"[14.018203125, 10.477434554973824, -9.572818791946306, -29.4504, -55.9225, nan]","[798.6458593750003, 1511.298743455497, 3121.7563758389256, 5768.014399999999, 10637.385, 16385.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.171249999999997, 10.855706806282726, 4.37825503355705, -14.103999999999997, -51.059999999999995, -66.74527131782946]","[18.699766168867267, 24.104364801839917, 29.478308239628845, 30.5102021910339, 45.46245253308623, 24.04136528189048]","[25.453518799520413, 22.353557633696855, 16.57856993457149, 7.647331447127822, 5.425093056979014, 2.9793498963971556]"
2012-03-19 00:00:00,"[13.85558139534884, 9.362879581151834, -11.538657718120808, -30.116400000000002, -54.93150943396227, nan]","[803.1276744186043, 1515.2447120418844, 3130.5097986577184, 5781.134457142857, 10659.057056603773, 16398.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.960930232558143, 10.346806282722516, 4.946040268456373, -13.927428571428575, -50.16415094339622, -67.0615503875969]","[19.679239921714505, 22.367390558503637, 23.742395783966348, 27.35568784865194, 47.136979296561094, 23.773229183851367]","[27.45399148180742, 20.839365590070226, 14.002914630222316, 8.461781768982961, 1.012350462964551, 0.5270039629311317]"
