,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-07 00:00:00,"[18.4159649122807, 12.097578947368419, -11.487905405405407, -13.353735632183907, -45.60790874524715, -77.47945736434109]","[771.0957894736844, 1497.7368421052633, 3127.823918918919, 5820.963247126437, 10865.989505703423, 16603.775426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15052631578947, 16.224210526315787, 9.523783783783784, -8.988735632183907, -41.6558174904943, -66.14682170542636]","[-2.7645693386362966, 3.5109015439444637, 18.78828601417384, 31.408865514013986, 83.6903679189524, 30.466980316391375]","[-5.629960994891974, -6.662844370251416, -13.960839464964494, -15.526795626995078, -34.26191134969941, -27.41080523753378]"
2013-08-07 03:00:00,"[17.868684210526315, 10.358105263157892, -4.29030303030303, -11.36103448275862, -46.54818181818182, -77.47945736434109]","[777.6615789473689, 1503.4680000000003, 3134.664545454546, 5820.381609195402, 10870.375113636363, 16611.756589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45578947368421, 16.502105263157894, 8.6430303030303, -9.671494252873563, -42.117954545454545, -64.32744186046511]","[-6.641234077812912, 5.670371522040588, 20.525662927563463, 23.519559101764912, 82.35027921233332, 22.975673335016285]","[-3.1281086399466007, -1.7945980433543343, -9.594941406508516, -11.529661475274239, -15.141287639707096, -21.759658947777922]"
2013-08-07 06:00:00,"[17.322105263157898, 11.82989473684211, -2.1477702702702706, -12.503724928366761, -46.54190114068441, -77.47945736434109]","[771.7910526315787, 1495.9431578947365, 3120.784560810811, 5806.6129799426935, 10863.789733840304, 16607.15937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661052631578947, 15.737894736842106, 6.879189189189189, -8.618452722063036, -42.33338403041825, -64.21658914728683]","[-6.114924552002447, 8.261396123396112, 19.72302079264044, 27.263570546447916, 75.55223217378256, 20.54425142465577]","[-1.7864219164250998, -2.4225495277123215, -5.501025283816613, -8.867290056972909, -10.35646852108945, -13.465427435494364]"
2013-08-07 09:00:00,"[15.873508771929824, 11.327748691099474, -0.8274662162162164, -17.114425287356323, -48.68551330798479, -77.47945736434109]","[768.3968421052627, 1491.6587958115185, 3114.454560810811, 5802.623850574712, 10859.28825095057, 16594.48031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35842105263158, 15.291308900523559, 6.835270270270271, -8.496781609195402, -42.259619771863115, -66.69720930232558]","[-6.741856147313174, 7.7431854000338465, 17.25371932125281, 27.2698401015468, 65.72587564929076, 24.526985322720797]","[-1.7766272318138097, -5.339420895418526, -4.142972439517955, -5.428687674048057, -15.879295293512934, -12.687743083493691]"
2013-08-07 12:00:00,"[14.946328124999999, 9.875078534031415, -1.984646464646465, -22.661575931232093, -49.46715909090909, -77.47945736434109]","[774.9339062500002, 1497.38335078534, 3119.548888888889, 5805.5105730659025, 10860.923977272727, 16597.602713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875, 15.2117277486911, 6.803636363636364, -8.884068767908312, -41.96568181818182, -65.6584496124031]","[-9.29986325398597, 3.806592886107861, 13.676936844024667, 30.40296479056449, 64.37924581738449, 25.826978890993214]","[0.18965379226688492, -4.084420070761005, -6.749995377879424, -7.354655787748287, -24.798471064308504, -9.092758473915056]"
2013-08-07 15:00:00,"[14.510000000000003, 9.229842931937172, -3.066666666666667, -18.763438395415477, -47.414848484848484, -77.47945736434109]","[784.0762499999996, 1505.9220418848167, 3128.268148148148, 5810.943810888252, 10864.249393939393, 16596.892945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7275, 15.286596858638744, 6.728888888888888, -8.846532951289399, -41.62060606060606, -64.88713178294574]","[-8.822676041072889, 3.1044154771526133, 11.220895954101675, 33.30815790796646, 64.21970127617554, 26.41735563553971]","[0.3746002734962903, -3.843153083334072, -7.206145707833928, -11.451556158775814, -22.04805012421207, -7.390655168780357]"
2013-08-07 18:00:00,"[16.574912280701753, 9.51084210526316, -2.322972972972974, -27.000517241379313, -46.282205323193914, -77.47945736434109]","[777.2357017543859, 1499.638631578947, 3123.4154054054056, 5812.002155172414, 10869.576539923954, 16599.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283859649122807, 14.909473684210527, 7.137297297297295, -7.924655172413795, -42.28433460076045, -65.60651162790698]","[-7.192321411715645, 1.5044875508309608, 9.77306649149683, 36.60401409446225, 60.523075342266075, 29.939735319191524]","[1.3517513003213524, -0.36977498807333437, -7.037071079685022, -14.097997734106615, -24.667576552848807, -8.27790207770025]"
2013-08-07 21:00:00,"[16.89280701754386, 11.300736842105266, -0.6224324324324331, -18.226091954022987, -45.83045454545454, -77.47945736434109]","[774.2023684210524, 1499.1369473684208, 3123.8198648648654, 5809.564224137931, 10874.636818181818, 16607.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.53649122807018, 15.354736842105265, 6.968378378378377, -8.129540229885057, -41.18121212121212, -63.80961240310077]","[-4.849739736394424, 1.459892296834035, 12.702436432687934, 36.14045002640077, 65.58269614051476, 25.356753818538767]","[1.5325952362114785, 1.5095411493711082, -5.8881925948154255, -16.090938800634778, -14.941064348340497, -8.117555162837812]"
2013-08-08 00:00:00,"[17.224608695652172, 12.138210526315785, -0.22229729729729752, -16.648850574712643, -46.36353612167301, -77.47945736434109]","[777.3877391304352, 1502.100315789474, 3127.30695945946, 5812.796724137931, 10879.04752851711, 16615.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31652173913043, 15.06736842105263, 7.045067567567568, -8.936436781609196, -41.79079847908745, -63.81271317829457]","[-6.4292487736089905, 1.217776865855253, 17.089364355331966, 29.331973667555506, 59.514216265102505, 27.47283056720863]","[0.9593813475340479, 2.1186344719567307, -4.638057253924323, -13.95381397191245, -11.81598513127176, -9.62310182175366]"
2013-08-08 03:00:00,"[16.73315789473684, 11.508952879581152, -1.425101351351354, -11.29249283667622, -46.948522727272724, -77.47945736434109]","[777.3364912280704, 1501.7550261780104, 3126.0531081081085, 5813.748338108882, 10874.222159090908, 16612.145736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97157894736842, 15.32848167539267, 7.180540540540539, -9.006418338108885, -42.49181818181818, -64.33054263565892]","[-8.979035536911017, 1.8314966472538983, 17.523344544073034, 25.65656821863605, 61.90122346599254, 23.251454669107368]","[3.6739018629940596, 0.6947705913247008, -5.981233352939935, -8.0631562649887, 3.749196657275849, -9.193531840441876]"
2013-08-08 06:00:00,"[16.667894736842104, 10.431684210526315, 2.0009459459459467, -10.328681948424068, -46.93386363636363, -77.47945736434109]","[770.2955263157896, 1494.6636842105265, 3113.50804054054, 5802.4967621776495, 10870.176742424243, 16601.19441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57157894736842, 15.149473684210525, 5.56364864864865, -7.651404011461317, -41.68727272727273, -65.10961240310077]","[-2.0892203798530975, 6.293546622795988, 15.65324858716478, 20.68593280714079, 62.3386365901456, 27.534007007749853]","[8.363529886694092, 0.4472861791781668, -6.317452704090769, -5.101721647934717, 2.109492054608093, -5.167541120572801]"
2013-08-08 09:00:00,"[15.201052631578952, 10.52905263157895, 2.9418305084745735, -11.466206896551725, -48.91166666666666, -77.47945736434109]","[766.5047368421049, 1489.180526315789, 3105.972983050848, 5797.821379310345, 10867.842727272728, 16599.433333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.482105263157898, 14.468421052631582, 5.485762711864404, -7.122068965517243, -41.70166666666666, -65.48558139534885]","[8.576160523070122, 6.8758543925002344, 9.94039164905818, 29.526056720458147, 65.36316848114251, 28.350484578727254]","[3.8095771267621834, -1.896195669904508, -9.563338265797038, -6.193355218020239, -7.618659046155202, -8.133978574204713]"
2013-08-08 12:00:00,"[14.53631578947368, 10.437329842931936, 1.195472972972976, -12.14494252873563, -47.49215909090909, -77.47945736434109]","[774.29052631579, 1496.4024083769636, 3113.0659459459453, 5797.238390804598, 10865.872727272728, 16594.72403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.053157894736838, 14.493403141361256, 5.337972972972976, -8.210574712643679, -41.89636363636363, -64.70496124031008]","[9.107296208588538, 7.050287547182967, 11.446606312925775, 29.25208667177704, 66.06685458678662, 24.610352789380315]","[-5.997536274554475, -4.88250823791848, -7.241195161595364, -8.50882689312348, -11.258762568070155, -8.533697525185618]"
2013-08-08 15:00:00,"[14.801811023622047, 10.349842931937175, -0.47767676767676526, -14.565845272206303, -45.10181818181818, -77.47945736434109]","[782.1432283464567, 1503.774188481675, 3121.344343434343, 5804.939971346705, 10864.921666666667, 16602.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.616377952755904, 14.353089005235605, 5.723838383838387, -7.706131805157593, -41.04333333333334, -64.98868217054263]","[3.536584483540395, 6.67678512859732, 15.985979786577, 30.928322786626815, 74.36942819727582, 25.479604664657153]","[-7.809876093266147, -5.908262644907937, -5.401376867711516, -7.649144028162279, 0.9347996895798313, -9.7968448083433]"
2013-08-08 18:00:00,"[16.6940350877193, 10.29916230366492, -2.8085472972972956, -13.893638968481376, -45.85238636363636, -77.47945736434109]","[778.1255263157892, 1499.654712041885, 3118.6061824324324, 5808.281432664757, 10865.538863636362, 16614.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04701754385965, 14.58764397905759, 6.310945945945948, -7.633925501432665, -41.6225, -65.4631007751938]","[6.664119665360181e-16, 5.6252607423700836, 17.383893386502475, 34.21452951369571, 65.28733560665043, 29.98594760118842]","[-5.441666666666667, -6.883460284210259, -5.583992173260316, -5.457467774641754, 2.8061392253510817, -9.879561748142084]"
2013-08-08 21:00:00,"[16.735312499999996, 11.123874345549737, -1.7242905405405438, -13.00258620689655, -46.88056818181818, -77.47945736434109]","[781.4281250000004, 1503.046492146597, 3118.7313175675677, 5807.125689655172, 10862.871363636363, 16614.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0321875, 14.370366492146598, 5.558918918918917, -7.91, -42.66113636363636, -65.24992248062016]","[2.5262158148600498, 5.18616427363098, 14.654162425754704, 30.383069238557415, 63.4538057306525, 28.65805282278912]","[-6.404463726917906, -4.936982748087594, -7.845137537227954, -6.352220371258085, 3.3989232497006903, -11.305506728677265]"
2013-08-09 00:00:00,"[15.5178125, 11.767748691099477, -4.447205387205383, -26.432979942693404, -50.739696969696965, -77.47945736434109]","[788.6818750000003, 1508.2681675392669, 3122.0443771043765, 5813.452034383954, 10865.406212121212, 16616.714883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283749999999998, 13.702303664921466, 5.602626262626265, -7.073753581661893, -41.92363636363636, -64.39178294573644]","[-7.739854523068727, 5.141997804557006, 11.402058820061967, 31.501206668030356, 66.34743822998423, 27.25387276525]","[-11.333716120600402, -3.250596615713872, -6.943936321982442, -12.967866192078391, 4.152737600020623, -8.232090821629951]"
