,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-07 00:00:00,"[12.578527131782947, 10.50885714285714, -18.33536912751678, -38.0345584045584, -63.48162264150943, nan]","[831.9361240310075, 1552.2357142857145, 3157.338187919463, 5810.414928774929, 10723.402981132074, 16435.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.646976744186052, 12.888571428571426, 4.101073825503354, -12.588205128205127, -49.831698113207544, -64.06]","[0.742548393851448, 3.133499993681503, 8.017730890293, 15.680628359029633, -0.5504104965618815, 18.750113979727004]","[18.365149635427198, 16.114453588088526, 16.29953013228914, 16.674414043785205, 10.045536151661858, -10.585851394538183]"
2015-05-07 03:00:00,"[12.4059375, 9.324502369668249, -19.650000000000002, -39.9114245014245, -65.75293233082706, nan]","[836.1134375000001, 1555.695829383886, 3161.9369230769234, 5812.091367521367, 10723.665488721805, 16441.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.024375, 12.947582938388628, 4.279799331103677, -12.83122507122507, -49.41263157894736, -64.2]","[-0.13071279076391545, 6.858584599182252, 5.208339844120519, 13.356346505894987, 2.91873280775404, 16.628163534339986]","[21.493665041593932, 17.485801403054403, 15.21066437007832, 18.7199450061173, 12.820681880827188, -8.814566210270694]"
2015-05-07 06:00:00,"[12.555581395348836, 10.097857142857144, -13.360769230769224, -43.30338068181818, -66.4788679245283, nan]","[830.7267441860465, 1549.3772857142856, 3152.9262876254174, 5801.510284090909, 10708.112075471698, 16433.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75395348837209, 12.375714285714286, 3.694515050167227, -13.01255681818182, -49.25584905660377, -64.39999999999999]","[6.02334248434328, 6.94551813126045, 2.4117873103495477, 13.994231805335165, 6.947612113049818, 17.870703356555858]","[22.08135586155462, 17.696372620657282, 19.930424141760795, 21.142818477912108, 12.308256374381843, -7.367961830926061]"
2015-05-07 09:00:00,"[11.918837209302325, 8.116428571428576, -9.856510067114092, -46.62062678062678, -57.300150943396226, nan]","[823.0473643410854, 1541.2279999999996, 3147.2861744966444, 5789.998034188035, 10694.485924528302, 16422.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.452403100775193, 12.822857142857146, 3.7406711409395985, -13.504729344729347, -49.379999999999995, -63.699999999999996]","[7.349406052748809, 4.862908834272965, 7.9491944578513065, 11.730068601687954, 12.570316513318193, 14.955118487882006]","[16.876869027552807, 18.66727726821256, 20.526688765628677, 22.638880638740357, 15.946428950979646, -7.236672371567601]"
2015-05-07 12:00:00,"[11.29860465116279, 6.733904761904768, -11.968461538461543, -15.971538461538461, -58.626641509433966, nan]","[826.3391472868218, 1543.8467619047613, 3148.5669230769236, 5789.628717948718, 10692.844339622643, 16424.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25627906976744, 12.490476190476192, 4.024615384615381, -14.162564102564103, -49.60075471698113, -63.519999999999996]","[7.3574677785339375, 7.7465960704987555, 7.157769367483924, 16.624176239884385, 18.111966125456945, 12.243324118858693]","[19.28859988207595, 17.894635060061383, 19.513241001133032, 20.89158453661324, 15.987276067859215, -5.601813145810297]"
2015-05-07 15:00:00,"[10.919374999999999, 6.3312380952381, -13.556375838926172, -20.623333333333335, -52.62996226415095, nan]","[829.8322656250001, 1546.3476190476188, 3149.565906040268, 5796.257692307692, 10697.660150943397, 16436.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65328125, 12.282857142857146, 4.295033557046983, -13.511282051282052, -48.34226415094339, -63.66]","[5.4945034324739455, 7.18204064681483, 7.9149513981909765, 15.896398629304509, 22.46542832242878, 12.156351832667823]","[18.044019920918636, 19.638997038381994, 20.673928210204846, 15.95055688858905, 3.8995486027388706, -1.7097620069453143]"
2015-05-07 18:00:00,"[10.17906976744186, 7.836041666666666, -17.77530201342282, -22.868205128205126, -52.93811320754717, nan]","[820.6576744186048, 1539.7850000000003, 3143.965234899328, 5797.000341880342, 10707.182641509433, 16433.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.449302325581392, 12.675416666666665, 4.644026845637587, -13.35145299145299, -48.65811320754717, -63.6537984496124]","[3.6897776965305384, 4.459159455688312, 7.593532808849234, 16.87038434370166, 26.262460590636135, 8.558581854978138]","[17.92606027644591, 19.2197038953643, 20.664906925869747, 15.26355023223969, 3.612929557478123, 0.09138881537817634]"
2015-05-07 21:00:00,"[10.546718749999998, 8.481465968586388, -20.575454545454548, -21.86274285714286, -54.19071698113208, nan]","[805.3367187500004, 1527.5614659685862, 3137.6296969696973, 5790.636571428571, 10715.916867924529, 16441.507751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.633749999999996, 13.726910994764399, 5.373333333333333, -13.246285714285714, -48.84415094339623, -63.031317829457365]","[3.688303675341364, 4.640429436017513, 12.261993253221538, 11.703138244268004, 27.002356165787642, 10.668015882207024]","[18.86724702067285, 19.614145671701017, 16.884132959444532, 13.007327271919353, 1.9017890756310116, 3.434887568874477]"
2015-05-08 00:00:00,"[11.295984251968504, 8.646093750000004, -26.657777777777778, -23.60374285714285, -54.73628787878788, nan]","[798.8748031496065, 1521.4317187499996, 3134.813468013468, 5792.286599999999, 10718.533181818182, 16449.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.688818897637795, 13.779062500000002, 5.719461279461278, -12.58485714285714, -48.93878787878788, -63.41038759689923]","[2.939649064359462, 5.325365251909019, 10.624044881256037, 16.559987805306935, 25.603731014666096, 12.972009473923809]","[18.878960531146443, 19.406982095997947, 10.424939508193185, 14.047255997100836, 11.113985193287636, 3.7380187514184997]"
2015-05-08 03:00:00,"[11.354296875000001, 9.317853403141363, -17.37251677852349, -21.964057142857143, -53.42464150943397, nan]","[803.4550781249997, 1526.1249738219892, 3137.6586241610735, 5795.183142857142, 10726.76479245283, 16446.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.724375000000006, 13.915916230366493, 5.657114093959732, -12.496571428571428, -48.96830188679245, -64.17317829457365]","[4.091194005641769, 7.929497063223184, 7.051597495220903, 14.989679271107988, 20.791422326981518, 11.69860827563538]","[20.08250872297086, 19.362075464467004, 7.606020437378007, 17.30424520189409, 5.676705084695022, 3.2216694680627387]"
2015-05-08 06:00:00,"[12.012578125, 10.19104712041885, -11.976094276094276, -15.826228571428572, -57.03598484848485, nan]","[800.0460156250001, 1522.0548691099473, 3131.143838383838, 5785.0668000000005, 10722.639621212122, 16432.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1759375, 13.53581151832461, 5.434276094276095, -13.486857142857145, -48.21340909090909, -63.33596899224806]","[11.815971448572618, 9.948277547245102, 3.52962927309461, 18.902908244702775, 21.907181870864445, 10.097758980134618]","[21.916711469401857, 20.84876016495263, 9.851888346206065, 15.899498558570349, 6.3757142774103, 0.7717718783555725]"
2015-05-08 09:00:00,"[12.36375, 9.728848167539269, -8.542053872053875, -15.822028571428572, -53.72617424242424, nan]","[793.9687500000001, 1515.6506806282719, 3122.9032996632995, 5778.4289714285715, 10718.316742424242, 16425.555891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815, 13.752041884816757, 4.737979797979798, -13.049999999999997, -47.79106060606061, -62.074728682170544]","[10.683326508330847, 11.437433377156902, 5.018229634962274, 22.303365492153315, 24.48980746847285, 8.45366322302275]","[18.794597263014055, 15.12015446860455, 14.312448093671904, 18.01850186567753, 12.774629224300245, 0.5927468250192355]"
2015-05-08 12:00:00,"[12.60359375, 10.142135416666667, -5.2445454545454595, -16.371257142857143, -51.70154716981133, nan]","[800.5857031250001, 1521.4321354166668, 3127.6103030303034, 5778.632142857143, 10720.372339622641, 16429.95496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18375, 13.398333333333332, 3.9006060606060586, -12.755142857142857, -47.54301886792453, -63.41348837209303]","[14.876628162034546, 12.700394484682114, 9.520251231472074, 18.2151661703661, 45.731647925463086, 8.85150474943316]","[18.103150436318174, 17.555521511340157, 15.395490723747395, 19.488026124730933, 3.345422443771495, 6.333215595506693]"
2015-05-08 15:00:00,"[13.295, 10.00375, -3.8606711409395995, -19.19790830945559, -54.02298113207548, nan]","[802.7412499999998, 1522.7385416666668, 3126.3502013422817, 5782.106303724929, 10724.854641509433, 16429.062403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47125, 13.39625, 3.1614765100671134, -12.153696275071635, -48.220000000000006, -63.31503875968992]","[6.621568974959705, 12.122844779963236, 9.526663169093782, 19.816254495585234, 29.809718602741523, 10.286422270074523]","[16.271812454666843, 15.480650525443627, 16.28295772256731, 24.384070096186083, 8.170380804119173, 6.606714090466589]"
2015-05-08 18:00:00,"[13.21421875, 11.20062827225131, -1.2258922558922576, -19.5154, -57.88742424242424, nan]","[793.9033593750002, 1515.7641361256542, 3123.04393939394, 5783.3446, 10729.888787878788, 16428.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.045468749999998, 13.315916230366494, 4.243367003367001, -11.866000000000001, -47.72666666666667, -63.39410852713178]","[5.8410881572079365, 7.089370373938627, 9.079078918188467, 21.536209703747563, 23.953962976364082, 11.694332566677408]","[14.382333760545782, 14.758223327124048, 17.50245293572317, 23.03552219152431, 12.39671168111756, 4.593621319972476]"
2015-05-08 21:00:00,"[12.902280701754387, 10.914842105263158, -3.1995945945945934, -13.280890804597702, -52.738181818181815, nan]","[783.3385964912278, 1506.5376842105259, 3115.1252702702704, 5770.157557471264, 10729.116363636364, 16430.1711627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648771929824562, 13.815789473684214, 3.9727702702702716, -11.57867816091954, -48.64863636363636, -62.89410852713178]","[7.183695970774524, 6.800999649582674, 9.65277202581133, 14.70512295957472, 32.01524929805438, 11.080913760569809]","[15.138996312330397, 17.310560371512953, 16.529813188558983, 26.303664753050576, 21.42526170889368, 2.9128247244190653]"
2015-05-09 00:00:00,"[12.572105263157898, 8.709633507853402, 0.8820538720538731, -11.922865329512893, -52.48204545454545, nan]","[777.2289473684207, 1498.2485340314138, 3104.1649158249156, 5766.046475644699, 10725.673522727273, 16433.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95228070175439, 13.855183246073295, 2.978383838383841, -10.994957020057306, -48.31795454545455, -63.213488372093025]","[5.64248938877745, 5.590468004193169, 6.675196711657777, 21.434875054085353, 34.01037516549626, 11.88693601190351]","[15.516062854692509, 20.954184774304956, 25.089310207607287, 17.983840364179667, 24.763615441790602, 3.8851249668834305]"
