,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-12 00:00:00,"[18.246249999999996, 14.361570680628274, -5.032794612794615, -14.480714285714285, -52.45412878787879, nan]","[810.3587500000001, 1549.141518324607, 3190.4066666666668, 5901.140228571428, 10922.862272727272, 16639.222480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.015, 19.780314136125657, 10.237979797979797, -8.497714285714283, -44.41492424242424, -65.79875968992248]","[3.9486644018932786, 14.867632365840144, 16.27471701608438, 14.124810407049846, -0.6198268374638187, 17.72193483929382]","[16.048872411830708, 19.155342253444207, 10.247534222988074, 13.416332537832858, 35.2573930356658, 3.2265167860640553]"
2010-06-12 03:00:00,"[16.768828125000002, 13.61953125, -6.635925925925928, -16.040914285714283, -50.44071698113208, nan]","[815.2220312499996, 1554.5456249999997, 3198.1766666666667, 5911.9863428571425, 10914.199886792452, 16647.116589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.642343750000002, 20.0259375, 11.173333333333332, -8.64742857142857, -45.92, -64.61813953488372]","[11.672585029050977, 13.584473723018467, 11.143398156299009, 11.881988971035474, -1.1843451342610252, -6.305429796470227]","[28.4894678520072, 25.19255560423996, 10.484020103480908, 11.041138441854232, 32.34772231032051, 2.9198868109915783]"
2010-06-12 06:00:00,"[16.002656249999998, 12.525625, -3.1178787878787797, -15.919628571428573, -55.737500000000004, nan]","[813.8521875000001, 1551.7687500000004, 3191.8872727272724, 5899.826, 10886.289999999999, 16630.84403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45875, 19.899374999999996, 9.681414141414141, -8.959714285714286, -45.71, -64.67472868217054]","[23.895759914522742, 20.893301247248502, 11.133054983726803, 6.0105652071162154, 6.89434977826946, 6.504749830552356]","[26.717886921861947, 20.099270115681573, 16.099631811576376, 14.634730567386049, 32.68069676636157, 16.168493165164705]"
2010-06-12 09:00:00,"[15.896718749999998, 12.720625, 0.1311409395973181, -14.357, -60.172452830188675, nan]","[820.2521875000001, 1557.2102083333334, 3192.352818791946, 5891.810514285714, 10864.932377358491, 16619.823178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34859375, 19.523333333333333, 7.972885906040268, -9.778571428571428, -45.76452830188679, -64.73596899224806]","[24.944120359127183, 24.891856006187002, 14.436169186404417, 8.766704373621808, 18.740047080886374, 16.248798615781904]","[22.05766033793791, 12.735921845775302, 18.334622919762175, 20.857815036062178, 10.780932642238945, 8.24133003675376]"
2010-06-12 12:00:00,"[16.0031007751938, 13.09295238095238, 2.9058389261745026, -14.218376068376067, -57.070864661654134, nan]","[832.6641860465115, 1568.5059047619052, 3201.140738255033, 5892.590085470085, 10879.119022556391, 16634.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.612093023255813, 19.222857142857137, 6.594026845637586, -10.054017094017093, -45.138195488721806, -64.12]","[25.058258460752025, 24.268164349532388, 13.505821254817308, 14.276944078786705, 26.859442711681993, 21.012079228013565]","[15.509849933306588, 10.86899018447262, 17.019066178622225, 18.532698145816504, -9.90763010088727, -4.987959754817691]"
2010-06-12 15:00:00,"[18.4771875, 14.036571428571431, 1.0812374581939868, -16.255982905982904, -49.75187969924812, nan]","[834.991171875, 1568.2438571428568, 3201.0636789297655, 5897.7444444444445, 10904.871090225564, 16638.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.44859375, 18.51857142857143, 7.612240802675586, -9.022393162393161, -44.91375939849624, -65.3]","[15.672535628529056, 21.142994522163725, 17.4115738493675, 17.63626448424059, 23.677000905465615, 11.175927848011337]","[14.380351085419258, 12.446082039981853, 20.802309587018232, 7.662397989085952, -7.4821567687850585, -5.93484226715797]"
2010-06-12 18:00:00,"[18.909767441860467, 14.604166666666663, 1.0951677852349, -15.539771428571429, -49.252981132075476, nan]","[827.5234883720926, 1560.3075000000003, 3196.0021812080536, 5903.195085714286, 10926.306150943397, 16655.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515968992248066, 17.889999999999997, 8.804429530201343, -7.369714285714286, -44.615094339622644, -66.71813953488372]","[12.274632716392075, 18.92496611424326, 19.76851554526843, 20.15451818615913, 20.202489601223235, 13.265190568421625]","[14.245685337554947, 13.80917860789499, 6.4500331705100855, 6.907373849506199, 3.5687884858475196, -5.18168435000418]"
2010-06-12 21:00:00,"[19.30609375, 14.831989528795816, 3.200335570469801, -13.353999999999997, -48.665, nan]","[817.4936718750002, 1550.4257068062823, 3189.927718120805, 5900.0484, 10944.192500000001, 16665.868372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.386874999999996, 18.129005235602097, 9.207785234899331, -6.463999999999998, -44.035000000000004, -67.09565891472869]","[13.520200882302886, 20.505964231532754, 13.637722170926795, 17.934073868723704, 11.753857275545048, 20.487083466244943]","[9.516099007738237, 10.030530456515896, -4.923330065365649, 3.057280868870492, 5.315716240180313, -3.0813990818075627]"
2010-06-13 00:00:00,"[19.03171875, 13.971562499999997, 5.722651006711409, -12.495571428571429, -48.75528301886792, nan]","[821.9108593750001, 1557.0246875, 3203.9615436241615, 5907.194714285714, 10940.65758490566, 16663.141782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0978125, 19.212916666666665, 9.854093959731541, -8.204285714285714, -44.115094339622644, -67.03596899224806]","[10.186869107717198, 16.665367157949582, 12.22502382813426, 13.436191500393003, 7.340440220339071, 18.856662001051344]","[11.227134999929905, 4.534094825541572, -10.86918140478011, -4.650635076828544, 3.74389919080487, -5.48644610132817]"
2010-06-13 03:00:00,"[17.85348837209302, 14.567395833333332, 6.907046979865773, -14.895657142857143, -49.02177358490566, nan]","[825.61511627907, 1563.0445833333335, 3207.6279194630874, 5911.535485714286, 10943.542, 16679.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.044651162790693, 19.812916666666666, 8.729932885906042, -8.799714285714284, -44.36528301886792, -66.57472868217054]","[15.293725267549874, 15.59131038737527, 9.016249322944184, 19.019934838939, 5.839045835159461, 14.115326347917605]","[11.926291118676119, 2.0747570862691385, -0.9313864875455006, -12.668926068239342, 0.9550866379883856, -4.832671049714934]"
2010-06-13 06:00:00,"[17.980625, 15.868062827225131, 5.013333333333332, -16.733885714285716, -49.32954716981132, nan]","[812.6056249999999, 1550.6404712041885, 3193.1203703703704, 5897.8332, 10937.769509433962, 16671.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5525, 19.597068062827226, 8.891851851851852, -7.112571428571428, -44.5188679245283, -67.29720930232558]","[14.145303835867189, 12.385198400721121, 9.373738980304845, 13.411783540162348, 9.81310612838956, 17.575277231443046]","[16.41643321160236, 4.238138040041308, -1.8494394207675036, -14.29177885442071, -4.715057928891925, 2.8492093084970156]"
2010-06-13 09:00:00,"[17.953515624999998, 15.624188481675393, 3.66080808080808, -14.623857142857142, -48.8375, nan]","[814.7570312499998, 1551.478272251309, 3192.28962962963, 5892.877142857143, 10927.14, 16649.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.404062500000002, 19.357801047120418, 8.709360269360268, -7.451428571428572, -44.285, -66.7584496124031]","[28.700506798445954, 17.321816252478804, 12.815731345947661, 6.151818288490089, 8.788398833519967, 13.6016322488302]","[4.2294451890388975, -0.5782683941122606, -1.0221778319981911, -8.59534942543925, -5.433654589039029, 4.144314263907845]"
2010-06-13 12:00:00,"[18.427890625, 15.223749999999997, 1.814597315436242, -14.104285714285716, -48.75528301886792, nan]","[820.6842187500002, 1556.1062500000005, 3197.5859060402686, 5903.275828571429, 10929.937433962265, 16662.204651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5821875, 18.80666666666666, 9.286644295302013, -6.969714285714286, -44.14, -65.13286821705427]","[18.869749494436135, 9.787773506311515, 10.665097148287845, 13.435034172610168, 4.924231707069478, 15.671798020161207]","[-6.976271502882064, -2.714006563997971, -1.7891497328979822, -7.538491021010653, -1.0631765492647456, -1.9258906156262603]"
2010-06-13 15:00:00,"[18.583671875, 14.667812500000002, 4.006666666666662, -12.608888888888888, -50.895909090909086, nan]","[826.3073437499999, 1561.0978125, 3200.667777777778, 5897.977407407408, 10940.229393939395, 16674.89093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.426718750000003, 18.983750000000004, 8.551111111111108, -8.185925925925927, -43.356590909090905, -67.06697674418605]","[6.142133925180534, 9.71600959382982, 12.187168156285471, 13.676305208749506, 11.74159769259108, 7.5553961160700425]","[-2.5455976523493176, 3.2662002266032513, -0.7990265587152952, -1.6568088243603183, -4.739742236538979, -9.236906082326385]"
2010-06-13 18:00:00,"[20.368125000000003, 14.846874999999999, 2.653020134228186, -13.575243553008598, -47.28230188679245, nan]","[813.8062499999999, 1547.1379166666668, 3188.1209395973156, 5895.106275071634, 10953.780754716981, 16677.858992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67125, 18.644166666666667, 9.220536912751676, -6.786361031518626, -42.82, -67.63131782945736]","[6.253462107829079, 10.221367749648307, 10.313044233783383, 20.10362187372414, 6.381309277736174, 13.436171964165016]","[3.6917529957421173, 4.168098301766123, 1.8968814258450541, -1.4947153644305342, 0.15566146640659656, 0.7563229318121059]"
2010-06-13 21:00:00,"[20.794375000000002, 14.824188481675392, 2.9391919191919165, -13.315616045845271, -46.402234848484845, nan]","[806.9603124999996, 1540.6529319371728, 3183.392626262627, 5889.772607449857, 10963.849886363636, 16675.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527500000000003, 18.857801047120418, 9.379393939393935, -6.713008595988539, -41.81492424242424, -67.59255813953489]","[7.048622214796132, 13.617395546259463, 13.328649878401228, 15.941373316029127, 7.973165240445478, 17.99270367401664]","[-2.6397765084726457, -1.8622073937219419, -2.9918173906007564, 6.633312109861655, 5.122023939011312, 1.4428809420862871]"
2010-06-14 00:00:00,"[20.9671875, 15.588437499999998, 3.886296296296293, -12.5256, -46.02275471698114, nan]","[814.2007031250001, 1546.8896354166668, 3184.9804040404047, 5888.709742857142, 10946.525471698113, 16665.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66421875, 17.948854166666667, 8.629562289562287, -7.0040000000000004, -41.87056603773585, -65.49565891472868]","[6.354574315477155, 10.612940909715135, 7.298644652330037, 18.532213576703114, 12.827861419189444, 17.989461618916653]","[-0.8120494637508601, -4.000894665305677, -2.4207829477035046, 2.795209857645218, 7.734216712061017, -2.513909615061185]"
