,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-01 00:00:00,"[-4.8725000000000005, -8.041361256544505, -27.28151006711409, -52.197714285714284, -71.39067924528301, nan]","[771.5751562500002, 1436.848376963351, 2944.743590604027, 5445.220057142857, 10195.736377358491, 16088.39527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.777968750000002, -7.505549738219898, -11.32510067114094, -27.058857142857143, -48.93698113207547, -57.83596899224806]","[18.317588762799677, 19.040770465834186, 18.579037738808157, 24.495289866818183, 38.74293526631518, 39.95737327560346]","[-26.116774507801864, -31.404612309812645, -33.2838640629877, -39.81109828741154, -19.77343542596948, -6.163864121968523]"
2017-12-01 03:00:00,"[-5.5475, -13.19, -31.57946308724832, -48.26968660968661, -71.3885283018868, nan]","[783.4960937499999, 1449.012619047619, 2961.4721476510067, 5469.408005698006, 10206.066981132077, 16083.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2584374999999994, -5.229047619047619, -11.983825503355705, -26.304729344729346, -50.35283018867924, -57.64]","[16.906426250216267, 9.943544872309626, 16.641451615543858, 20.806792678623673, 35.938243674579866, 35.93380847507723]","[-27.1507458552035, -36.08282701893641, -41.27887223629373, -50.70929005409786, -35.00192226039283, -9.75357188298049]"
2017-12-01 06:00:00,"[-9.159069767441855, -24.40255924170616, -31.14839464882943, -39.41837606837607, -66.47954887218044, nan]","[786.7510852713176, 1458.1003317535547, 2974.8285284280937, 5503.6272934472945, 10219.487443609021, 16078.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.46, -2.3173459715639817, -9.782742474916386, -25.48364672364673, -52.126917293233085, -57.94]","[12.0552614146664, 13.442778536014371, 18.56526609891771, 22.864758846424127, 38.879156267967495, 36.47303301266039]","[-28.031456759284264, -33.08413695248625, -43.09823183588902, -62.129150450674324, -44.143168675115554, -10.257602393219683]"
2017-12-01 09:00:00,"[-13.058124999999997, -23.444761904761904, -31.011266666666668, -37.45931818181818, -66.48236842105263, nan]","[794.8693749999999, 1468.2738095238096, 2993.155666666667, 5532.460227272728, 10244.69052631579, 16076.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5724999999999993, -2.045714285714286, -7.213333333333334, -24.05090909090909, -53.10473684210526, -58.04]","[11.6458616134597, 14.762926552377992, 16.43687312055263, 30.916514499722897, 42.84164620096489, 35.86511015967205]","[-26.6325639683855, -31.364019473322053, -40.88154590892203, -57.79495280758865, -55.74426767383514, -13.613850198771432]"
2017-12-01 12:00:00,"[-16.57627906976745, -22.92085308056872, -26.66561872909699, -38.30647727272727, -65.25856603773585, nan]","[801.1306976744187, 1477.248151658768, 3007.5156856187295, 5559.169346590909, 10285.184150943396, 16075.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.005116279069768304, -1.1585781990521336, -7.305819397993313, -22.450056818181817, -54.05169811320754, -58.22]","[9.854729305871803, 12.844750116787754, 20.13185747398195, 30.8349840399144, 48.026567876781684, 37.556663522183925]","[-25.20199389747935, -27.820944845072287, -33.96057445818305, -46.74272567849299, -73.14253792437188, -16.733872267991636]"
2017-12-01 15:00:00,"[-16.602558139534874, -18.862511848341235, -21.44, -34.79388101983003, -62.57300751879699, nan]","[814.0751937984494, 1490.9689099526063, 3021.26, 5579.455410764873, 10333.693421052632, 16087.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5493023255813939, -0.768056872037914, -7.26, -21.82458923512748, -55.31150375939849, -59.36]","[10.681395095536152, 13.121542879107256, 18.05730989609714, 31.231319196048226, 55.719270652585216, 39.22935815987189]","[-19.16876342792022, -21.541829619365252, -27.573450261371214, -36.43988260043639, -74.97188776226126, -19.926300669328786]"
2017-12-01 18:00:00,"[-8.258750000000003, -10.013175355450237, -19.68020066889632, -32.80920454545455, -62.96308270676692, nan]","[813.1550000000003, 1490.6630331753556, 3022.088762541806, 5584.748551136364, 10362.247293233082, 16089.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35249999999999937, -0.6775355450236975, -6.841605351170569, -20.18159090909091, -55.43443609022557, -60.0]","[14.537386068036932, 13.703760594121713, 18.058732604020474, 31.17728979155331, 63.5435383095014, 40.167611173586806]","[-11.437740710422052, -19.309571905722958, -22.513014675679234, -34.459636462115526, -68.93567381350684, -21.470936835814694]"
2017-12-01 21:00:00,"[-5.066511627906977, -9.294028436018959, -19.237290969899668, -30.015795454545454, -62.96045283018868, nan]","[812.1574418604653, 1491.8867298578202, 3024.9582274247496, 5591.392215909091, 10380.077811320754, 16098.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6167441860465108, -0.27090047393365013, -6.720869565217392, -19.713125, -55.23056603773585, -60.44]","[15.887953498335069, 9.518679882456048, 17.80673045171231, 33.56371636243714, 70.40919450426394, 43.265931383661744]","[-8.525689337884746, -18.161793141009948, -22.31924944137391, -32.72741192419466, -63.54070704485308, -20.997610471295864]"
2017-12-02 00:00:00,"[-6.041860465116282, -11.157109004739338, -20.38533333333333, -25.92654390934844, -62.96308270676692, nan]","[818.5469767441863, 1501.0890995260668, 3035.4939999999997, 5604.551416430595, 10394.407518796994, 16115.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4516279069767433, 0.47317535545023487, -6.640000000000001, -19.822889518413596, -55.13443609022556, -61.18]","[14.285674470282254, 7.38727560377278, 15.678493599640417, 33.79087822081158, 68.5826728497761, 44.98656295440715]","[-13.0632334224497, -14.693684878633075, -21.92534888868314, -35.69055209312478, -61.70308110162445, -21.739605551830092]"
2017-12-02 03:00:00,"[-7.261395348837207, -12.129763033175356, -21.32036666666666, -36.406345609065156, -63.48112781954887, nan]","[824.117906976744, 1508.319620853081, 3044.4440666666665, 5615.998101983003, 10405.219436090225, 16124.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.470232558139536, 1.0295734597156374, -6.256333333333332, -19.107592067988666, -54.91977443609022, -61.78]","[11.888969728945, 6.768779100772264, 14.749470326099672, 30.591075841926738, 64.05578146516217, 44.471248365582404]","[-12.130073115927635, -11.564922824286555, -20.578209068347427, -38.22137878027377, -62.28768226517305, -23.63980889953818]"
2017-12-02 06:00:00,"[-7.693000000000001, -11.898199052132702, -20.4203164556962, -39.72943342776204, -63.48112781954887, nan]","[827.4480000000002, 1512.4028909952606, 3051.2241139240514, 5627.3364589235125, 10416.696353383459, 16132.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.859999999999999, 1.3125118483412324, -5.570126582278483, -18.67898016997167, -54.59684210526316, -61.94]","[10.776337382488174, 8.503606547647118, 13.419733194100612, 30.610478921941887, 58.35295467446477, 43.13953499713918]","[-9.63718847064785, -8.031047895914568, -21.968568997127715, -41.120376048380635, -68.58390754046816, -26.09125478451744]"
2017-12-02 09:00:00,"[-8.316434108527131, -12.134691943127965, -18.276, -44.18702549575071, -62.97432330827068, nan]","[828.5316279069766, 1513.6493838862561, 3057.296571428571, 5642.666600566572, 10442.727142857142, 16144.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.854728682170543, 1.5409478672985761, -4.774285714285712, -17.805042492917845, -55.02804511278196, -62.239999999999995]","[11.095360777518497, 9.491947309651618, 14.011028662080689, 22.423020960080848, 49.77313291583849, 42.31059989769949]","[-7.8265338556533885, -7.931685117168954, -20.4199675286512, -45.504037634106716, -70.20428605133544, -29.290693680703296]"
2017-12-02 12:00:00,"[-9.85170542635659, -15.583649289099524, -18.155443037974678, -42.128926553672315, -62.583082706766916, nan]","[834.1027131782947, 1520.1015639810423, 3067.918607594936, 5660.044971751412, 10473.363759398497, 16166.140000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0524031007751935, 2.13526066350711, -3.8979746835443017, -17.791073446327683, -54.654736842105265, -62.54]","[8.975195577273366, 8.357833459500586, 12.64540487106369, 21.496406440396765, 46.95453540296664, 39.908026155816074]","[-7.140283435256559, -8.997203778027991, -19.86141139611576, -31.99684254356536, -64.77973844694665, -32.25004726115452]"
2017-12-02 15:00:00,"[-10.984418604651164, -16.114056603773584, -18.964430379746837, -36.80689265536723, -62.59864661654135, nan]","[844.7017829457366, 1532.422830188679, 3083.2509810126585, 5679.9449152542375, 10509.287932330826, 16190.138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6136434108527125, 2.766415094339624, -3.5217088607594937, -17.526101694915255, -53.9287969924812, -63.46]","[6.189718738583176, 8.474439924894027, 9.917650738832448, 23.808500202945766, 44.31448491945706, 38.67812893951363]","[-4.348580957486988, -7.841587747212954, -15.585785826501866, -25.184119252631728, -56.92685117294555, -33.336619290779296]"
2017-12-02 18:00:00,"[-11.051999999999998, -15.359811320754718, -20.513291139240508, -32.512429378531074, -62.25898876404494, nan]","[842.0519999999998, 1530.609811320755, 3083.664810126583, 5684.331751412429, 10530.785168539325, 16203.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.020000000000001, 3.194716981132074, -2.8017721518987346, -17.017627118644068, -52.71393258426966, -64.4]","[6.418333356920445, 10.256091037653626, 10.338574322177452, 22.834559891355507, 44.621299609506465, 38.3257565330322]","[0.38716523532252506, -4.048489296550652, -10.739069974193587, -23.211331446962355, -52.675283790248834, -33.33721647304615]"
2017-12-02 21:00:00,"[-9.613565891472875, -15.762037914691945, -21.49012658227848, -36.31365439093484, -62.57707865168539, nan]","[836.5046511627909, 1526.007914691943, 3082.4159177215192, 5690.9870254957505, 10556.53202247191, 16222.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155503875968993, 3.6314691943127975, -1.982151898734177, -15.521756373937679, -51.47198501872659, -65.56]","[7.476765086856802, 10.936188677565557, 11.472385016622853, 22.89555786299821, 47.08438273661777, 39.53663084485017]","[4.36193386884179, -1.2878251254663626, -8.379490309352942, -24.926149529077662, -54.01167540531833, -32.7168449798883]"
2017-12-03 00:00:00,"[-8.962635658914722, -15.081132075471698, -21.359620253164557, -37.845524079320114, -58.93601503759398, nan]","[838.793875968992, 1529.4421226415097, 3089.143132911393, 5704.884220963173, 10587.725187969925, 16247.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 3.940471698113206, -1.395443037974686, -15.350651558073654, -51.00962406015037, -66.03999999999999]","[8.088431740255391, 9.433739262325346, 10.314808949454205, 20.722652404383357, 52.462343359129214, 35.701799467558146]","[6.544032340511196, 1.957635011174447, -6.067425636568354, -21.898273693941466, -53.16051453798769, -32.1437881211637]"
