,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-13 00:00:00,"[20.66157894736842, 16.348789473684214, -12.263186440677979, -36.51239193083573, -61.655931558935364, nan]","[758.3000000000003, 1491.7141578947367, 3141.1811864406786, 5856.880403458214, 10863.571330798479, 16564.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.529473684210522, 18.94, 11.202711864406776, -7.237809798270895, -45.21855513307985, -63.70496124031008]","[-0.719634513681637, 3.8512037513003126, 17.061904282100766, 28.049646608676934, 42.56216314560165, 24.18615726344415]","[-12.180866103028297, -7.439540824714313, -5.791983741839328, 0.15708367167034748, 6.611098166231855, 5.12160568980952]"
2018-06-13 03:00:00,"[20.05473684210526, 12.002842105263145, -14.759324324324325, -25.309884726224784, -57.7690494296578, nan]","[767.9300000000004, 1499.2451578947373, 3148.19570945946, 5859.570432276657, 10871.00711026616, 16572.89620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53473684210526, 18.926315789473687, 11.856554054054053, -7.7496253602305485, -44.57596958174905, -63.98093023255814]","[-1.297444288780156, 6.340538584871755, 13.112269065818092, 27.6514606278137, 40.24676396266566, 25.23940374014781]","[-10.748820786012342, -9.869661947218232, -9.469283586877289, -5.522992956166431, -1.288252597521777, 4.464191398793045]"
2018-06-13 06:00:00,"[18.579122807017544, 7.268848167539254, -6.993648648648649, -19.88922190201729, -53.64596958174905, nan]","[769.3187719298247, 1497.9220942408379, 3141.6137837837837, 5844.0618155619595, 10858.289429657794, 16543.796589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.838245614035085, 18.313821989528797, 9.983918918918919, -8.554524495677235, -44.42273764258555, -64.44372093023256]","[-4.510875982442258, 4.149657693908926, 18.00045824830634, 32.81699016601422, 52.943187829527, 24.264938207103924]","[-3.935209546063044, -6.563910184444954, -8.740080719155278, -4.022232009969458, 4.274171032943253, 4.314352223200004]"
2018-06-13 09:00:00,"[18.827894736842104, 1.5075916230366757, -2.4454054054054057, -15.138534482758624, -49.92475285171103, nan]","[775.8694736842103, 1502.4481675392667, 3140.795675675676, 5831.673793103449, 10833.70186311787, 16535.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.97684210526316, 18.19392670157068, 8.780540540540539, -9.685862068965518, -44.743269961977184, -62.80186046511628]","[4.641667299543945, 8.646214062321222, 24.41069486053919, 37.92279968039829, 48.774879643560745, 27.609222574449262]","[-6.185196496900898, -7.444081959799603, -8.82287576069228, 1.9115902721493598, 12.364778625052704, 6.942383838559596]"
2018-06-13 12:00:00,"[17.4953125, -1.8620942408377046, -6.9988851351351355, -18.755057471264365, -48.221060606060604, nan]","[782.5209374999997, 1506.4187958115185, 3137.7550337837833, 5825.919568965517, 10838.467424242424, 16529.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.221249999999998, 16.45937172774869, 8.821418918918923, -9.037011494252873, -44.0039393939394, -64.54217054263566]","[6.2262322083498, 7.383993671182648, 31.11436755136034, 43.00548998239156, 68.37972418835716, 32.6646514365108]","[-6.037525084657108, -11.314001954041379, -4.359874877051605, 2.991718566405606, -0.6408659613378676, -1.1781544497104053]"
2018-06-13 15:00:00,"[13.177499999999998, 4.287225130890053, -7.7705387205387195, -24.191057142857147, -49.76712121212121, nan]","[799.6100000000001, 1521.0096335078538, 3146.467811447811, 5828.701628571429, 10835.408181818182, 16531.253488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615, 15.248376963350784, 8.080740740740742, -9.654285714285717, -44.237272727272725, -62.784031007751935]","[3.24181810419459, 5.358672193077945, 34.76004366229146, 45.13694740986963, 64.35283307115257, 29.35476058228685]","[-9.883477010684166, -5.414381323904157, 1.2597024360707854, -3.9914553071365226, -0.12503777713050104, -1.4654674710810378]"
2018-06-13 18:00:00,"[12.18, 4.7674999999999965, -16.786936026936026, -27.460028653295133, -51.390757575757576, nan]","[801.2009375, 1522.7412500000003, 3146.082828282828, 5827.938510028654, 10835.577803030303, 16540.496899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768125, 15.2025, 8.056498316498319, -9.337363896848139, -44.58803030303031, -62.80186046511628]","[4.113089648902007, 12.738358879279126, 33.67837107916697, 47.5490381850051, 63.47755048907207, 27.367536306589223]","[-7.712748013451586, -3.1046883297991035, -2.235622839410615, -7.89749330676581, 0.5533306586764372, 0.12667168152447983]"
2018-06-13 21:00:00,"[12.787500000000001, 10.669842105263157, -13.890472972972967, -23.842521489971347, -49.12590909090909, nan]","[792.8628124999998, 1516.587368421053, 3144.1547972972976, 5828.6580802292265, 10839.030757575758, 16548.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955625, 14.035263157894732, 9.04135135135135, -9.891518624641837, -45.240303030303025, -63.518139534883716]","[7.021125928734924, 9.347782318780338, 28.595009253875773, 42.79381840485131, 61.03598179710641, 28.525732756045734]","[-6.022749987168157, -5.47859929152991, -21.928438384395037, -9.669530452105503, 7.089748246272663, -1.8808772939248994]"
2018-06-14 00:00:00,"[12.629375000000001, 8.80376963350785, -2.1856565656565676, -15.771833810888252, -58.099773584905655, nan]","[796.3106249999998, 1518.379214659686, 3146.93101010101, 5829.209197707735, 10835.482264150944, 16555.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10875, 14.02219895287958, 8.420808080808083, -10.400687679083093, -44.551320754716976, -63.51968992248062]","[3.863120310600751, 7.025719802064566, 33.285168396608604, 32.69373214441227, 66.50717156949594, 28.997391202401523]","[-12.195751346444405, -3.456492639993761, -15.331938534653245, -5.704385989744177, 8.465143024409459, -3.0515962775113836]"
2018-06-14 03:00:00,"[9.112812499999999, 0.39649214659684906, -0.7706060606060613, -14.916942857142857, -53.56116981132076, nan]","[803.9407812500001, 1523.8087958115186, 3150.2739393939387, 5826.709142857143, 10827.347018867926, 16554.638992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875, 14.605968586387432, 7.3652525252525285, -11.322571428571429, -44.120000000000005, -63.54062015503876]","[0.4086366731802599, 8.333204368054908, 27.27813549133408, 26.89534724506309, 72.73041165761641, 28.557295792514292]","[-11.617346635594494, -4.543746383004251, -9.910406616103284, -2.725439378044514, 6.2824384585238535, -4.908830907577735]"
2018-06-14 06:00:00,"[8.186976744186046, 1.0298437499999993, -0.7707744107744108, -16.542428571428573, -50.1725, nan]","[804.4406976744186, 1522.1564062500001, 3141.44101010101, 5814.371714285714, 10813.779999999999, 16544.21558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.507441860465114, 13.5025, 6.236296296296296, -10.982857142857142, -44.61, -63.69720930232558]","[-1.1372096421330466, 6.5915877408609385, 24.066267233247316, 29.83584736423526, 76.65858149422549, 28.155424946613675]","[-8.21796815723333, -6.393132789188402, -7.181488588763038, 0.1327879885100597, 8.64944554831059, -3.5415326395419213]"
2018-06-14 09:00:00,"[8.318750000000001, -4.587277486910995, -2.3625925925925935, -16.95434285714286, -54.19071698113208, nan]","[798.1356249999999, 1516.588062827225, 3138.6703703703706, 5812.421657142857, 10804.657320754717, 16531.493023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 15.229528795811518, 5.710370370370369, -10.729714285714286, -45.32, -63.63751937984496]","[-2.3202846177246066, 9.322822673886664, 25.305515791254543, 34.48293084885553, 69.87437299664721, 29.41640256406229]","[-9.874171563142681, -9.380470082374934, -1.146658007082388, -1.3000410321572613, 1.7567346322681339, -3.8309251055811204]"
2018-06-14 12:00:00,"[7.917499999999998, -4.8550785340314055, -3.6360402684563784, -19.556971428571433, -52.77716981132075, nan]","[804.9475000000002, 1523.0808900523557, 3141.5326845637587, 5809.7764, 10805.742188679245, 16533.69472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.839999999999996, 15.24628272251309, 5.333288590604024, -10.628000000000002, -45.215471698113205, -63.73906976744186]","[-3.737772627239372, 7.068718162409926, 23.862575966039415, 31.095678785023654, 73.53546260901997, 30.088924127729275]","[-3.8486726006585816, -10.280097419364088, -0.9976741984185553, -4.7353628326232045, -16.571932219368204, -7.602407152227949]"
2018-06-14 15:00:00,"[8.797499999999994, -4.379479166666671, -2.2787583892617453, -28.715257142857148, -48.83996226415094, nan]","[807.5900000000003, 1525.776354166667, 3141.9363422818797, 5816.489885714286, 10810.048226415094, 16545.55984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689999999999998, 14.780624999999999, 4.767181208053691, -9.281714285714287, -44.63962264150943, -63.576279069767445]","[-4.620452079973475, 5.1342750854908905, 19.620392638804795, 31.81563778945246, 78.84208941556805, 28.90176088100687]","[1.1850411708750002, -7.801234093032035, -4.9006290479125525, 2.8525197536667033, -13.81863924125889, -5.155086811321987]"
2018-06-14 18:00:00,"[8.136875, -5.281204188481691, -0.8451851851851849, -31.904469914040117, -48.56128787878788, nan]","[800.6753125, 1521.4764921465971, 3139.9579461279454, 5818.96759312321, 10827.746325757576, 16556.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9525, 15.652041884816756, 5.288148148148151, -8.420458452722064, -44.786515151515154, -64.2537984496124]","[-3.4976397118837927, -1.9652932591993257, 14.803952151668307, 33.46013337835753, 73.65221202127582, 30.617034571047796]","[-0.971296270894448, -6.924737689347166, -3.525171697050575, 1.327255216842276, -1.779753379621117, -1.9242227463268216]"
2018-06-14 21:00:00,"[8.603543307086614, 6.46979057591623, -0.054242424242424134, -30.398825214899716, -48.45772727272727, nan]","[796.3281102362208, 1519.9888481675393, 3135.809663299663, 5813.484899713468, 10833.510151515151, 16562.785968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326614173228343, 14.507015706806282, 4.825185185185188, -7.927048710601722, -44.485757575757575, -64.3537984496124]","[-1.9450394604821681, -1.2287475444211948, 11.508452248171695, 32.82185083501389, 66.45819882807464, 33.22797640435287]","[2.5284227291272394, 1.4491309540343327, -3.9381159631695164, -9.357429842123294, 5.106431576497857, -2.6868984245668353]"
2018-06-15 00:00:00,"[9.334094488188978, 4.811999999999993, 0.8641216216216216, -31.596017191977076, -50.74634980988593, nan]","[787.8349606299208, 1512.6460000000004, 3132.0599324324326, 5815.312005730659, 10835.326121673004, 16567.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.611653543307092, 15.459999999999997, 5.751486486486485, -8.23048710601719, -44.17939163498099, -64.29875968992248]","[-0.7788219979378899, 1.4827301005316045, 11.155224807044597, 26.24428717785632, 67.05587821488055, 33.9452167160817]","[-1.3632080895916197, -2.3704698793651757, -0.1487271571117733, -13.331604577809172, 8.334311219776161, -11.492995741987754]"
