,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-12 00:00:00,"[-27.504418604651182, -29.68320754716981, -33.97611987381704, -32.30814084507042, -61.286217228464416, nan]","[850.910697674419, 1534.474528301887, 3083.9217665615142, 5668.321661971831, 10414.530973782772, 16102.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.726046511627909, 1.8701886792452824, -3.291230283911673, -19.963661971830987, -56.91280898876404, -60.9]","[17.821534310863036, 21.56769655529933, 23.206872821575775, 31.56654848888078, 42.72059155793725, 43.27981623370465]","[16.75160458847491, 12.822201157157867, 8.228497537567948, -3.0314464893063593, -16.54603843004911, -15.292191169899617]"
2018-12-12 03:00:00,"[-23.82488372093025, -23.31301886792453, -40.057088607594935, -29.325084745762712, -60.57389513108615, nan]","[842.0748062015507, 1526.6834433962263, 3077.761044303797, 5666.833644067797, 10420.23988764045, 16107.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.069457364341087, 2.061698113207548, -2.838164556962024, -19.998983050847457, -56.376104868913856, -61.5]","[18.58448860055305, 22.043436949399972, 24.470277198017175, 31.56752299021298, 51.40250888848728, 45.99367122662027]","[20.260487992417048, 15.931218496175577, 12.472212920104946, 1.2026485888911334, -15.454643443090186, -13.648398554319945]"
2018-12-12 06:00:00,"[-23.725615384615388, -21.302417061611372, -38.94598101265823, -31.687195467422097, -60.56548872180451, nan]","[827.9760000000002, 1513.478483412322, 3064.6753481012656, 5656.705977337111, 10418.823984962406, 16107.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.750769230769231, 2.3774407582938397, -2.7027215189873406, -19.33875354107649, -55.638195488721806, -61.86]","[21.39105749972264, 24.277326789768704, 26.435285710164845, 32.13413530845114, 62.378781688055305, 47.43518120928216]","[24.430175201357105, 18.96493945539764, 14.96473126038782, 11.558484536873275, -9.653644289769675, -11.788234288584707]"
2018-12-12 09:00:00,"[-21.244651162790696, -17.488815165876776, -23.703143812709026, -22.68688385269122, -60.550413533834586, nan]","[813.3509302325582, 1500.208625592417, 3048.987892976588, 5639.154107648726, 10412.153195488721, 16110.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.203565891472869, 2.890710900473934, -3.753311036789296, -19.293994334277624, -55.7115037593985, -61.92]","[23.769856901887245, 24.558564223511727, 29.708649997866218, 35.57292701932645, 76.39184418878187, 48.55909697089673]","[27.533577158461448, 17.22301919319031, 19.603605111505384, 19.13247742251191, -5.920689560902541, -9.57445232747276]"
2018-12-12 12:00:00,"[-11.973023255813954, -12.628815165876777, -19.51217391304348, -21.261136363636364, -62.19394736842105, nan]","[798.2537209302325, 1486.5780568720381, 3032.405217391305, 5616.824090909091, 10395.271315789472, 16108.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3888372093023245, 2.9907109004739323, -4.129565217391305, -19.030454545454546, -55.049473684210525, -61.66]","[26.366155716040993, 27.778002813678896, 32.95556711401582, 47.92884116856472, 96.28900481991614, 48.02842434771646]","[28.869917954847406, 21.19557495206309, 25.637541673774145, 14.645002163561685, -0.704078807700246, -7.548534869474788]"
2018-12-12 15:00:00,"[-8.572558139534882, -2.099666666666668, -10.192651006711408, -22.092045454545453, -61.87316981132076, nan]","[783.8197674418603, 1467.2163333333338, 3014.7500335570476, 5602.965568181818, 10379.608641509432, 16113.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.537674418604648, 1.6099999999999979, -3.88281879194631, -19.676477272727272, -53.78037735849057, -61.54]","[25.23141654113969, 29.873286913653363, 38.58169888582757, 57.50475113831873, 99.8521749607252, 48.72367749861929]","[30.31469844167704, 25.338871872132046, 36.45969575487611, 15.083529169431046, 14.761215893881193, -5.472124908163256]"
2018-12-12 18:00:00,"[-4.118906250000001, 1.3265624999999994, -5.3281481481481485, -22.655371428571428, -63.48279245283019, nan]","[758.4890624999997, 1435.8443749999997, 2986.692962962963, 5565.79, 10342.580377358492, 16109.532325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9139062499999993, 1.5743749999999994, -5.008148148148148, -20.21314285714286, -52.15094339622642, -60.977829457364344]","[19.18060809325715, 32.674166705356484, 39.57232372705724, 60.29142036239449, 98.106522887141, 49.70972363848017]","[32.20231932876322, 20.944872874750985, 36.90370189420941, 31.29720321042171, 21.87500249555087, -3.7401954342683084]"
2018-12-12 21:00:00,"[-1.4859055118110236, -0.34188481675392607, -7.799292929292927, -47.70931232091691, -66.48424242424242, nan]","[744.1509448818897, 1421.0736649214655, 2959.6529292929285, 5517.587249283668, 10309.975151515151, 16108.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8836220472440944, -0.20188481675392606, -7.295353535353533, -21.32676217765043, -49.235757575757575, -60.61968992248062]","[25.209319206750756, 48.42537439688767, 41.248337452301314, 66.21432238149092, 97.20665830161785, 51.661658065087096]","[28.188305683259006, 10.234038702324984, 20.257060173609958, 30.1046105898744, 8.80917742087809, -7.433000636705855]"
2018-12-13 00:00:00,"[1.3798437499999996, -6.9247916666666764, -22.860336700336703, -51.309340974212034, -66.4796590909091, nan]","[757.66203125, 1433.6370833333335, 2964.7286531986533, 5497.311060171919, 10301.65625, 16120.946434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5579687499999997, -2.0891666666666664, -8.355959595959597, -22.5356446991404, -47.89863636363636, -59.758449612403105]","[36.547621459839945, 39.070998771338886, 48.236756418010536, 75.11646463416389, 96.06430344728001, 48.27649954910005]","[8.42939020905187, -3.2512702407578837, -7.707118180821814, 5.0434521813645805, -7.581768419810991, -9.155023578041886]"
2018-12-13 03:00:00,"[-2.3229687500000002, -5.596354166666667, -21.490805369127514, -49.62082857142857, -66.48320754716981, nan]","[772.5564843750001, 1450.4142708333334, 2978.6126174496644, 5508.948914285715, 10311.023018867925, 16124.673643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7853124999999997, -1.1131250000000001, -8.078791946308725, -23.251142857142856, -47.71283018867925, -60.10186046511628]","[29.21144973214029, 29.293157646249224, 41.343432616651924, 63.030936553638696, 106.2613536694704, 47.76574016112114]","[-11.943652589134185, -17.629603221312063, -16.090350128468184, -18.896346829289666, -18.69583093388027, -10.907716284359722]"
2018-12-13 06:00:00,"[-5.211550387596901, -14.964761904761906, -24.636889632107025, -51.57806818181818, -65.74950943396226, nan]","[785.3496124031009, 1465.5788095238095, 2996.0015384615385, 5541.420426136364, 10338.999886792453, 16130.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.16093023255814, 0.21619047619047616, -8.326220735785954, -21.299488636363638, -50.21471698113208, -61.08]","[25.177183285795994, 22.525090906014857, 28.939127441964338, 62.786565136348905, 112.84429993628285, 48.17527289277931]","[-7.885786526272788, -12.65809800912628, -11.57033820041505, -27.852492784805722, -20.294533695400126, -10.620230962942516]"
2018-12-13 09:00:00,"[-8.992170542635662, -16.237190476190474, -33.956655518394655, -40.85375, -62.9506015037594, nan]","[794.4508527131786, 1476.4641428571424, 3009.3332441471575, 5582.9146590909095, 10374.15060150376, 16136.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.49813953488372, 0.5657142857142883, -6.883745819397994, -18.934715909090908, -51.38255639097744, -61.72]","[17.2848338958402, 15.584387576965844, 35.58625471442746, 62.873529594449536, 114.91853824057466, 46.71827577595647]","[-6.131541734258696, -4.650040318322383, -10.986587877766572, -25.496272271489033, -19.165817215449163, -7.854844652931015]"
2018-12-13 12:00:00,"[-8.716744186046514, -14.291279620853082, -31.888628762541806, -30.728465909090907, -66.48452830188678, nan]","[805.4255813953489, 1486.6613744075833, 3021.851806020067, 5605.231306818182, 10403.30483018868, 16141.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.081860465116279, 0.20445497630331655, -5.335919732441472, -19.37107954545455, -51.41132075471698, -62.14]","[11.961076219183674, 15.152191969760473, 31.74059354745293, 56.51246713099884, 114.68086815463967, 44.71546100974084]","[-0.9715033123513273, 0.755099801748672, -11.164280151287874, -12.93432440563771, -10.971468720204753, -5.861497307544135]"
2018-12-13 15:00:00,"[-8.48666666666667, -14.329004739336494, -26.678466666666665, -35.50436260623229, -56.38266917293233, nan]","[816.2333333333337, 1497.9882938388628, 3037.9974666666662, 5621.693427762039, 10433.578984962407, 16154.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.206666666666665, 0.48644549763033096, -4.556333333333332, -19.504759206798866, -51.840827067669174, -62.42]","[10.681068370576346, 14.798617598322377, 27.57769286710327, 46.93007954822436, 112.95395702798106, 45.437812088382664]","[1.7490920237420429, 2.0758906270558835, -4.853527083008731, -6.804158632210059, 1.8263892975123204, -5.967479922113424]"
2018-12-13 18:00:00,"[-8.435116279069767, -15.273791469194308, -27.770568561872906, -34.39159090909091, -56.38172932330827, nan]","[809.2723255813953, 1491.0510426540282, 3035.833645484949, 5621.073295454546, 10448.05887218045, 16160.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.06093023255814, 0.8471090047393376, -3.8319063545150485, -19.861136363636362, -52.35097744360902, -62.5]","[8.516761057362372, 12.254565183109053, 25.198580905915673, 38.48190728895259, 111.24311032536184, 44.47999890870734]","[4.595722232215668, 1.8521674843510458, -1.1346510048579987, 2.9613284881599777, 8.295121716967381, -3.6803696935761514]"
2018-12-13 21:00:00,"[-8.421015625, -16.002476190476187, -28.874147157190635, -22.836752136752136, -55.97052631578948, nan]","[803.073046875, 1485.7613809523807, 3033.5798327759203, 5618.343817663818, 10465.662631578947, 16164.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.38296875, 1.3766666666666674, -3.4944481605351183, -18.64091168091168, -51.765263157894736, -63.04]","[6.144171387155782, 9.103853887854003, 22.25760780754211, 33.3079230521306, 110.5343860697388, 45.02149440794742]","[5.427560361790665, 3.3087256424895135, 1.3884084595247521, -0.43761484121320876, 18.36874981971809, -1.4856504552413143]"
2018-12-14 00:00:00,"[-8.420387596899221, -17.302369668246445, -32.96073578595318, -20.405227272727274, -56.91684210526316, nan]","[804.4324031007749, 1488.6650236966825, 3039.543913043479, 5626.576136363637, 10475.848157894738, 16174.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9764341085271333, 2.0831279620853085, -3.194448160535118, -18.207727272727272, -52.27578947368421, -63.28]","[-0.447992162378447, 4.29994776731448, 17.789120035489262, 28.472205387859475, 96.70258953247314, 43.20884836426128]","[4.645658800876572, 3.336914094348932, 3.4760376649402653, 11.988419545660955, 19.235341015647595, 0.5218879518399542]"
