,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-06 18:00:00,"[17.213779527559055, 11.639162303664923, -7.665151515151519, -28.468968481375356, -53.70030303030303, nan]","[800.9632283464571, 1527.1644502617798, 3155.1604040404045, 5828.813638968481, 10758.887727272728, 16458.565348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.906141732283462, 16.776125654450265, 7.495555555555553, -11.241088825214899, -49.289545454545454, -64.13906976744187]","[-5.947434918485685, 1.531493457474955, 7.939324699008355, 10.692528450034386, 19.023369836727408, 21.851797689348736]","[13.871614020433688, 11.86117032302805, 6.5498946640200355, 5.4852127624590965, -2.417202849525316, -8.639634476227997]"
2012-05-06 21:00:00,"[18.062608695652173, 12.317696335078544, -7.2835810810810795, -26.708477011494253, -53.380795454545456, nan]","[786.6330434782607, 1514.8427748691095, 3143.4809459459457, 5816.770747126437, 10759.64659090909, 16458.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.649565217391306, 16.64, 7.334594594594596, -10.924655172413795, -48.87022727272727, -64.44217054263565]","[-4.470044435597222, 2.3140334273947727, 11.035149013108596, 13.519437018325348, 19.069456957422947, 23.329931335950302]","[12.820554538247242, 13.723710645772119, 7.670902207846083, 6.720456459329489, -7.286988278946656, -5.250993954068004]"
2012-05-07 00:00:00,"[18.62578947368421, 13.2158947368421, -7.772364864864865, -28.93793696275071, -52.584999999999994, nan]","[778.0544736842107, 1506.6167894736845, 3136.4723648648646, 5811.916532951289, 10761.413181818181, 16450.917054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 16.743157894736843, 7.242027027027028, -10.347965616045842, -48.17515151515151, -63.93906976744186]","[-5.306424422289864, 4.513770068538077, 13.330758562267784, 16.048979735217806, 14.3221321155897, 27.00067781442755]","[14.928636549042466, 15.831306174195234, 6.520927266258132, 7.229306510714957, -2.8859368779642693, -9.941449652937246]"
2012-05-07 03:00:00,"[17.876578947368422, 11.950837696335077, -7.6285135135135125, -26.571494252873563, -53.1825, nan]","[781.6718421052636, 1510.9954450261782, 3138.3573648648644, 5803.875747126437, 10761.166590909092, 16446.397984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.463684210526313, 17.016439790575912, 6.705540540540544, -11.173793103448276, -47.096363636363634, -62.63906976744186]","[-2.571738966277199, 11.735348334941426, 14.206412530779183, 16.277085225903964, 16.653728027306066, 21.749904774382824]","[22.70163766938758, 18.660554758147153, 9.605618041239618, 11.654582070206539, -12.721696863952763, -7.58200501068824]"
2012-05-07 06:00:00,"[16.674736842105265, 13.814000000000002, -5.537423728813558, -22.505000000000003, -50.480798479087454, nan]","[766.2523684210523, 1495.7509999999995, 3121.997966101694, 5788.663045977012, 10751.53661596958, 16451.09403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22947368421053, 16.190000000000005, 6.2477966101694955, -11.000804597701151, -46.2493536121673, -64.88790697674418]","[1.3685114239297531, 11.903328958621072, 10.314197359549603, 21.692137865352446, 27.093617809460042, 27.052121609246424]","[26.018244803063837, 21.58777116107295, 12.140197396782986, 14.340759305295565, -14.173680572445194, -17.52043407741456]"
2012-05-07 09:00:00,"[16.193157894736842, 11.45936842105263, -3.043175675675676, -14.001810344827586, -51.86684410646388, -77.47945736434109]","[764.9203508771932, 1490.2800000000002, 3109.2010135135133, 5765.274942528736, 10722.570494296579, 16428.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327719298245615, 15.109473684210524, 5.154864864864864, -12.00971264367816, -47.17596958174905, -65.62821705426356]","[11.769917617992807, 18.324885328733995, 15.267676386233033, 25.971599179682688, 25.48993269110361, 17.396500206847016]","[11.30841100629391, 9.439554846780128, 16.14755616539558, 13.6652839661256, 9.380236094940093, -14.178757186593215]"
2012-05-07 12:00:00,"[12.721491228070178, 5.90121693121693, -1.0140136054421767, -13.10691642651297, -51.16809885931559, nan]","[744.8722807017542, 1473.079417989418, 3100.310782312925, 5763.072910662824, 10716.14825095057, 16420.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.234736842105264, 17.57068783068783, 6.42061224489796, -11.903804034582134, -46.891178707224334, -66.87782945736434]","[9.345923622486636, 14.285618587654612, 22.418569670237446, 28.12537854596192, 32.154938713132566, 15.344861627424544]","[14.698501151091214, 8.264506621453512, 2.3348805757396, 4.906842204414988, 19.79676676524608, -9.096151655028057]"
2012-05-07 15:00:00,"[15.458684210526313, 10.739315789473686, -2.376067796610172, -14.836858789625362, -51.16809885931559, nan]","[752.3850000000003, 1479.6423157894735, 3099.5584745762717, 5756.862305475504, 10720.304600760455, 16436.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855789473684208, 15.963157894736844, 5.143389830508471, -11.745302593659943, -46.63642585551331, -67.18093023255814]","[16.24822699390894, 21.776779264898703, 19.586093954295738, 27.51290558275645, 29.753354772307524, 26.24698673279969]","[11.47293147689477, 9.679927094183569, 7.267216187189253, 17.381666375543638, 13.9504457816041, 3.658793970761424]"
2012-05-07 18:00:00,"[15.577105263157893, 12.16, -0.37503401360544364, -13.40198847262248, -50.43580152671756, nan]","[745.031666666667, 1471.5115789473684, 3091.2514625850345, 5745.88, 10719.17, 16428.582635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.517192982456137, 15.245263157894737, 4.966530612244897, -11.882190201729108, -45.976030534351146, -66.70341085271318]","[9.03497201761221, 16.91130884615321, 29.472286985192124, 32.09686568040422, 23.73737506319581, 30.330079748001438]","[4.518461525855013, 6.549458215464412, 18.524595991799966, 15.106911969059704, 20.667088773755463, -4.750446623641284]"
2012-05-07 21:00:00,"[16.036017699115046, 12.174444444444447, -0.29237288135593215, -14.212225433526012, -49.96030534351145, nan]","[735.3387610619467, 1459.3684126984124, 3077.4554237288135, 5737.378670520231, 10705.515190839695, 16429.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.082477876106196, 14.904021164021165, 4.845084745762712, -11.655375722543354, -45.839007633587784, -66.79875968992248]","[10.918332280750022, 17.845339474532604, 32.65407592545931, 30.260627911104475, 24.636693826394012, 32.39722725402803]","[1.9593303756085267, 2.334229624980038, 2.59189876630095, -9.623132222141649, 23.771500215796966, -1.3995184402888508]"
2012-05-08 00:00:00,"[16.369122807017543, 10.712000000000003, -2.8565986394557834, -23.42419075144509, -50.53900763358779, nan]","[735.6977192982456, 1458.9851578947366, 3079.0174829931975, 5741.578121387283, 10693.187709923664, 16420.352558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67859649122807, 14.847368421052632, 5.975374149659863, -12.179942196531792, -46.455419847328244, -64.27782945736435]","[8.87127640871612, 11.976122908776428, 19.17933063394499, 23.0132991720683, 29.962682114265203, 29.438178632635918]","[-6.325730003861793, -9.358615334085878, -12.440542160158017, -11.960466688863647, 27.8000751371146, -6.1575631246519436]"
2012-05-08 03:00:00,"[15.563157894736841, 10.50636842105263, -3.504135593220337, -27.954438040345824, -51.3125855513308, nan]","[748.1936842105263, 1467.2127894736843, 3084.499796610169, 5744.539567723343, 10682.786197718631, 16430.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45052631578947, 13.657894736842104, 5.6715254237288155, -12.740403458213258, -47.064182509505706, -63.0568992248062]","[5.978888688988773, 6.736237416012711, 16.267000164080688, 22.588775144185092, 34.476232819561595, 28.106799261281395]","[-19.29709685699883, -10.989345190506466, -7.247598205671571, -8.040057383030902, 41.21393323700867, -2.9623717002885828]"
2012-05-08 06:00:00,"[14.937017543859648, 11.085000000000003, -2.7864406779661017, -22.40596541786743, -52.69410646387833, nan]","[745.90850877193, 1462.0504210526312, 3075.967288135593, 5733.346887608069, 10653.843079847908, 16420.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66719298245614, 12.59263157894737, 5.136610169491526, -13.683342939481268, -46.961140684410644, -62.93751937984496]","[3.8299890067149787, 5.937701648291199, 15.260321404488643, 26.6513981660421, 37.140650257743296, 27.453126250427676]","[-18.958224797458875, -8.327100986340387, -5.007335787509488, -3.6654420099233724, 53.849063904228245, -1.4559279953497506]"
2012-05-08 09:00:00,"[13.863333333333335, 10.365263157894736, -7.722033898305083, -26.789971181556197, -56.96479087452472, nan]","[741.0413157894734, 1454.2494736842104, 3067.3428474576267, 5722.905850144092, 10619.592661596958, 16393.110387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.648771929824562, 11.861052631578948, 5.479322033898308, -13.294870317002882, -48.90714828897339, -61.37627906976744]","[2.583775471483701, 4.624990873117624, 15.722840206591002, 30.62029788630712, 53.01513524605599, 20.296757728477246]","[-19.406650062280953, -8.503638011085531, -4.09511564458386, -1.0905491710614341, 34.562788994158744, 4.387595742357888]"
2012-05-08 12:00:00,"[9.348347826086961, 2.110732984293202, -11.496081081081078, -28.413103448275866, -53.717196969696964, nan]","[755.6590434782604, 1463.891361256544, 3070.91945945946, 5718.773448275862, 10605.360378787878, 16391.03906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.050434782608695, 10.394450261780104, 4.714324324324322, -13.93586206896552, -48.385, -62.252248062015504]","[3.4585632530449004, 7.98233745282112, 22.855054863417873, 38.05154412011155, 79.54727982363431, 24.628920318770454]","[-18.554323857189367, -8.37814003486747, -3.45231171249211, 1.6001087036671187, -11.649382337291605, 6.975472713196053]"
2012-05-08 15:00:00,"[7.078124999999997, -4.186439790575917, -6.690979729729728, -25.747241379310342, -54.17272727272727, nan]","[769.2035937500004, 1473.1128272251308, 3072.325675675676, 5714.206034482759, 10601.747045454546, 16385.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.422812499999996, 9.144712041884816, 3.758581081081079, -14.296206896551723, -48.93159090909091, -61.51348837209302]","[6.608334453747733, 12.6204806017505, 32.27509928747533, 44.50704576096974, 85.97956242875667, 24.527497179151474]","[-12.25067002812645, -12.84870526540059, 2.695133679242269, 7.123104457170277, 6.486100904377429, 12.175224441099056]"
2012-05-08 18:00:00,"[7.75, 5.382631578947369, -9.20418918918919, -27.630171919770774, -56.089431818181815, nan]","[770.27, 1475.223631578947, 3063.881891891892, 5705.6079656160455, 10590.527272727273, 16384.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 7.185263157894738, 3.164324324324324, -13.364871060171922, -50.73613636363636, -61.1475968992248]","[11.655492499445835, 13.617874709255936, 34.31924883042887, 47.88995086866739, 83.28409485602555, 28.891998223383755]","[-8.353747338491981, -9.085192758004581, 4.20204276342696, 11.792260232746887, 12.032109980175537, 7.998654337206419]"
2012-05-08 21:00:00,"[7.872105263157896, 5.478691099476441, -22.946621621621627, -23.50471264367816, -54.687832699619776, nan]","[756.3043859649121, 1462.372460732984, 3048.7322297297296, 5687.192471264368, 10576.916730038023, 16370.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.180350877192984, 7.538429319371729, 3.1957432432432444, -14.10971264367816, -50.02920152091255, -60.99100775193798]","[14.506957722677344, 16.009481294300578, 37.91978400929346, 61.74160802068578, 86.75962626860077, 34.701692612174575]","[-7.543546897389642, -8.685829527318006, -0.6350536975752393, 12.904828155168657, 14.498636601800065, 1.846322404149903]"
2012-05-09 00:00:00,"[7.243157894736842, 4.524052631578948, -37.455270270270276, -26.51718390804598, -54.160303030303034, nan]","[759.4473684210525, 1464.2549999999997, 3039.6460810810813, 5672.225517241379, 10573.391212121212, 16371.166124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.736491228070179, 7.069473684210528, 1.6237837837837832, -14.62551724137931, -49.16075757575758, -61.6522480620155]","[17.871319994857394, 18.12303487652781, 33.95296441939697, 67.69201862285855, 98.06628516193558, 37.43239943355569]","[-10.664276184092708, -12.276652063196103, -2.8361913876391918, 5.473638597845132, 9.782816386294098, -2.919089121638143]"
2012-05-09 03:00:00,"[6.711640625, 3.924136125654454, -22.073939393939387, -48.547478510028654, -59.54878787878788, nan]","[770.465859375, 1471.5426178010466, 3036.162626262626, 5655.368681948425, 10559.287878787878, 16367.578139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.29703125, 5.649947643979061, -0.8680808080808069, -14.775759312320917, -49.091818181818184, -59.713488372093025]","[16.696495199776223, 17.41079950826706, 30.00415332577382, 64.61667089370384, 94.55902662175997, 35.11582081241507]","[-18.460911783285937, -17.597816854075838, -6.19822724043708, -0.8801379658347691, -4.237773842106446, -4.169432129342954]"
2012-05-09 06:00:00,"[3.7789062499999972, -0.5163350785340308, -20.066756756756757, -45.94458452722063, -63.47909090909091, nan]","[765.0571875000002, 1459.3919895287956, 3022.342162162162, 5640.745673352436, 10538.675606060606, 16344.158139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.802499999999998, 4.347329842931938, -1.3437837837837825, -14.319885386819484, -48.32060606060606, -59.67472868217054]","[13.666676190974325, 25.79732225363311, 30.516273992628307, 58.49601785671999, 89.33578262206227, 35.59414975521652]","[-18.874787327455653, -16.733377636164906, -8.651406763745989, -13.098570313891532, -7.42656134209606, -0.7593222454968904]"
2012-05-09 09:00:00,"[2.7314173228346466, -2.5276439790575935, -27.368141891891884, -46.189712643678156, -65.70636363636365, nan]","[758.8195275590549, 1450.05387434555, 3013.278344594594, 5641.290574712643, 10514.067878787879, 16323.307519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.317952755905512, 3.49916230366492, -0.4407432432432431, -13.780977011494251, -49.42666666666667, -59.53751937984496]","[10.084273544083231, 13.60815751500197, 27.441427256982728, 49.15675874549044, 77.58917059342235, 38.38624101879726]","[-21.3784448154737, -18.896076234015936, -25.502680769338166, -32.04141006704816, -25.97557578194018, -4.557899297809526]"
2012-05-09 12:00:00,"[3.2804687500000025, -2.6845026178010474, -30.35383838383839, -43.692, -62.92117424242424, nan]","[770.6159374999996, 1462.4730890052356, 3024.3861616161616, 5655.878571428571, 10535.437007575758, 16321.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3556250000000025, 3.857801047120419, -0.2630303030303037, -14.139999999999999, -50.943333333333335, -59.200310077519376]","[11.603555697853293, 11.654895130712406, 21.02578977990235, 34.27429431856812, 62.754548506088675, 37.328861511780225]","[-18.429254408217194, -17.59761807860007, -24.684933025899706, -34.872905035531964, -31.54062816647818, -5.974038543002735]"
2012-05-09 15:00:00,"[4.128593749999999, -3.3331250000000052, -29.65393939393939, -37.9134, -62.925000000000004, nan]","[781.5993750000001, 1472.3853125000005, 3041.2558585858583, 5677.920057142857, 10551.6175, 16321.993720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416562499999999, 3.986874999999999, 0.7814141414141427, -14.727142857142859, -50.985, -59.03751937984496]","[9.17005298735906, 8.177593959584085, 17.82232884629241, 31.280071374173996, 60.20949186193866, 37.9048753149725]","[-13.521621407737436, -20.630899478262553, -19.073577027730344, -28.55633792110135, -33.491530212534975, -6.33788154572885]"
2012-05-09 18:00:00,"[5.068906250000001, 2.6134554973822, -28.12818181818182, -34.9396, -62.924037735849055, nan]","[783.0977343749996, 1477.9076963350783, 3045.076666666667, 5683.766171428571, 10570.120301886793, 16317.286821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.842343750000003, 3.5049214659685877, 0.49151515151515135, -14.413714285714287, -50.5211320754717, -60.395658914728685]","[9.132579666328018, 8.230941356342942, 16.682524799868748, 36.54535677352161, 54.747092069616116, 40.60835792734578]","[-9.589027549112311, -12.334132115750469, -19.92486413369508, -22.06331930304829, -28.47726335203873, -6.268335668070267]"
2012-05-09 21:00:00,"[5.880937499999999, 3.489166666666667, -27.62710437710437, -32.81799426934098, -62.90984848484848, nan]","[776.3306250000004, 1474.5898437499998, 3043.2672053872047, 5680.346962750717, 10581.233333333334, 16317.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136874999999996, 4.698333333333335, 0.732592592592594, -13.809283667621777, -50.56909090909091, -60.69875968992248]","[6.606198738553774, 6.2490169185614866, 16.14928896374462, 35.53848785819905, 55.04224250550925, 41.714932918099926]","[-12.453112984003461, -13.731330638054397, -16.96451151064152, -24.044365749791627, -25.80976701541242, -10.404058035808083]"
2012-05-10 00:00:00,"[6.620937500000001, 3.175520833333335, -27.48636363636364, -32.162263610315186, -62.477045454545454, nan]","[780.3043749999996, 1477.5524999999998, 3048.217777777778, 5684.013094555874, 10589.991174242425, 16319.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.585312500000004, 4.616041666666668, 1.2016161616161605, -13.644240687679083, -50.214924242424246, -60.06]","[-2.6363044935213322, 2.511336647331022, 14.222603681667113, 30.218834661928774, 50.013741204519704, 40.66019904506423]","[-14.008147499628404, -13.444757178128642, -16.779412098119852, -23.55677480261378, -25.563040971235843, -11.738943222721915]"
2012-05-10 03:00:00,"[4.937890625, 0.8416666666666665, -27.012424242424242, -31.223685714285715, -62.92781132075472, nan]","[790.180703125, 1484.496875, 3053.4787878787874, 5688.448799999999, 10602.794452830189, 16319.533410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.82125, 4.292083333333333, 0.9490909090909097, -13.675428571428572, -49.54, -60.66]","[-8.081799435919, 4.473738628444574, 11.04476410848946, 25.65975093190182, 47.697438939123764, 38.0800395029077]","[-10.395060710298532, -11.61955684479543, -17.742900529873452, -19.676167812908666, -21.39731211630815, -14.53792921486289]"
2012-05-10 06:00:00,"[2.9237499999999996, -1.6259375000000016, -26.943825503355704, -30.017037037037035, -65.18064150943397, nan]","[789.36625, 1482.6231250000003, 3046.7282550335567, 5680.389401709402, 10592.342528301886, 16304.532325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.615, 3.8915624999999987, -0.13919463087248274, -13.4617094017094, -49.339999999999996, -60.90031007751938]","[-8.308379781678996, -6.443561563984398, 8.896035567841608, 25.744056891565794, 43.14048923394799, 34.042129351927265]","[-6.09885693960712, -7.980426331632883, -16.493348457566658, -14.372868851250615, -21.6278878254403, -12.776517595988379]"
2012-05-10 09:00:00,"[1.5087499999999998, -4.4556544502617825, -26.46214765100671, -29.8066, -62.49196226415094, nan]","[788.7521875, 1481.8636649214664, 3043.514630872483, 5671.655857142857, 10583.087245283019, 16289.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.543125, 3.991832460732983, -1.4150335570469794, -13.105714285714287, -49.44, -61.021240310077516]","[-7.894078294220394, -6.281755569799311, 7.160044786162031, 25.342690738055445, 38.5759139956432, 32.838102853410476]","[-4.491696131164536, -6.038228556053986, -13.344943029304709, -16.276714835873367, -21.467917033339084, -11.502633047460469]"
2012-05-10 12:00:00,"[0.24441860465116216, -7.347857142857139, -23.204765100671143, -27.404245014245014, -60.51396226415094, nan]","[801.0025581395349, 1493.8777142857139, 3055.4987248322145, 5679.814985754986, 10585.184301886793, 16294.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468682170542635, 4.025714285714288, -1.355302013422818, -13.671680911680912, -49.60415094339623, -61.0]","[-6.058427403268592, -5.796943820972631, 6.9286034143044, 22.24501384575807, 33.608041039360856, 32.80076554431742]","[-4.03894128861734, -5.442903858981885, -12.317298642165914, -17.378533947012357, -23.931028337915052, -9.724748002221892]"
2012-05-10 15:00:00,"[2.194418604651161, -7.402999999999997, -19.636020066889632, -25.831282051282052, -60.51396226415094, nan]","[810.476124031008, 1503.3584285714285, 3064.5688294314377, 5687.906410256411, 10593.654339622643, 16297.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.505891472868214, 4.092857142857143, -1.186421404682273, -13.90102564102564, -49.75584905660377, -60.88]","[-2.9766735946714, -5.043276212494843, 5.079657840175165, 21.229188020184136, 32.015457759884036, 29.529846871770925]","[-1.5263472278521037, -3.7371237662785086, -12.573481834118502, -16.910670222995762, -24.428720510191674, -10.304189426139303]"
2012-05-10 18:00:00,"[2.0831007751937984, -0.039047619047619, -19.00314381270903, -26.873247863247865, -60.51396226415094, nan]","[811.5730232558141, 1508.4235714285714, 3069.7466555183946, 5693.013190883191, 10602.392981132076, 16302.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95627906976744, 4.397142857142858, -1.1763879598662206, -13.79846153846154, -49.72830188679245, -60.699999999999996]","[-2.1346999744840978, -2.7413495783337014, 4.824328087186565, 18.891415650383596, 31.43336065749713, 28.973702169363737]","[-0.6592748359863665, -2.163729929062989, -9.12064440202142, -17.589977051856774, -21.46893930288639, -6.518879244241846]"
2012-05-10 21:00:00,"[2.9103125, 1.3409375000000001, -18.57744966442953, -27.714871794871794, -60.85452830188679, nan]","[805.5855468750001, 1506.47796875, 3070.3790604026844, 5698.642649572649, 10614.65641509434, 16311.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.58765625, 5.884270833333333, -0.5848322147650998, -13.167692307692306, -49.68452830188679, -61.14217054263566]","[-1.9390341700008442, -2.136435088923265, 5.858230678932613, 17.335482025836114, 25.87712108784742, 28.981495714950853]","[0.5186021092565934, -1.3425090459042728, -8.362458685319536, -18.237359602503247, -21.510100095705607, -7.8473252574329875]"
