,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-15 00:00:00,"[0.8042105263157899, -1.1843386243386236, -19.204421768707487, -42.40742774566474, -61.28709923664122, nan]","[715.0322807017543, 1408.6606878306875, 2951.9578911564627, 5517.884826589595, 10365.321870229009, 16281.018449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.634736842105264, 2.9135449735449765, -5.312380952380953, -21.180520231213873, -47.19129770992366, -57.99410852713178]","[26.41554922350961, 29.638307404796105, 25.912823640677853, 34.17510774223518, 66.05753005385638, 31.517377107636005]","[-16.12389807035956, -20.029502680042842, -24.40977542001867, -31.220105739852542, -57.03369192279287, -21.797495510017967]"
2011-10-15 03:00:00,"[0.5147368421052636, -2.381428571428571, -15.445627118644067, -43.10763688760807, -60.80220532319392, nan]","[717.3092105263157, 1410.5499999999997, 2952.1386440677966, 5522.495129682997, 10380.791596958175, 16289.493333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316315789473684, 2.8114285714285745, -5.451525423728812, -20.55164265129683, -46.721596958174906, -58.23441860465116]","[25.400566997729698, 25.563539891459893, 26.29836617434516, 36.340249041633484, 66.25891481460124, 30.26806833165558]","[-17.368151341684005, -25.367975948584125, -23.697981704234373, -32.22348237514839, -73.67524529364323, -21.233867983807315]"
2011-10-15 06:00:00,"[0.07008771929824803, -3.124285714285715, -13.554897959183677, -43.22138728323699, -59.14893129770993, nan]","[718.8064912280698, 1410.014920634921, 2952.750136054422, 5529.854913294797, 10398.375419847329, 16285.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.491754385964914, 2.1415873015872986, -4.700816326530614, -19.71635838150289, -46.390534351145035, -58.73286821705426]","[22.5491025801628, 25.69618201936896, 28.13164504555854, 36.95221761829603, 65.45583433115004, 30.807273248341478]","[-16.89592861769444, -22.46489442114819, -25.317088673313634, -36.274793559804316, -81.80649514212618, -20.585244203760862]"
2011-10-15 09:00:00,"[0.10473684210526144, -2.6551052631578935, -14.87996610169492, -42.90167146974064, -60.40768060836502, nan]","[723.857368421053, 1411.2061052631577, 2959.506644067797, 5542.612074927954, 10422.093003802282, 16282.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.742631578947366, 1.0884210526315805, -4.137966101694917, -18.84530259365994, -46.828060836501905, -59.23286821705426]","[21.56723862112544, 24.864331777520317, 29.08700427702105, 32.95815280149008, 68.48527774505352, 34.26115448380788]","[-18.71596459509393, -20.616697244429655, -25.836870715612744, -37.92341662241754, -83.23672548156229, -25.7311067285321]"
2011-10-15 12:00:00,"[-0.10228070175438579, -2.9675392670157072, -17.114677966101695, -45.518189655172414, -60.8212927756654, nan]","[731.9057894736842, 1416.8126701570682, 2969.4127796610173, 5558.2836206896545, 10437.649239543727, 16297.294108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.86280701754386, 1.22848167539267, -3.408813559322035, -18.448793103448274, -46.25505703422053, -59.67472868217054]","[21.016573741051076, 21.383772550120263, 23.06921243334501, 24.25041610944009, 51.32926631388813, 31.82858206216007]","[-18.75904981626366, -22.55504293498712, -29.083791112280064, -38.24356765099152, -85.88351685274299, -31.655337995483066]"
2011-10-15 15:00:00,"[0.3094736842105258, -4.135392670157068, -20.418885135135138, -41.82240687679083, -60.826136363636365, nan]","[747.3515789473686, 1432.447329842932, 2992.3095270270273, 5596.7845558739255, 10474.23159090909, 16322.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.471578947368419, 2.44, -2.1045945945945954, -16.366876790830947, -47.966818181818184, -59.5568992248062]","[16.287399015655467, 17.04889690642662, 12.562769297850002, 20.77084814523596, 36.79358473489418, 26.88360554216654]","[-12.9739946822082, -22.932578170253834, -23.160110688125148, -43.208281389541334, -84.2718527149553, -31.874858332607936]"
2011-10-15 18:00:00,"[0.8222807017543864, -4.108947368421044, -22.293006756756753, -40.26485632183908, -60.826136363636365, nan]","[755.934736842105, 1444.271368421052, 3010.0215878378376, 5630.87198275862, 10514.387727272728, 16332.691085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0487719298245635, 3.052631578947365, -0.5539189189189183, -14.382413793103451, -49.26227272727272, -60.53751937984496]","[14.563528140517624, 14.474455226507114, 12.851560109789084, 22.768902803976957, 32.17177317619641, 28.664918479765568]","[-9.123757332049205, -16.88970892099704, -18.179532985292113, -49.95057731737356, -88.70255497270024, -31.467506462645144]"
2011-10-15 21:00:00,"[1.614561403508773, -4.405340314136134, -24.474391891891887, -34.372068965517244, -60.444545454545455, nan]","[757.5482456140347, 1449.7554450261782, 3020.468716216216, 5658.2462068965515, 10555.27909090909, 16350.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.757543859649127, 4.340523560209426, 0.6075675675675687, -12.834712643678161, -48.940681818181815, -61.73751937984496]","[13.391966762165561, 14.356679259826155, 12.544144666333557, 24.01228280423998, 32.87793624325426, 27.294013017662543]","[-8.535659708519496, -13.864058651715055, -20.16912475353504, -54.21380740791508, -80.48688348577544, -35.91936438641207]"
2011-10-16 00:00:00,"[1.9412499999999997, -5.590890052356009, -26.07983164983165, -31.23602857142857, -60.474848484848486, nan]","[773.4700000000001, 1465.8089005235597, 3041.7771717171718, 5692.371571428571, 10598.791515151515, 16385.587984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6025, 5.299685863874342, 1.7915151515151513, -12.297714285714283, -48.46871212121212, -62.41503875968992]","[11.287475631047403, 9.709823867432663, 10.732744769135023, 19.744713203939902, 33.6924292135372, 23.662511320320508]","[-10.681034307524294, -13.491747917063428, -23.15463281204775, -47.73540297922345, -82.08987348088486, -33.88921268921528]"
2011-10-16 03:00:00,"[1.9603124999999986, -6.525183246073291, -27.773333333333326, -27.14045845272206, -58.8725, nan]","[780.9534375000003, 1474.6401047120416, 3058.2318181818177, 5714.784813753581, 10633.4775, 16400.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.129062499999998, 6.742094240837694, 3.3672727272727285, -12.366303724928365, -48.160000000000004, -63.073178294573644]","[6.760018183763056, 4.320556097223462, 10.342844610694769, 16.93502549651462, 35.29836126375987, 20.278863955353962]","[-10.185066923851194, -9.918054724298779, -23.651101508371816, -37.812091695004, -77.02725876008503, -37.391476276703905]"
2011-10-16 06:00:00,"[1.681484375000002, -7.029374999999995, -20.80389261744966, -31.104057142857148, -57.276415094339626, nan]","[785.8498437499998, 1481.2656249999995, 3071.1495973154365, 5733.218000000001, 10662.213886792453, 16416.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.059531250000003, 7.621249999999999, 4.493020134228186, -11.68914285714286, -47.86452830188679, -63.79565891472868]","[4.616625886822464, 4.642866338616852, 9.493739869927676, 16.201232680616478, 31.76387768455379, 21.212958147992975]","[-5.394655915691806, -4.850425115633015, -23.342994091437205, -40.46909500085868, -68.4805474140358, -35.67038298801941]"
2011-10-16 09:00:00,"[1.058906249999998, -9.078333333333337, -14.032147651006712, -30.14, -55.11905660377358, nan]","[793.9700000000003, 1491.5833333333337, 3087.292583892617, 5754.857142857143, 10688.954339622642, 16436.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.308749999999998, 8.546249999999999, 4.8064429530201345, -11.417142857142858, -48.409056603773585, -64.41658914728681]","[2.6525311236926377, 5.9980751627826, 10.542784914366369, 14.17571100953447, 33.06959178783781, 26.948931215458487]","[-2.3369656287065794, -4.63357526454848, -21.827587013190264, -40.0722468088943, -60.31840887593081, -36.399714371743194]"
2011-10-16 12:00:00,"[0.3802325581395361, -10.90933333333334, -12.800535117056858, -29.445014245014242, -54.78694339622641, nan]","[803.876976744186, 1502.979666666667, 3104.580434782609, 5775.423903133902, 10712.794603773586, 16454.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514418604651164, 9.04, 5.660401337792641, -11.10131054131054, -47.62490566037736, -65.08]","[3.5664850908578285, 6.2569275187980535, 7.782088305968645, 14.942865085140754, 35.13061135032193, 26.308815382840393]","[3.378035925552003, -4.370740227423593, -24.17750050292005, -33.84673035335081, -50.928882321010484, -32.780104593359994]"
2011-10-16 15:00:00,"[-0.05728682170542332, -12.802666666666664, -12.108963210702342, -26.126363636363635, -53.641052631578944, nan]","[817.7910077519377, 1519.2711428571426, 3126.2956521739134, 5799.592272727273, 10741.407368421053, 16484.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.934573643410852, 10.103333333333332, 6.510234113712374, -11.02818181818182, -47.42315789473684, -66.28]","[4.039008812717821, 6.330218708873787, 6.418711678129448, 13.244166545295844, 37.49311513192132, 27.232514901066544]","[6.668279966951325, -3.94336088861066, -18.8926818386217, -24.729229845882102, -42.744782569189866, -37.045466877381756]"
2011-10-16 18:00:00,"[1.8258139534883684, -10.834571428571431, -10.351003344481605, -25.592820512820513, -51.544943396226415, nan]","[813.3830232558142, 1519.9027142857142, 3133.2793311036785, 5809.048205128205, 10758.63037735849, 16502.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.292713178294571, 12.069999999999999, 7.057725752508364, -10.724102564102564, -46.21471698113208, -67.32]","[2.928813395992508, 9.359211633449744, 8.190532058242393, 18.425451982256686, 41.004708309326595, 25.293351735540323]","[9.76771680569683, -1.459230706009211, -10.420282247495638, -17.64264207111716, -38.03865404482865, -27.059341418117324]"
2011-10-16 21:00:00,"[2.7976562500000055, -6.969843750000004, -10.309395973154365, -26.45777777777778, -54.44537878787879, nan]","[802.2417187499998, 1513.8134374999997, 3134.2797986577184, 5816.647407407408, 10776.506136363636, 16519.21891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.332187500000002, 14.147291666666668, 7.956778523489932, -10.197037037037038, -44.24598484848485, -68.67627906976743]","[0.979135877261163, 10.278708126832019, 11.196649237282632, 22.44341503429327, 42.9604090046319, 28.306085636002585]","[14.421017044810384, 1.078210266714303, -2.3998048917828414, -13.074618373166606, -41.08734388732624, -18.611664633012612]"
2011-10-17 00:00:00,"[-0.19859374999999857, 2.173874345549739, -11.103758389261747, -26.662962962962965, -56.35738636363636, nan]","[801.2002343749999, 1518.290732984293, 3143.2298657718125, 5828.287407407408, 10800.122234848484, 16537.402868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.405624999999999, 15.155706806282724, 8.17959731543624, -10.197037037037038, -42.99522727272727, -70.23596899224806]","[5.03419047342724, 11.45439686197007, 14.854530921714067, 23.475433461706018, 46.67341068022026, 33.638514999802304]","[20.35805130261132, 8.027133082405673, 4.518112644592783, -5.261244661670072, -37.94454370048829, -14.026878264965578]"
