,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-09 21:00:00,"[17.339062499999997, 0.9202617801046961, -6.2465656565656555, -25.50573065902579, -65.15234848484849, -77.47945736434109]","[806.2796875, 1534.3777486910997, 3169.581279461279, 5861.762951289399, 10886.54109848485, 16656.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7525, 18.064607329842932, 8.719797979797983, -8.802120343839542, -40.42401515151515, -66.87782945736434]","[1.203744317174507, 5.6227580485937345, 5.3721372093337045, 19.20323564310588, 57.05156488579739, 32.379852950680686]","[-0.720943398953815, 0.1651619777010906, -10.150802578135192, -7.461240954879992, 20.481007516252173, 4.345590080632351]"
2013-08-10 00:00:00,"[17.690312499999997, -5.382565445026153, -6.267986577181206, -25.645857142857146, -62.92117424242424, -77.47945736434109]","[807.6073437500004, 1536.6692670157065, 3174.1096644295303, 5868.806257142857, 10884.368522727273, 16668.388372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.550937499999996, 19.24, 8.59503355704698, -8.370000000000003, -41.000151515151515, -66.97937984496124]","[1.5172466833703981, 5.073016891251952, 3.111068828679895, 14.17912264313774, 57.20903585508817, 27.592738102390175]","[-2.4138554374880425, -2.894169151662307, -10.760288197453386, -10.876092178299091, 25.335629310172774, 3.8249657428065196]"
2013-08-10 03:00:00,"[16.91921875, -6.076354166666667, -6.515771812080535, -30.642485714285716, -62.49196226415094, nan]","[818.1237500000001, 1547.5217708333332, 3185.424630872483, 5879.756142857143, 10883.476226415094, 16675.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22125, 19.866041666666668, 8.605771812080537, -8.060285714285714, -42.16264150943396, -66.77472868217055]","[3.1814215685968112, 3.956309548077107, 2.2033968059735587, 11.729187041178859, 52.72177212109364, 24.92879583192481]","[-1.3337543441441013, -5.927145503722168, -10.504827838779137, -8.831279082363604, 13.466682144198803, -1.892688682168192]"
2013-08-10 06:00:00,"[15.033281250000002, -1.8862303664921465, -9.087811447811449, -19.526799999999998, -62.487500000000004, nan]","[810.9203906249999, 1540.7452356020942, 3179.2961952861956, 5874.6568, 10870.3475, 16659.723953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12671875, 19.726387434554972, 9.122828282828282, -8.831999999999997, -43.11, -66.00186046511628]","[3.3896114895085843, 1.9956824582110966, 4.0793271221044245, 18.22752527072045, 42.403135553422395, 27.333197838216996]","[-0.4693582212858936, -5.575924338217901, -9.044569576584495, -9.006387508054912, -2.426386508387773, -0.10791098233405856]"
2013-08-10 09:00:00,"[13.885937499999999, 0.6183333333333333, -7.868724832214764, -22.149885714285716, -51.77067924528302, -77.47945736434109]","[815.7517187500001, 1544.3463541666665, 3180.009798657718, 5872.379371428571, 10873.59962264151, 16655.42496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8759375, 18.992083333333333, 8.781610738255033, -8.914857142857143, -44.039245283018865, -66.74837209302325]","[4.716152056947199, 5.034675675266346, 10.656150416955137, 20.269206928469405, 35.849664442244176, 26.475478437411937]","[-4.621598158795041, -6.21975711089207, -7.138552524725185, -5.7250958844363495, -12.511237203907614, -0.9892486816565395]"
2013-08-10 12:00:00,"[13.6925, 5.329062500000006, -3.2401342281879195, -19.114400000000003, -49.96905660377359, nan]","[822.4865625, 1549.308333333333, 3182.293288590604, 5868.9398, 10879.671886792452, 16652.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63375, 17.646250000000002, 8.161476510067114, -9.598000000000003, -43.935471698113204, -65.8770542635659]","[1.8184334796131254, 3.291436920560785, 13.97440251937059, 23.722006742188714, 35.107708418009835, 26.311745663888964]","[-8.620928753379598, -7.204584907710772, -8.688037457637883, -6.079303091930291, -19.621186760004107, -1.1960222421054445]"
2013-08-10 15:00:00,"[14.793953488372093, 5.983560209424087, -1.767651006711409, -16.415800000000004, -51.528301886792455, nan]","[823.6469767441862, 1551.1721989528794, 3186.675033557047, 5875.232800000001, 10892.921509433963, 16642.51488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30046511627907, 18.24261780104712, 8.361476510067115, -9.612000000000002, -45.26188679245283, -64.15922480620155]","[-2.0042453623716887, 3.089181845111979, 13.748270539455612, 24.33403991025383, 54.50586421839501, 27.820956673044442]","[-1.8257612672732382, -2.9075928038906405, -9.472322285178208, -5.1710281768884085, -30.324880824612688, 5.529393395457828]"
2013-08-10 18:00:00,"[17.95186046511628, 8.34180952380952, -1.4679194630872454, -12.628632478632477, -48.06759398496241, nan]","[833.2127906976743, 1560.533428571429, 3193.1420134228183, 5875.71905982906, 10890.053007518798, 16654.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18418604651163, 17.53238095238095, 7.748389261744969, -10.336068376068374, -42.511503759398494, -64.82]","[3.56899071605343, 7.771650544982992, 19.148167929563833, 29.2628265126551, 78.1677092540481, 34.48506298439921]","[-1.8202193241827487, -4.467264402775743, -8.895740957288792, -4.270678818846903, -21.142886663367143, 3.614790030142845]"
2013-08-10 21:00:00,"[18.94875, 12.444270833333343, -1.0258389261744965, -13.114387464387464, -52.07037735849057, -77.47945736434109]","[829.9940624999999, 1558.8670833333329, 3192.1924161073825, 5874.327207977209, 10887.92, 16654.058139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69625, 17.044166666666666, 7.781610738255034, -10.404159544159544, -42.409056603773585, -67.14992248062016]","[3.252882007325037, 6.977243746685185, 21.71132207410767, 32.45720573511757, 77.18319818190704, 40.33865466289396]","[-6.216985440133127, -5.425669405036134, -11.190046952976333, -4.8974657748860295, -12.762972437479947, -4.223430906488245]"
2013-08-11 00:00:00,"[19.035234374999998, 14.408750000000003, -1.3604026845637593, -16.371367521367524, -55.94169811320755, -77.47945736434109]","[828.2805468750001, 1556.6833854166664, 3192.0486241610743, 5879.504615384616, 10887.468490566038, 16655.952015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79390625, 16.646250000000002, 8.263825503355703, -10.099316239316241, -42.35622641509434, -66.10961240310077]","[-5.989453398314751, 8.342002472867916, 17.37457232487364, 34.91578508129686, 73.45863217194696, 34.46874677536111]","[4.7824143768229055, -4.27015805857402, -11.88899665659319, -13.378378516595905, -20.623234809340236, -9.55415814820951]"
2013-08-11 03:00:00,"[17.80875, 13.102571428571434, -2.037859531772573, -16.985994318181817, -58.626641509433966, nan]","[835.02, 1562.4348571428568, 3196.8464214046817, 5884.295625, 10886.223773584905, 16655.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02125, 16.927142857142858, 8.301872909699, -9.912556818181818, -42.74566037735849, -65.1]","[-1.6289586962091411, 9.381522899158618, 17.192611853553267, 32.06681507288223, 64.65039175805023, 24.53050600060565]","[-6.070879277886329, -6.028910316364519, -5.1721452609734975, -12.262691552706778, -28.84014507529801, -13.186234312882904]"
2013-08-11 06:00:00,"[16.793875968992246, 13.532476190476196, -3.1667224080267573, -17.753675213675212, -62.9506015037594, nan]","[836.1024031007755, 1561.2003333333328, 3191.8083946488296, 5875.445299145299, 10881.784736842106, 16647.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.003565891472867, 16.084285714285716, 7.886153846153845, -10.269971509971509, -42.73293233082707, -64.42]","[-2.822271493940386, 9.238551723787598, 21.653258991877593, 33.260495904216384, 64.50155832992048, 26.190025866960315]","[-4.4922919952152895, -4.848154302866895, -3.1969714128630455, -11.578228036242841, -30.284851703531483, -9.86401242334731]"
2013-08-11 09:00:00,"[14.965813953488373, 13.372857142857143, -1.9591304347826108, -22.825227272727275, -57.31710526315789, nan]","[841.2467441860464, 1565.6214285714286, 3192.262608695653, 5871.624090909091, 10880.584736842104, 16643.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.926046511627906, 15.844761904761905, 6.939999999999997, -9.630454545454546, -43.17052631578947, -64.25999999999999]","[0.912339168510984, 12.290359467553664, 23.661956484975715, 29.67107604565916, 65.40808795113693, 23.648274156073594]","[2.8315314574725092, -3.508843183279161, -4.644528947110226, -17.733483960270124, -49.532477527601216, -10.19434320783748]"
2013-08-11 12:00:00,"[13.52581395348837, 12.817251184834122, 0.5073999999999995, -24.16318181818182, -49.88516981132076, nan]","[845.5546511627908, 1568.9278199052135, 3194.6691, 5875.354147727273, 10895.309735849058, 16642.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.565581395348836, 15.62909952606635, 7.0059999999999985, -9.823636363636364, -43.30301886792453, -65.2]","[1.4775653273640172, 12.919827145212256, 23.274854079802836, 26.429373983246986, 68.86417983753672, 28.5009359126637]","[3.5629853080413714, -5.367751255365352, -7.768238961559138, -19.671547659466768, -44.404974467612234, -4.208652052883071]"
2013-08-11 15:00:00,"[11.954999999999998, 12.408720379146917, 1.162742474916388, -24.117414772727273, -50.72894736842105, -77.47800000000001]","[852.2912500000002, 1575.5273933649291, 3201.8103678929765, 5885.521420454546, 10904.853909774436, 16643.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 15.693080568720378, 7.471772575250837, -10.12193181818182, -43.60812030075188, -65.28]","[3.217776870383601, 10.944968082818308, 20.556789578869214, 25.789278226699302, 67.14308538635866, 30.26974592916823]","[2.901115003308955, -6.725529516925297, -9.884833077125576, -16.606358836426423, -41.69771943898672, -9.946332257852838]"
2013-08-11 18:00:00,"[15.06403100775194, 12.319714285714287, 0.46591973244147167, -20.382215909090906, -47.17007547169812, nan]","[850.6513178294571, 1573.8334285714284, 3202.4069899665556, 5888.567954545454, 10908.639622641509, 16648.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.917519379844965, 15.925714285714285, 7.903545150501672, -10.449772727272725, -42.84981132075472, -64.52]","[-1.8079352136049558, 9.968406695472419, 20.558794924824458, 26.748387755264133, 72.30435772371631, 29.672799143292075]","[-2.843345422828464, -6.057482527082145, -8.120776773565419, -14.338808102919385, -31.953467988542222, -7.741353047229237]"
2013-08-11 21:00:00,"[16.412656249999998, 12.358571428571429, -0.07093645484949529, -18.08477272727273, -47.28203773584906, -77.47800000000001]","[844.7197656249998, 1568.6571428571428, 3198.8605351170563, 5887.425625, 10919.91516981132, 16644.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.098593750000003, 15.882857142857143, 8.348026755852846, -10.342386363636365, -43.257358490566034, -66.64]","[-0.3855683619424063, 9.931519032214121, 20.571166467776372, 25.368400228731254, 60.85614849910514, 35.66891927385241]","[-3.7872205488694233, -5.712359596677041, -7.758324551140575, -10.196395090128869, -26.233129254301254, -8.587056645638262]"
2013-08-12 00:00:00,"[16.32992248062015, 12.232285714285718, -0.7778260869565232, -17.78053977272727, -51.30451127819549, -77.47800000000001]","[840.791162790698, 1565.3046666666662, 3197.441672240803, 5889.717017045455, 10927.063157894738, 16652.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.667131782945734, 16.29047619047619, 8.760735785953177, -9.94465909090909, -43.112631578947365, -65.42]","[-2.829002615516193, 9.268131922655883, 19.752389434142792, 22.80405845682711, 60.06747212189501, 34.52024967422371]","[-2.9693292647342515, -4.95497945174293, -10.088567393087484, -17.290054370723524, -28.372936140683926, -10.548629220389627]"
