,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-08 00:00:00,"[-12.31448275862069, -18.680046728971956, -39.86728125, -47.06640449438203, -70.43587360594796, nan]","[889.2172413793102, 1537.8589719626166, 3022.4221562499993, 5511.694719101124, 10176.729479553904, 15973.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.345517241379309, -11.614205607476638, -14.7565625, -28.463932584269664, -56.05739776951673, -59.26]","[-13.770365457646262, -9.05326040684921, 1.9800245450837277, 24.556757111286164, 47.0415258658483, 62.33479781161067]","[-13.534544274666592, -14.11324252711747, -11.862005956687547, -17.141378260400284, -1.0208921945069884, -4.138087213389556]"
2017-01-08 03:00:00,"[-12.883448275862067, -36.39588785046728, -45.4394375, -37.840784313725486, -70.4550185873606, nan]","[894.2118620689652, 1546.143551401869, 3032.8978749999997, 5516.698235294117, 10176.906282527882, 15978.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.912413793103447, -9.393644859813085, -14.75625, -28.609019607843138, -55.82914498141264, -59.42]","[-13.412659847686637, -11.480455449798892, 3.0731099025284094, 27.690759375569158, 48.17122976373526, 58.37770410862168]","[-8.527204408566433, -9.79452032615162, -12.345188912320783, -17.549039564852915, -13.093606239511638, -4.959577301163507]"
2017-01-08 06:00:00,"[-16.469178082191785, -39.64051401869159, -42.25146417445482, -42.99823529411765, -70.4550185873606, nan]","[894.8980821917811, 1548.3378971962618, 3034.120342679128, 5517.089075630252, 10175.147769516729, 15971.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.518219178082193, -9.366542056074767, -14.466542056074768, -28.81546218487395, -55.24810408921933, -59.82]","[-12.036939003208607, -9.309804335892343, 7.545619498939268, 28.482554516467356, 46.824215056478316, 57.13529602851718]","[-4.722720025536469, -3.5316242784521474, -14.135869895071695, -24.159703257744077, -19.788631891485384, -6.77858714878765]"
2017-01-08 09:00:00,"[-18.38054794520548, -39.402897196261684, -35.69102803738317, -49.92226890756302, -70.46795539033457, nan]","[899.9794520547944, 1553.7953271028036, 3040.7191588785054, 5525.68974789916, 10179.186468401487, 15963.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.676438356164384, -9.486168224299066, -14.193644859813086, -28.576806722689078, -55.276728624535316, -59.76]","[-9.503594497459874, -3.1950504288993953, 11.979464632531847, 28.86756934435915, 44.428394643230035, 56.54827409568443]","[-3.7059772463295615, -5.65967611172427, -15.985376328129192, -30.40604559359111, -27.610665357990282, -10.550036625497855]"
2017-01-08 12:00:00,"[-25.406849315068495, -38.348837209302324, -30.38735202492212, -47.27296089385475, -70.47185185185185, nan]","[905.0700684931508, 1560.0279069767437, 3049.646417445483, 5541.861675977654, 10188.737777777778, 15969.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.886027397260273, -9.327441860465116, -13.771838006230531, -28.182905027932964, -56.052592592592596, -59.18]","[-8.765823658302077, -2.1295708459768554, 13.257019907635836, 29.373882743070624, 42.250663037648074, 54.94254742494528]","[-1.6081906249582163, -5.974359527626839, -16.842106799407023, -40.98449551252972, -38.639297254969016, -13.29403123426599]"
2017-01-08 15:00:00,"[-28.388972602739727, -37.93916279069767, -27.914641744548288, -43.72938547486034, -70.4928148148148, nan]","[913.8095890410959, 1569.2058604651165, 3062.1029283489097, 5567.236117318435, 10212.75874074074, 15981.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.383287671232877, -9.070697674418605, -12.75688473520249, -26.12536312849162, -56.93333333333333, -59.58]","[-7.536512337527276, -1.9060814853575765, 13.325145203222103, 25.750749091745988, 40.52678987729184, 53.908963887167175]","[3.6160330346801235, -2.6544433276735058, -17.377558938648917, -45.09385278543225, -52.07513302930308, -16.364408226761682]"
2017-01-08 18:00:00,"[-26.31993150684929, -37.911488372093025, -28.05523364485981, -40.041288515406166, -66.47925925925927, nan]","[908.9834931506846, 1565.7699534883725, 3063.863738317757, 5581.453221288516, 10232.305185185185, 15979.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.206575342465758, -8.306046511627907, -11.56841121495327, -24.5896918767507, -58.9637037037037, -59.559999999999995]","[-3.6528052036345313, -0.5884419280759714, 13.137790904512482, 28.048621708812973, 43.67129338445418, 52.87367966164318]","[6.2616762974793705, 1.1489111359028779, -13.410618270159375, -35.59632725418638, -51.615701535150045, -17.008461512962914]"
2017-01-08 21:00:00,"[-20.285, -38.06471962616823, -28.376125, -35.78179775280899, -65.90334572490707, nan]","[898.29, 1556.374252336449, 3059.8317187499997, 5587.135084269663, 10248.126171003718, 15978.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16, -7.491775700934579, -10.4315625, -24.30241573033708, -59.49457249070632, -60.14]","[0.765218072085117, 4.156818440947886, 14.174795556040724, 31.12343459686861, 49.76844933344006, 55.80323633848111]","[6.892653067009419, 5.619112737530267, -9.151968982730127, -23.37987712970625, -41.02475052981049, -20.640029509465833]"
2017-01-09 00:00:00,"[-24.18136986301369, -35.86990654205608, -25.705000000000002, -28.23019607843137, -65.48434944237918, nan]","[899.9363013698629, 1561.59191588785, 3071.02, 5594.527647058823, 10262.055390334572, 15995.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.746301369863014, -6.227289719626168, -10.035, -25.305098039215686, -58.50498141263941, -60.42]","[2.0351869800832425, 9.09568240593835, 19.93375447285711, 37.45002385342096, 49.94319553863481, 55.5557497470728]","[10.11530625543383, 7.751488929935987, -5.598433496599661, -8.348198952951153, -42.91205438614723, -25.89426782206092]"
2017-01-09 03:00:00,"[-27.91767123287672, -31.60700934579439, -26.837874999999997, -27.38694677871149, -66.48308550185874, nan]","[893.7067123287673, 1558.5367757009346, 3072.9460624999997, 5594.148095238095, 10275.654312267658, 16012.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153150684931506, -5.112336448598131, -9.576249999999998, -24.577086834733898, -56.538066914498145, -60.6]","[3.082505888057412, 12.649687972482953, 23.612567179036112, 39.349008422968716, 43.83374383832855, 49.84652044979061]","[17.62911133434254, 10.723423988109463, -3.955386979413377, -24.38008443206036, -68.78244397351413, -27.093747526848457]"
2017-01-09 06:00:00,"[-29.52205479452057, -28.361682242990657, -25.826206896551728, -40.37713483146067, -65.88524163568773, nan]","[880.93397260274, 1547.3471962616823, 3068.7483385579935, 5604.578483146068, 10314.146802973977, 16021.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.610684931506848, -4.188971962616822, -8.221128526645767, -23.007752808988766, -57.24921933085502, -61.08]","[7.848144266684197, 14.569737060476056, 23.031329354012755, 31.390113547655762, 43.58090922401137, 49.839871719207544]","[23.590132323386356, 14.839775048115689, -3.7666470085443033, -36.01815281007423, -82.10919789192441, -24.855760358776728]"
2017-01-09 09:00:00,"[-29.503931034482733, -27.77985915492958, -32.39272727272728, -34.81002816901409, -63.03776951672862, nan]","[872.4319999999996, 1540.3394366197183, 3067.3299999999995, 5626.420253521127, 10352.940743494424, 16034.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.35241379310345, -3.33887323943662, -6.914545454545453, -20.67211267605634, -57.91724907063197, -61.54]","[13.796253376970755, 18.34501642880058, 24.25202941539191, 36.72135000173745, 53.010261088044935, 50.14956643992419]","[27.126860529206603, 18.67325733702573, 3.339757349317571, -33.4069938418945, -76.49438196035408, -26.49010460318399]"
2017-01-09 12:00:00,"[-31.399655172413794, -26.544788732394363, -25.02345911949686, -26.178487394957983, -62.66723880597015, nan]","[861.7779310344828, 1532.9826760563383, 3065.817452830189, 5635.033137254903, 10384.27645522388, 16047.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9151724137931034, -2.22056338028169, -5.206540880503144, -20.719663865546224, -58.233880597014924, -61.88]","[16.731606351051962, 22.926872117598858, 28.34477723092287, 42.824796749216446, 58.038430257231376, 50.27988613353897]","[28.439062266320164, 21.715160337056446, 5.481999585335248, -20.51249012402742, -83.89854747461366, -30.91545934315638]"
2017-01-09 15:00:00,"[-28.47166666666666, -25.562863849765257, -17.459811320754717, -20.889438202247195, -62.36761194029851, nan]","[861.0599999999996, 1533.8274647887324, 3074.25679245283, 5649.449438202248, 10421.068059701493, 16071.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.143333333333335, -1.6651643192488264, -3.776981132075469, -18.73415730337079, -57.67231343283582, -62.98]","[21.326036662621387, 24.850903750870803, 31.164965135547963, 46.37614010263324, 56.921975844584864, 50.10686715983989]","[29.810176816368774, 24.021664534626076, 5.499139607550125, -25.492182771281303, -87.26495648079104, -27.36000664155911]"
2017-01-09 18:00:00,"[-24.35572413793103, -24.52556603773585, -16.04482649842271, -21.82605633802817, -63.00955056179775, nan]","[843.4079310344823, 1519.4225000000001, 3069.86690851735, 5662.231549295774, 10451.660449438203, 16089.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9455172413793126, -0.5236792452830188, -2.2776656151419554, -17.845915492957747, -57.12179775280899, -64.03999999999999]","[22.975293490250838, 27.189020496146885, 30.184059909600336, 43.81136396211504, 70.53416779734998, 49.68518738915672]","[30.661973472014974, 27.402142164122527, 1.1384183481631105, -27.334616439245224, -69.07107644759238, -19.481416224299053]"
2017-01-09 21:00:00,"[-18.751472868217032, -22.89504716981132, -10.700917721518989, -18.612033898305082, -62.58483146067415, nan]","[824.7200775193796, 1504.1848113207548, 3061.598639240506, 5667.516977401129, 10476.467752808989, 16092.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2251162790697765, 0.9621698113207549, -0.6628481012658196, -16.73401129943503, -56.879101123595504, -63.699999999999996]","[19.38337570417003, 30.459179334783787, 26.903442007927527, 51.388235608460036, 68.28757926398941, 51.324608382668245]","[31.112633405452847, 25.697005347330297, 2.808947840929059, -22.59863442042524, -76.24059299610629, -20.356089269939357]"
2017-01-10 00:00:00,"[-15.84798449612404, -19.384123222748812, -15.795664556962025, -20.524759206798866, -60.29552631578947, nan]","[825.0199224806204, 1507.582274881517, 3069.4903797468355, 5682.448073654391, 10511.462932330827, 16115.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5871317829457319, 2.777914691943127, -0.35493670886075934, -16.02543909348442, -56.46263157894737, -64.42]","[20.88124277342485, 31.72046431414024, 29.472884369309803, 47.59803389177541, 64.37315154121806, 52.88218799042195]","[34.404295715549814, 22.27309949988946, 10.529704164960918, -13.322493140196745, -58.68571952372106, -24.03518124220562]"
