,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-19 21:00:00,"[-0.03175438596491367, -3.8391578947368394, -13.30186440677966, -42.67881844380403, -71.38832699619772, nan]","[720.2243859649126, 1394.8139473684207, 2908.9605084745763, 5429.488904899135, 10176.00927756654, 16124.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3364912280701726, -3.772105263157892, -10.243050847457628, -25.605821325648414, -48.182053231939165, -55.13441860465117]","[17.193931451131238, 18.895901453660283, 22.06609166373605, 14.90097362261165, 42.58859671827198, 30.832563284592194]","[-11.999662612647, -12.222484911257352, -21.31402354605493, -33.4771069097092, -60.10155973808575, -13.548034479618606]"
2019-11-20 00:00:00,"[0.04713043478260775, -4.1153403141361276, -14.122364864864867, -40.00241379310345, -66.48113636363637, nan]","[731.5423478260873, 1405.7603664921467, 2923.039864864865, 5463.755172413793, 10220.148636363636, 16131.753488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4078260869565194, -3.5547643979057604, -8.280270270270272, -24.073793103448278, -51.02363636363636, -55.31968992248062]","[8.585210412555842, 16.57566609331373, 21.227598728249664, 18.227359317735807, 53.7381879416128, 28.6257314512299]","[-12.783767137174843, -12.406774691512512, -21.63366641304071, -26.956629157526255, -82.92443344774118, -13.841802989248857]"
2019-11-20 03:00:00,"[-0.3985217391304345, -4.6495287958115155, -14.707777777777777, -42.90695402298851, -65.69204545454546, nan]","[740.878608695652, 1413.7482722513084, 2933.4357912457913, 5487.911436781609, 10263.007272727273, 16134.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.156521739130434, -4.174136125654448, -7.134074074074074, -21.289885057471263, -51.54181818181818, -55.73751937984496]","[8.148958918191608, 14.397649779226876, 22.644410279203207, 36.77498260253238, 56.91835229345951, 28.21542474259277]","[-10.679879005597396, -11.030345210914145, -20.04775041805282, -44.39580288740683, -73.40003765030313, -14.114147274738164]"
2019-11-20 06:00:00,"[-2.0926562499999983, -6.156596858638745, -32.417162162162164, -38.7580229226361, -65.69204545454546, nan]","[743.6099999999997, 1415.6842408376967, 2936.211554054054, 5487.919255014326, 10278.638977272727, 16137.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18109374999999694, -4.4149738219895305, -7.366081081081083, -20.46286532951289, -50.88045454545455, -57.11813953488372]","[11.884344080606676, 13.018649056733645, 31.012421238857282, 61.07690959289696, 67.78645711941874, 33.55118966842258]","[-14.969597366691865, -13.135157230776725, -17.097308407472376, -40.06037465694692, -69.799070933007, -13.42130877835948]"
2019-11-20 09:00:00,"[-1.740937499999999, -6.537748691099479, -31.17824915824915, -46.45873925501433, -70.13609848484847, nan]","[755.9153906249999, 1425.4413089005238, 2933.589966329966, 5485.426389684813, 10302.036590909092, 16137.923798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.278749999999999, -4.659476439790577, -10.575151515151513, -17.704985673352436, -49.997121212121215, -57.41968992248062]","[11.884896556213471, 15.254769763230774, 38.55422637394643, 71.89156149005777, 73.35349070690322, 33.365199739830885]","[-16.96502017211138, -21.73310725167054, -24.651764010086122, -51.58358730614065, -69.3559253310665, -19.111967170941224]"
2019-11-20 12:00:00,"[-3.0979687499999975, -7.7412565445026145, -33.019463087248326, -49.21771428571428, -66.48534090909091, nan]","[770.0246874999998, 1439.5683246073295, 2951.1277181208056, 5508.330857142858, 10334.628863636364, 16150.243333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -4.827015706806281, -9.857315436241612, -17.333142857142857, -49.44901515151515, -57.94372093023256]","[9.924927652738834, 12.44779633381411, 11.664067495188423, 58.05839105213745, 79.0112469430924, 36.39234685020816]","[-16.674644585412132, -19.358175960471726, -32.75055856137809, -62.77253994841253, -75.60688889417528, -22.559780472306233]"
2019-11-20 15:00:00,"[-3.2734374999999987, -9.469999999999999, -20.418193979933108, -42.263465909090904, -62.18841509433962, nan]","[791.9423437499998, 1461.4399999999998, 2991.647157190635, 5561.18153409091, 10380.508981132074, 16169.633999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.70921875, -3.9385714285714286, -5.708829431438126, -17.721363636363638, -51.1377358490566, -59.46]","[3.785466049392304, 12.01811214286203, 11.65762400288235, 43.90613177003069, 84.9250182272046, 34.70844499819672]","[-15.92381425622884, -16.22969517648413, -27.044231977441985, -55.177465632754995, -81.68833537095207, -19.485437172595162]"
2019-11-20 18:00:00,"[-2.7247286821705434, -10.602796208530807, -23.164682274247486, -30.636363636363637, -59.96842105263158, nan]","[799.8551937984497, 1472.367677725119, 3015.7880936454844, 5597.45809659091, 10419.907105263157, 16175.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4026356589147295, -0.6808530805687208, -3.9038127090300985, -18.28357954545455, -52.07052631578947, -59.72]","[3.4064589340647475, 8.798851224919979, 15.898327062499648, 36.85896793417397, 75.19958853162017, 37.06990214753435]","[-4.273585552470413, -12.528903174701309, -18.243933523596635, -42.58749689434158, -70.48528605009855, -16.74393414858732]"
2019-11-20 21:00:00,"[-2.4382812499999993, -10.611142857142855, -25.386588628762542, -26.602159090909094, -58.661433962264155, nan]","[804.8483593749999, 1477.4382857142855, 3026.752642140468, 5619.676193181818, 10449.66124528302, 16184.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2873437499999982, -0.7028571428571434, -3.2031438127090297, -17.76056818181818, -52.56037735849056, -60.8]","[5.110011481499622, 7.308975636090781, 19.18756752322371, 37.587318947824016, 73.51706325205829, 41.39809298872478]","[-0.572946799378961, -7.775883290466087, -16.115211915550145, -34.62727322369878, -56.926012791799046, -15.12333868221223]"
2019-11-21 00:00:00,"[-2.6246511627906988, -11.790428571428572, -30.52, -21.561898016997166, -58.231954887218045, nan]","[812.1567441860468, 1488.992523809524, 3040.8085, 5640.634164305949, 10481.803909774437, 16201.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09953488372093228, 1.2104761904761903, -3.033333333333333, -17.722889518413595, -52.64796992481203, -61.459999999999994]","[5.256283823526708, 9.417465727561968, 21.343286082239764, 39.33394271087856, 72.83916679161625, 42.909577899304864]","[2.3510957593689032, -3.7811518365755767, -11.234161279602269, -31.67752800414238, -50.76046238452639, -18.99519940678401]"
2019-11-21 03:00:00,"[-2.8918604651162787, -13.673838862559238, -8.716380952380952, -22.501926345609068, -57.33830827067669, nan]","[818.6953488372092, 1497.8465876777248, 3056.039936507937, 5659.333201133145, 10504.649097744361, 16208.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25705426356589184, 1.913933649289099, -1.5660317460317477, -17.10617563739377, -52.236315789473686, -62.08]","[1.204486997757739, 10.058089983634243, 29.51735130788821, 44.16189430463455, 75.71373178387591, 44.462636516548336]","[5.967880525953772, -1.499755537031313, -18.462571992138486, -32.904933520197346, -38.04027359796051, -16.507245015365296]"
2019-11-21 06:00:00,"[-3.1044186046511646, -18.399431279620853, -9.470285714285717, -19.295042492917844, -57.136503759398494, nan]","[820.0513953488376, 1500.8281042654028, 3065.620571428572, 5672.736940509915, 10515.842180451129, 16211.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7578294573643399, 3.0727014218009474, -1.174603174603178, -17.05263456090651, -52.50511278195489, -62.699999999999996]","[4.4710008635212235, 14.671480363093517, 29.35432442662804, 46.8336779201606, 70.82663034713929, 47.194684060488974]","[11.333969908430449, 0.06200223388945125, -15.550166263252551, -27.599403787607347, -28.854221037739553, -13.333400182647631]"
2019-11-21 09:00:00,"[-4.101317829457362, -6.43582938388626, -6.619200000000003, -19.71846590909091, -59.989924812030075, nan]","[814.565891472868, 1502.7414691943125, 3070.541066666667, 5681.682443181819, 10527.091278195488, 16213.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5756589147286824, 4.946161137440759, -1.1413333333333344, -17.03159090909091, -52.78481203007519, -63.019999999999996]","[6.099894430033949, 19.121862899941892, 26.625090037755783, 50.35717961536691, 72.0281196329138, 47.52004708965905]","[13.44627219151151, 4.330809829941516, -6.0049761114575215, -16.590138225580354, -28.01281541186128, -15.8446706686061]"
2019-11-21 12:00:00,"[-1.767364341085269, 3.5219999999999994, -5.1114381270903, -22.753693181818182, -58.20763157894737, nan]","[805.6813953488373, 1498.3550000000002, 3070.3574581939797, 5686.079147727273, 10533.848157894736, 16218.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8570542635658915, 5.4799999999999995, -0.6877591973244122, -16.69465909090909, -52.828421052631576, -63.62]","[8.07613321361625, 20.656411016813333, 31.306076699278414, 51.890822088890495, 67.58856219162026, 49.130250257036536]","[22.328759195011905, 11.19078785897011, 4.365089076253704, -8.011258097602266, -21.252245054870112, -17.872238519026133]"
2019-11-21 15:00:00,"[4.066279069767442, -1.7242857142857142, -10.91486577181208, -22.963960113960113, -58.17743396226415, nan]","[796.4567441860465, 1493.03, 3069.037953020134, 5687.434415954416, 10544.228830188678, 16231.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.805116279069767, 7.397142857142858, -0.3331543624161063, -16.520968660968663, -52.58679245283019, -63.919999999999995]","[15.430190434608761, 29.666952885318278, 43.11108572152574, 46.84468709154143, 72.53277123092289, 52.23029387364912]","[35.445689959804895, 17.810941270726975, 14.184248850417099, 0.48323617371066435, -14.567066185431756, -14.343475794668851]"
2019-11-21 18:00:00,"[2.9160937500000004, 5.7525130890052365, -7.99969696969697, -18.040057142857144, -54.74101886792453, nan]","[773.5406250000001, 1470.757382198953, 3048.095757575757, 5670.667942857142, 10542.568943396227, 16235.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.485312500000001, 7.0248167539267, 0.1521212121212141, -16.273714285714284, -52.417735849056605, -64.92124031007752]","[15.746310348874047, 33.90865661919323, 49.99039848958437, 45.673949779290666, 77.34838272556135, 57.152106350270806]","[26.508609956533114, 13.38594007854608, 21.085101962869615, 7.009866474932683, 2.2025462106066453, -11.876684463193683]"
2019-11-21 21:00:00,"[6.323671875000001, 5.691675392670157, 0.13445945945945773, -17.176590257879656, -53.82511363636364, nan]","[757.0064062499996, 1451.4690052356023, 3031.906081081081, 5645.047593123209, 10529.460227272728, 16232.89441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0306250000000015, 5.7625130890052345, 0.2122972972972955, -15.576332378223494, -52.61340909090909, -65.30341085271317]","[24.370887966869933, 42.33287343530036, 42.77696922785595, 57.3295941938033, 90.94285444097417, 60.05153941354896]","[21.939374274550598, 5.739307155990203, 7.931582106532461, 15.487967499430837, -2.122252770646323, -12.242839899945427]"
2019-11-22 00:00:00,"[8.613508771929824, 6.373298429319371, -1.300641891891892, -16.769195402298852, -53.5277186311787, nan]","[750.4295614035084, 1448.6745026178012, 3019.952466216216, 5638.681436781609, 10518.13174904943, 16239.416821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65842105263158, 6.390785340314135, -1.1404054054054056, -15.09735632183908, -51.77939163498099, -63.88558139534883]","[29.78209653100307, 30.768629545522174, 36.72243340650532, 52.73608849625166, 91.59975566293693, 58.529970173192886]","[11.57233392183175, -2.163616699561177, 11.66236544794512, 4.205459600537543, 11.924486278091976, -13.894860055775863]"
