,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-27 03:00:00,"[-2.605348837209302, -4.602701421800946, -4.949777777777784, -20.28869688385269, -60.283533834586464, nan]","[832.2797674418604, 1521.4979146919436, 3080.0408888888896, 5677.263796033994, 10480.612631578948, 16187.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.853953488372093, 3.684075829383885, -3.371111111111112, -18.122039660056657, -55.97428571428571, -63.18]","[-14.222810256491975, -3.478942038114292, 14.571403539470033, 26.700759015538246, 75.88166350196889, 44.91565249818451]","[29.74600107001192, 25.6957524429817, 22.17253307337527, 25.89545079999778, 15.10881196536143, 1.7568894849511545]"
2018-12-27 06:00:00,"[2.9310852713178326, 4.55298578199052, -7.527993311036797, -21.11491477272727, -60.246315789473684, nan]","[814.4261240310082, 1508.4544075829388, 3071.544849498328, 5672.964403409091, 10492.917894736842, 16191.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.693488372093025, 4.924834123222747, -3.0145150501672267, -17.892102272727275, -55.43142857142857, -63.18]","[-12.515033272853394, 2.891463113401339, 9.812430238464042, 34.802989555597534, 71.75823123255077, 41.98246526810141]","[35.95879995580468, 34.689180540175514, 28.742023231977793, 32.42667489828408, 28.156727663354282, 7.011897461647513]"
2018-12-27 09:00:00,"[4.433046875, 4.049142857142859, -10.758595317725757, -18.89222222222222, -59.928308270676695, nan]","[790.8565624999999, 1487.2989999999998, 3053.5622073578593, 5663.105726495726, 10503.48969924812, 16194.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.929062499999999, 5.621428571428574, -1.0426086956521723, -16.863418803418803, -54.9427067669173, -63.18]","[-10.420650686810562, 0.013652300016837964, 18.78735820256147, 29.86915542023912, 64.36813420130454, 41.7383470446857]","[43.15515826405577, 44.88142649500959, 39.802797103257475, 35.303690691496236, 31.694927571426312, 12.444328104697988]"
2018-12-27 12:00:00,"[2.8921875000000012, 0.24602094240837685, -1.130505050505051, -20.672571428571427, -59.878446969696974, nan]","[763.6012499999997, 1455.3347643979057, 3030.3783838383843, 5652.452, 10503.963143939394, 16192.027984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.997812500000001, 6.931623036649214, -0.688282828282831, -14.728571428571428, -54.888030303030305, -62.79410852713178]","[-14.714834862907937, 7.532436257190977, 14.862503017291493, 23.64185493811394, 61.67878482388806, 44.09360564570356]","[40.0351848255987, 49.86508311506356, 40.2188744064877, 33.72181812198927, 50.385249919789146, 13.437399746386385]"
2018-12-27 15:00:00,"[3.8187499999999996, 4.895130890052357, -1.5919528619528622, -16.197885714285714, -58.33386363636364, nan]","[763.9237500000002, 1454.6303664921463, 3028.1710101010103, 5649.557771428572, 10504.637386363636, 16203.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9899999999999998, 5.582408376963351, -1.1232996632996637, -14.754571428571426, -54.48651515151516, -62.576279069767445]","[-6.960239152629916, 17.53455910351383, 8.32075514781001, 29.456074674952557, 41.8594751208953, 46.70168697433113]","[42.76099139403456, 49.804571506702786, 53.21645485369496, 49.54083436624396, 42.593525938816896, 16.832130565422908]"
2018-12-27 18:00:00,"[6.019999999999999, 6.610578947368421, 0.025457627118642023, -16.024668587896254, -56.73395437262358, nan]","[724.7134210526319, 1419.467631578947, 2999.256949152543, 5627.041008645533, 10491.87699619772, 16205.718449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.184736842105261, 6.726842105263159, 0.13389830508474354, -14.699193083573489, -52.77216730038023, -61.852248062015505]","[-14.055330972103103, 14.181997973664064, 22.479457242264388, 21.015592521781766, 44.04695943592309, 43.09338450301597]","[40.83426691439905, 55.35195122136513, 41.811679106938335, 60.043930539227034, 81.89350294236131, 23.189109412253007]"
2018-12-27 21:00:00,"[8.777719298245614, 7.128518518518518, -16.259931972789122, -43.05266666666667, -56.68618320610687, nan]","[701.6871929824562, 1400.8474074074077, 2982.342993197279, 5613.347333333333, 10470.198778625954, 16204.036976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.964561403508773, 7.347407407407407, 1.1644897959183667, -16.113333333333333, -52.55007633587786, -61.45534883720931]","[-3.4764760905483447, 19.339941413661744, 29.07083849374111, 45.50655219309236, 45.56088093535406, 44.993089549528946]","[43.17711111183962, 58.83430176867247, 31.339493620381468, 47.305928042284556, 93.87826494132969, 25.472663201280053]"
2018-12-28 00:00:00,"[10.050353982300885, 7.367566137566135, -20.326143344709894, -43.82515942028986, -55.37958015267176, nan]","[700.5132743362834, 1403.1693121693124, 2984.135255972696, 5597.573681159421, 10439.06427480916, 16205.866589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.661238938053096, 7.70296296296296, -0.8565870307167219, -17.34289855072464, -51.02832061068702, -60.798759689922484]","[2.3462992510885927, 25.076645672286865, 30.220533282205153, 52.32707148763029, 47.61607162868122, 45.33653825175859]","[41.72381562746022, 48.279175248140504, 37.817782645989375, 51.73597025724449, 113.09190684378387, 23.193067830684885]"
2018-12-28 03:00:00,"[10.659557522123894, -0.7695238095238117, -26.977064846416383, -44.20673410404624, -65.62519083969465, nan]","[704.9558407079646, 1407.774761904762, 2979.582866894198, 5590.340086705202, 10412.479236641222, 16203.548914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.23646017699115, 8.306666666666667, -1.2760409556313994, -17.73109826589595, -50.53251908396946, -61.03751937984496]","[15.532851533572247, 34.059770005637475, 32.3120495787839, 58.54348176238796, 68.96772929753082, 40.379097674586994]","[36.55260025104126, 31.77395325553736, 43.915659465776095, 46.817044571315265, 120.29248014888434, 26.00214452955474]"
2018-12-28 06:00:00,"[8.757522123893802, 0.6284656084656062, -28.600887372013652, -39.69086956521739, -64.48721374045802, nan]","[701.1266371681418, 1403.0397354497356, 2975.1463481228666, 5589.638724637682, 10398.522900763359, 16199.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.780707964601769, 6.648465608465607, 0.741706484641639, -18.233913043478264, -51.62908396946565, -61.01503875968992]","[22.551306747389397, 26.978391756867772, 32.69051146029648, 44.78705158939854, 63.86067114033358, 38.18708522496369]","[30.695809677267032, 24.20012136558287, 46.60494794002371, 44.00374073691699, 111.31298178234141, 28.97360647894801]"
2018-12-28 09:00:00,"[5.2673684210526295, -1.2457142857142807, -24.15109215017065, -32.51927536231884, -65.62080152671756, nan]","[694.8505263157896, 1392.0922751322748, 2966.6113651877135, 5575.303623188405, 10374.206297709923, 16190.139147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182105263157894, 5.520423280423282, 0.23522184300341276, -18.775942028985508, -52.57259541984733, -61.032868217054265]","[24.429249522348467, 25.619715437420908, 34.75789267010495, 44.15151789431863, 64.39424980335689, 36.3915411447693]","[19.308366927987635, 25.100453722399063, 39.80613033071556, 43.13147217316214, 97.82085358794431, 29.465049980917357]"
2018-12-28 12:00:00,"[4.955486725663717, -0.7138095238095257, -24.13034129692833, -30.656666666666666, -66.48099236641221, nan]","[696.6079646017698, 1386.7961904761905, 2956.186962457338, 5556.888666666667, 10352.431145038168, 16174.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.579823008849558, 3.0495238095238095, -0.6920819112627989, -19.439999999999998, -51.584427480916034, -60.33441860465116]","[26.23959458266548, 24.817802270226608, 36.0814314904952, 44.90365079143232, 65.49689096832537, 38.242429751036006]","[12.719032707796417, 13.877510387586378, 38.077821668603306, 41.923176997945895, 103.47057634150299, 28.897560291556438]"
2018-12-28 15:00:00,"[2.6843362831858397, -3.903999999999994, -24.107932203389822, -34.80052023121387, -66.48467680608366, nan]","[714.9581415929206, 1396.6479999999997, 2958.0253220338977, 5544.857803468209, 10340.06524714829, 16173.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1090265486725643, 1.7799999999999971, -2.317627118644065, -21.117225433526013, -51.19231939163498, -59.33441860465116]","[22.211757908165655, 26.4571977216164, 40.0864622354694, 46.60928993515267, 58.74229402682484, 39.04938421826718]","[7.121236776098377, 9.305632956403118, 29.606194479103333, 36.405022205358115, 94.45404043198532, 30.451588096210568]"
2018-12-28 18:00:00,"[-0.15210526315789422, -6.528947368421053, -23.64552542372882, -31.57827089337176, -66.47752851711027, nan]","[722.6142105263156, 1399.4081578947369, 2955.852644067797, 5536.453602305475, 10309.334714828898, 16167.32395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345263157894739, 1.1426315789473684, -3.1427118644067815, -21.62801152737752, -50.85011406844106, -58.63441860465117]","[23.61821976851678, 27.95173027815935, 42.019502911754984, 57.074061067354116, 67.3508684051275, 42.154706396451]","[7.384111926262584, 7.8013572189094065, 23.14786748436494, 37.461029267919905, 69.24738367727853, 33.77668950293594]"
2018-12-28 21:00:00,"[-1.923421052631578, -6.230000000000002, -20.80635135135135, -40.55729885057471, -66.4832319391635, nan]","[736.1040350877189, 1407.6179581151835, 2954.2889189189186, 5522.002011494253, 10292.579011406844, 16154.454186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20473684210526003, -1.6898429319371684, -4.24277027027027, -21.416321839080457, -51.53034220532319, -58.13441860465117]","[27.14672348096316, 32.54990624504959, 48.32902842660719, 76.71793995544571, 80.9351106430378, 47.875158208786566]","[3.885178935291684, 6.600054406551342, 18.106292550196105, 39.825398732467825, 53.92774704123625, 33.22206241769241]"
2018-12-29 00:00:00,"[-4.173125, -7.582984293193718, -26.933333333333334, -36.52354285714286, -66.48037735849057, nan]","[758.7787499999998, 1424.192722513089, 2967.721851851852, 5533.503828571428, 10298.542679245284, 16155.531860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4662499999999987, -4.232251308900523, -3.6933333333333342, -20.496000000000002, -52.87735849056604, -57.837519379844956]","[26.716403356541985, 32.84222799488828, 48.80600886254728, 82.35566952554629, 93.35322962059337, 51.45253971053562]","[0.3541090976694752, -1.0267013552698505, 6.683341728454378, 27.59400337044236, 39.60077335109737, 28.101349509473884]"
2018-12-29 03:00:00,"[-4.885000000000001, -7.673089005235603, -23.911442953020135, -32.27142857142857, -70.17415094339623, nan]","[774.4076562500002, 1438.3390575916235, 2978.7232885906037, 5539.427142857143, 10299.64320754717, 16150.175891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7881250000000017, -5.972565445026176, -4.372751677852348, -21.774285714285714, -52.97320754716981, -58.21658914728682]","[24.661091656484658, 26.980803694606575, 47.40235937424524, 77.26661997514644, 95.98157212648962, 52.10846198696804]","[-3.4881820303518, -7.192713784616608, 11.245669442984436, 24.877744559163634, 40.635863278576736, 22.232059058217146]"
2018-12-29 06:00:00,"[-5.914108527131785, -8.060904761904759, -20.959096989966554, -35.66096590909091, -70.2006015037594, nan]","[787.3096899224809, 1452.9291904761901, 2988.0825083612044, 5538.725767045455, 10296.687067669172, 16147.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1437209302325595, -3.5042857142857162, -5.739264214046824, -23.12022727272727, -52.7584962406015, -58.42]","[21.974141701633524, 21.852399632172396, 48.15099405172026, 78.90600011852763, 107.20421702250783, 52.74587960148467]","[-7.055026685301298, -5.499563798262567, 11.417437725115919, 22.978712940962268, 40.087466228728324, 20.47360703602772]"
2018-12-29 09:00:00,"[-5.779302325581396, -8.36616113744076, -17.769666666666666, -38.70852272727273, -70.24075187969925, nan]","[801.1925581395352, 1467.0912322274883, 2999.1656666666668, 5546.333551136363, 10296.90939849624, 16143.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.485581395348838, -3.898388625592416, -6.626666666666667, -22.78159090909091, -52.89383458646616, -58.5]","[14.115472431001777, 19.685773518328133, 48.93195329038924, 71.08387042365116, 112.18577063342975, 52.92974425233669]","[-12.525644810109062, -3.341157508415447, 7.913123654091561, 16.762546261872465, 38.72073433424898, 20.668378199129013]"
2018-12-29 12:00:00,"[-5.710387596899226, -8.774622641509433, -17.761746031746032, -37.67991501416431, -70.27556390977443, nan]","[818.1414728682172, 1482.6987735849057, 3009.9567619047616, 5552.558526912182, 10298.123909774436, 16141.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4475968992248065, -4.298207547169811, -7.510793650793648, -22.84583569405099, -53.37353383458647, -58.14]","[9.972852821224892, 19.569790410665775, 45.652543399322056, 71.76072950718947, 113.2555253977417, 51.591394515131284]","[-15.308192961499499, -1.9231290645782066, 4.496625698301156, 16.050966471239683, 41.321477059494725, 19.084236321741624]"
2018-12-29 15:00:00,"[-6.010615384615382, -10.053726415094337, -12.920253164556962, -34.987966101694916, -69.63194756554307, nan]","[834.0472307692304, 1497.9544811320752, 3028.112405063291, 5565.135762711864, 10294.647490636704, 16149.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2861538461538435, -3.8227358490566044, -7.105569620253164, -24.52271186440678, -53.518052434456926, -57.94]","[4.080607764897229, 19.35574626068206, 48.24199823855276, 71.29492879874958, 117.09580609689326, 55.44961433908446]","[-12.537738780837476, -3.425412357591395, 7.274223198681107, 11.040349487315984, 44.942194259391066, 16.65889172924775]"
2018-12-29 18:00:00,"[-6.417906976744187, -10.17255924170616, -9.898734177215193, -31.773672316384182, -66.48205992509364, nan]","[830.6934883720934, 1493.0659715639808, 3019.73417721519, 5558.088192090395, 10288.017378277154, 16138.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.60651162790698, -4.90265402843602, -7.935949367088609, -25.287118644067796, -52.69595505617977, -58.56]","[3.302819860634831, 15.579724484410091, 40.00194855878621, 68.70605445323987, 121.85890038536986, 62.07112381767279]","[-7.187453023720998, -5.1798649919634165, 13.620831294332802, 18.088649669401065, 41.51446678764551, 17.40065757410143]"
2018-12-29 21:00:00,"[-6.304418604651162, -9.366445497630332, -8.923365079365077, -27.31220963172805, -70.29458646616541, nan]","[827.6593023255812, 1488.9710426540285, 3006.7721587301585, 5544.797535410766, 10278.462744360902, 16136.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4972093023255795, -6.473270142180095, -8.238412698412695, -24.48804532577904, -50.905112781954884, -58.52]","[3.689527526739552, 12.340427034014274, 36.1360211763336, 68.62655123468578, 129.9235835067526, 65.39457218837164]","[-5.109184191551597, -2.940907615738892, 15.741633306204129, 27.86042411653665, 37.38953607409316, 17.693796774571904]"
2018-12-30 00:00:00,"[-5.9198461538461515, -8.498104265402844, -10.696582278481012, -28.3754802259887, -70.29928838951311, nan]","[833.052769230769, 1493.0036018957344, 3001.6574683544304, 5531.737740112994, 10284.600037453183, 16142.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.395384615384613, -7.8993364928909955, -9.935949367088607, -25.567909604519777, -49.97385767790262, -58.78]","[4.842424375811143, 11.7018328322915, 30.179809151943207, 62.85638266895629, 134.6151684959685, 64.79541430334814]","[-5.554045269075564, -2.5401595057685564, 13.20818802291032, 31.31412149853441, 37.75868354318143, 12.625469546019566]"
2018-12-30 03:00:00,"[-6.515076923076921, -8.682735849056604, -12.017689873417723, -35.09435028248588, -70.29928838951311, nan]","[827.575846153846, 1487.1453301886793, 2989.841044303798, 5503.14604519774, 10269.292134831461, 16138.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.886153846153845, -8.06, -11.135316455696206, -26.40463276836158, -49.20756554307116, -58.5]","[6.126993332439212, 13.294367150351256, 30.85168122828421, 71.45051179517128, 134.1877762824006, 64.31048391985381]","[-5.193551453894092, -3.261069770514806, 7.422207960804915, 35.08654034838972, 40.10523659109417, 7.900891974595243]"
2018-12-30 06:00:00,"[-8.067384615384611, -10.63436018957346, -15.140917721518985, -47.59138810198301, -71.39030075187969, nan]","[821.997538461538, 1479.6032227488151, 2978.2338291139235, 5469.570226628895, 10252.878157894736, 16131.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.341538461538459, -9.038199052132702, -12.279303797468351, -26.351218130311615, -47.83894736842105, -58.98]","[8.254837621760064, 14.727635445377144, 34.94742606203853, 70.59610367610978, 135.12224876791655, 64.08844425900534]","[-10.071253141410686, -8.180869554819072, 3.2609961299400307, 24.66086061606435, 37.92375920359737, 6.286185525449135]"
2018-12-30 09:00:00,"[-8.944651162790697, -11.27754716981132, -19.579620253164556, -42.82559322033899, -71.39030075187969, nan]","[820.8239534883719, 1477.524716981132, 2972.8065189873414, 5466.558983050848, 10241.372180451128, 16125.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6460465116279055, -9.36, -13.030886075949367, -28.515932203389834, -47.316766917293236, -58.86]","[9.449627192110063, 14.507820124905042, 31.80017814253881, 43.94026109892356, 133.21425388576054, 63.56945678377606]","[-11.197695115168823, -10.161404454358625, -3.8653893620350566, -2.969821755198371, 30.686720684107, 6.984444732090614]"
2018-12-30 12:00:00,"[-8.306923076923075, -12.918862559241708, -23.892025316455694, -46.148305084745765, -71.39030075187969, nan]","[820.9486923076921, 1477.0362559241707, 2970.756202531645, 5470.196440677967, 10228.500338345864, 16120.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.930769230769229, -9.021137440758293, -12.70873417721519, -28.309152542372882, -46.90548872180451, -58.68]","[11.330025123501825, 15.868397303691241, 32.4876205214528, 46.85922954587175, 124.86397439562657, 62.59307151556338]","[-7.544479363122461, -8.469460567360112, -7.742714825621763, -2.8741032781915483, 25.658813551965924, 3.1839714583469867]"
2018-12-30 15:00:00,"[-9.219767441860462, -22.471886792452832, -24.160473186119873, -40.199971830985916, -71.39089887640449, nan]","[826.6388372093021, 1483.4677358490567, 2975.9872555205047, 5470.1643380281685, 10219.37850187266, 16118.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.513488372093021, -8.280754716981132, -13.554637223974764, -27.65295774647887, -46.329662921348316, -58.54]","[14.154170374614353, 18.87007580046314, 30.440320196243277, 53.31236646318889, 118.8207335327067, 61.8270177677276]","[-4.289135343015565, -9.116325421779097, -10.491060845987366, -2.299044839105253, 18.82285864570676, 1.893306617824141]"
2018-12-30 18:00:00,"[-10.69488372093023, -22.657725118483413, -33.61772151898734, -36.4635593220339, nan, nan]","[815.6534883720927, 1474.8628909952606, 2970.0866455696205, 5465.817796610169, 10209.904943820226, 16109.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.571627906976742, -7.778483412322275, -12.510632911392406, -28.562542372881357, -46.288089887640446, -58.78]","[16.31860288049901, 22.165185252033158, 34.065720930103545, 55.91499602182064, 108.10855136684219, 64.76321045476458]","[-0.36972447667938607, -8.340888428372901, -13.239377288275325, -19.16311048542093, 5.673169702851193, 1.5601588354626477]"
2018-12-30 21:00:00,"[-12.822093023255812, -21.834881516587682, -26.465809523809526, -39.13331444759207, -66.47865168539326, nan]","[810.5204651162788, 1472.0910900473937, 2976.0593333333327, 5490.72209631728, 10233.830786516855, 16106.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.108837209302324, -6.659526066350711, -11.278095238095235, -25.088045325779035, -48.28022471910112, -59.379999999999995]","[20.018194909089058, 27.044826598015288, 36.943600455480684, 55.85407799217871, 96.02283723765046, 67.80290025912925]","[1.643913796676759, -9.395962204048129, -20.02225773133947, -32.635079806444246, -13.353444431888818, -4.986272400357967]"
