,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-25 21:00:00,"[-13.561304347826088, -22.356315789473683, -12.61915254237288, -25.878735632183908, -60.10266159695818, nan]","[720.525652173913, 1400.5307368421054, 2954.6249152542373, 5552.26974137931, 10381.802965779467, 16214.736046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22956521739130434, 1.9126315789473696, -3.0040677966101694, -17.667758620689654, -52.788897338403046, -59.12124031007752]","[21.620044249554724, 27.357086401001006, 33.35964521547438, 50.77981516199479, 75.11652794459327, 47.21003758254816]","[5.137966530529927, -3.7386481154647973, -7.09730972557284, -9.074116343545212, -1.760193895090126, 4.344692088645849]"
2014-12-26 00:00:00,"[-12.283333333333337, -14.290785340314136, -17.678445945945953, -23.560257879656163, -58.555113636363636, nan]","[732.1822807017545, 1418.643612565445, 2979.668040540541, 5578.547306590258, 10407.883749999999, 16227.006899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.601403508771932, 3.5578010471204187, -2.2620270270270284, -17.72733524355301, -53.13159090909091, -59.21503875968992]","[17.212383665817267, 25.37475827658816, 32.1849062039563, 50.58136923175838, 82.80228689356039, 52.21539814159622]","[16.57257908331368, 5.6692768613519045, 0.6252908142657282, -0.934444562575442, 2.442228288077108, 13.374260113706086]"
2014-12-26 03:00:00,"[-12.252192982456132, -13.24460732984293, -15.65131756756757, -29.115229885057474, -58.29604562737642, nan]","[731.9340350877189, 1423.7409947643982, 2990.390878378378, 5586.652183908046, 10414.790190114069, 16230.862790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.435614035087713, 5.590785340314135, -1.9866891891891894, -18.15597701149425, -53.12692015209125, -60.628217054263565]","[15.570302450091969, 22.85605523210824, 33.26467411778766, 51.27720217638297, 86.8847520251629, 54.2052432156659]","[27.434012388864943, 15.15892831438002, 9.58355138856531, 16.608616624239325, 16.36187190317901, 20.241854649338496]"
2014-12-26 06:00:00,"[-7.406491228070175, -17.123684210526317, -21.485878378378374, -23.61816091954023, -57.222272727272724, nan]","[730.0743859649123, 1421.6642105263159, 2983.959966216216, 5581.844425287356, 10417.486515151515, 16224.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.373333333333333, 5.92421052631579, -3.4072972972972946, -17.08471264367816, -52.425909090909094, -59.87937984496124]","[23.68115730459856, 29.885659208297508, 27.76183747485801, 59.113787886213025, 93.40768133010693, 55.62907545497791]","[35.869890997302726, 30.659323752576164, 26.30735054701944, 25.646810612750922, 31.911207783086134, 18.378689441229614]"
2014-12-26 09:00:00,"[-4.3811403508771924, -8.660421052631579, -22.654203389830506, -22.59544668587896, -55.85087452471483, nan]","[717.5573684210526, 1406.4517894736846, 2969.1278305084743, 5576.096023054755, 10414.860684410647, 16204.683720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4233333333333325, 3.810526315789472, -0.768474576271184, -17.761152737752163, -50.34212927756654, -58.6584496124031]","[25.59509602737079, 34.000146775995475, 41.08789572806212, 61.74543774476338, 103.20792085708844, 61.5668658386689]","[37.471323938630455, 24.924560806544417, 36.799724250554185, 36.1804274663462, 36.581760303378346, 23.537782975507834]"
2014-12-26 12:00:00,"[-3.0303508771929812, -7.033052631578948, -19.373661016949153, -22.90236311239193, -55.85087452471483, nan]","[712.5391228070173, 1400.321157894737, 2964.407322033898, 5579.790028818445, 10408.88463878327, 16203.495658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.432105263157891, 3.794210526315789, 0.832203389830509, -17.40870317002882, -50.92615969581749, -58.37627906976744]","[27.527582193578567, 34.05791975427672, 47.86543248416313, 57.99771667943695, 103.15515439858797, 52.65303316183889]","[35.96884755182933, 22.71647587629724, 34.03077085019044, 24.88524030026896, 40.88850498527713, 25.578032473348532]"
2014-12-26 15:00:00,"[-1.453421052631578, -5.322894736842105, -13.830033783783783, -22.76258620689655, -54.85536121673004, nan]","[716.3207894736839, 1399.8944736842104, 2967.2479054054056, 5574.500344827587, 10406.416501901142, 16197.844341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.032105263157892, 1.8373684210526315, -0.6795945945945963, -17.697931034482757, -50.16912547528517, -59.32976744186046]","[29.59481943058649, 30.07887885430475, 47.90644233019069, 58.03242208484533, 103.72806456610463, 52.020975247132576]","[29.42080028591639, 23.552968390380272, 27.552237557859446, 32.15853770434002, 47.683394419173766, 27.88153234262476]"
2014-12-26 18:00:00,"[-0.5026315789473672, -3.8206315789473666, -13.280372881355932, -22.56530259365994, -54.154524714828895, nan]","[716.9713157894735, 1395.6672631578945, 2958.1962372881358, 5557.172334293948, 10393.423041825095, 16190.994108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.82157894736842, -0.16842105263157972, -1.2511864406779676, -18.295734870317002, -49.84212927756654, -59.907286821705426]","[29.381847465945018, 31.784454800430595, 45.93718682231484, 61.06918515805876, 106.73197373571817, 55.8500654298517]","[21.0655611187956, 19.667040866973537, 28.883384068972248, 36.20499528999449, 59.65448097045391, 32.85404463065752]"
2014-12-26 21:00:00,"[-2.334736842105266, -5.312947368421056, -12.063513513513515, -27.257931034482763, -58.04712121212121, nan]","[727.1685087719302, 1400.3605789473688, 2951.6106756756762, 5536.65724137931, 10368.332651515151, 16181.981162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5915789473684232, -0.9926315789473699, -3.1404054054054074, -18.560000000000002, -49.75242424242424, -59.09410852713178]","[25.833552580182396, 29.28696417375855, 42.048003212762076, 66.32348970204585, 110.31972947944448, 58.68945285949459]","[5.417263127086441, 7.742065517998626, 22.915281671695713, 39.38108617225371, 66.14511107747892, 29.25226199185949]"
2014-12-27 00:00:00,"[-4.8059375, -5.738638743455496, -11.7120202020202, -29.087793696275074, -71.3898106060606, nan]","[751.6703125, 1417.8308900523562, 2958.4627946127944, 5525.21994269341, 10350.46143939394, 16178.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.100625000000001, -2.75633507853403, -5.265723905723904, -20.186647564469915, -49.62098484848485, -58.59565891472868]","[21.586891253600008, 25.21558654262773, 38.1824938102075, 69.95978770883305, 115.04653334751852, 56.71000484660449]","[-12.10208038067851, -5.45206809054199, 17.86106685602012, 41.97239434302288, 66.9621433583208, 28.47977803020728]"
2014-12-27 03:00:00,"[-6.840542635658915, -9.134428571428568, -20.911208053691276, -30.872592592592593, -66.4788679245283, nan]","[775.4248837209303, 1437.2928571428567, 2964.0932885906036, 5507.525783475784, 10331.75716981132, 16166.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.047596899224807, -3.268571428571427, -6.937852348993287, -22.411851851851853, -48.74566037735849, -57.7]","[16.74585355202325, 18.88207382556439, 42.61823799840756, 71.96538476444056, 120.77962606781249, 56.89157553041234]","[-15.299044609419132, -12.213558323579866, 16.939736175517755, 41.7964189297577, 72.68295577662893, 28.048414102536853]"
2014-12-27 06:00:00,"[-8.279302325581396, -13.730952380952381, -27.360869565217396, -37.16954545454546, -66.48236842105263, nan]","[787.7597674418604, 1451.4638095238095, 2967.0526086956525, 5492.122954545455, 10314.43342105263, 16146.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.227441860465116, -4.398095238095238, -9.303478260869566, -24.25318181818182, -48.32315789473684, -57.96]","[15.418361091496783, 20.140281811611263, 38.810464843341286, 72.77796631718678, 122.23022155403886, 54.801523684960294]","[-12.028919525972887, -10.716293834042753, 10.204402147143815, 38.87502692905082, 76.39197094454627, 35.56405350640918]"
2014-12-27 09:00:00,"[-13.000000000000005, -16.07568720379147, -32.74953333333333, -44.920538243626055, -66.478007518797, nan]","[797.3900000000003, 1461.364881516588, 2969.8224, 5479.856090651558, 10288.324285714287, 16135.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.193333333333332, -5.362369668246446, -10.953999999999999, -25.035637393767708, -48.34458646616542, -57.86]","[15.158109312449406, 23.127950504829645, 38.25297698039411, 72.04417094454485, 123.95636605092116, 52.359444070544214]","[-12.048667969929802, -8.369193696551015, 7.174145813087323, 37.279867196186565, 73.23208285456143, 36.25810199974002]"
2014-12-27 12:00:00,"[-20.71813953488372, -17.739622641509435, -33.46670886075949, -47.557966101694916, -66.48142857142858, nan]","[814.3527131782946, 1476.2028301886794, 2977.9632594936706, 5475.456271186441, 10257.643270676692, 16125.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.961550387596899, -6.555754716981133, -11.954936708860759, -26.237966101694916, -48.38368421052631, -57.699999999999996]","[16.169564548759247, 22.6735522702805, 37.26712413981257, 67.32615126991308, 120.53137760101085, 53.54366810437497]","[-15.023607579646438, -11.090257894607875, 1.3442639779832213, 33.13896430458834, 67.46705492569782, 34.01393775981456]"
2014-12-27 15:00:00,"[-23.40707692307692, -21.81132075471698, -32.61668769716088, -46.907436619718304, -66.4855223880597, nan]","[830.8522307692307, 1492.2049056603773, 2989.661324921135, 5476.045971830985, 10242.75671641791, 16121.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.266923076923078, -6.964716981132076, -13.210157728706623, -27.68338028169014, -48.410746268656716, -56.74]","[13.782621814149163, 21.789518457644125, 36.69007859643706, 61.05989874075343, 115.06658036452394, 51.72439627955913]","[-13.785730838465717, -16.3513950961085, -3.4297168264160116, 24.934893881502884, 67.18802204749882, 29.152336193093166]"
2014-12-27 18:00:00,"[-19.832413793103452, -21.01617924528302, -29.004984227129334, -46.187746478873244, -66.47988764044943, nan]","[836.1019999999996, 1499.6497169811323, 2995.344858044164, 5470.472253521127, 10218.930898876406, 16114.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.555862068965517, -6.05056603773585, -14.349274447949526, -28.871267605633804, -48.047640449438205, -55.6]","[12.25967666759993, 19.559705297369547, 37.49746198943978, 53.473025220318256, 101.64335939904261, 52.599067901882435]","[-10.134483008117153, -17.340853454977335, -9.453067200104336, 15.197948198060464, 64.75312080770024, 26.634260264801057]"
2014-12-27 21:00:00,"[-17.972916666666666, -17.576478873239434, -24.32094339622641, -49.84588732394366, -66.47988764044943, nan]","[841.8629166666669, 1507.7942253521128, 3001.5274528301884, 5472.341323943662, 10203.863146067415, 16107.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.043333333333332, -5.77830985915493, -15.109056603773581, -29.057464788732393, -48.21168539325843, -55.58]","[12.484945743017818, 19.526859744038962, 36.155237677058466, 42.88419249025458, 86.14051253643677, 55.53093641699343]","[-5.700027847959381, -10.93203604619403, -9.134240858289292, -1.7396816404252406, 41.93660980695893, 24.649678226131748]"
2014-12-28 00:00:00,"[-17.277724137931035, -17.809764150943398, -27.214069400630912, -46.32428169014085, -66.48059925093634, nan]","[853.3040689655174, 1521.4136320754717, 3014.457917981072, 5496.777492957746, 10212.664119850187, 16104.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0041379310344833, -5.405754716981133, -15.169148264984226, -27.69154929577465, -48.67123595505618, -57.0]","[14.913273929280852, 21.130305826948682, 32.4814732433256, 34.17842791181175, 78.115636240706, 57.37056849210838]","[-0.547222402931537, -6.4212459144020295, -7.208193156452229, -12.96374995734473, 24.343643863649437, 18.113092361391544]"
