,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-06 21:00:00,"[17.08701754385965, 12.88321052631579, 4.527796610169493, -23.198328530259367, -50.35182509505704, -77.47945736434109]","[751.0715789473682, 1473.212210526316, 3090.8378305084743, 5755.387089337176, 10727.248935361216, 16471.57007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.230350877192983, 14.37578947368421, 5.261694915254239, -11.745302593659943, -46.14022813688213, -59.77162790697674]","[-0.3895327538576799, 4.9894406631069295, 16.73567089123822, 32.99532900551978, 47.583364844407605, 17.961978415320615]","[6.841199825272436, 7.7269516151382005, 10.012918936553241, 3.500453502097195, 31.40005557453672, 5.782592867287357]"
2013-06-07 00:00:00,"[16.416991150442477, 13.13073684210526, 2.4613898305084705, -18.15887608069164, -51.21351145038168, -77.47945736434109]","[742.1323008849556, 1465.6198947368425, 3087.575898305085, 5757.514265129683, 10738.632977099236, 16479.4396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.052389380530975, 14.909473684210523, 5.936610169491522, -11.066340057636886, -45.66610687022901, -60.4506976744186]","[2.6431668900902636, 7.137428105266415, 14.107353937325502, 27.06106110676792, 44.22514150579968, 18.994255772146648]","[1.2221370429193399, 2.25003320087371, 2.537581204032925, -0.6209513246158104, 25.11184371841118, 5.166089410158924]"
2013-06-07 03:00:00,"[15.867192982456139, 12.482631578947371, -2.6869491525423728, -29.12594827586207, -52.55201520912548, nan]","[750.6241228070177, 1472.2508421052626, 3093.0606779661016, 5761.618563218391, 10737.024068441064, 16480.41984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218070175438594, 14.522105263157897, 5.890847457627118, -10.656264367816092, -45.564182509505706, -59.81503875968992]","[-4.660742206217398, 2.644039843726491, 13.33512286576407, 22.190161542700448, 46.008104875724875, 20.031983232929438]","[-8.311336838158002, -4.254183798280385, 1.34600401045885, 2.4050492212328307, 26.627762956753816, 5.674656952684227]"
2013-06-07 06:00:00,"[15.467368421052631, 11.706736842105261, -9.4648813559322, -31.463227665706054, -52.81087452471483, nan]","[745.9073684210526, 1465.5120000000002, 3081.575322033898, 5751.703198847263, 10722.944676806084, 16473.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.271578947368422, 13.866842105263157, 5.5166101694915275, -10.199769452449567, -46.41019011406844, -60.4584496124031]","[-8.701133814552975, 4.88367565127632, 14.172054348103595, 21.502287988126298, 46.376059712884654, 24.045032862443]","[-7.776835496604181, 5.369694988438811, 1.7511238977180348, 6.603580367285248, 26.29871858482547, 13.404862736468393]"
2013-06-07 09:00:00,"[15.097719298245613, 10.953157894736846, -10.7202372881356, -37.68939481268012, -55.50866920152091, nan]","[746.5331578947372, 1465.1258947368417, 3076.0093559322036, 5743.524553314121, 10710.389353612169, 16459.101317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.738245614035087, 13.492631578947371, 4.548813559322032, -9.98564841498559, -46.702205323193915, -59.88248062015504]","[-5.819456548828041, 4.572369579763512, 11.596841622723462, 24.871501741637026, 52.77599534817354, 26.44242006988538]","[-4.845479801502971, 3.0811636786154164, 2.388069924754751, 5.330509410257793, 21.116530256927984, 6.9360448643222865]"
2013-06-07 12:00:00,"[14.560869565217391, 10.216910994764397, -11.800169491525423, -31.274798850574715, -58.825779467680604, nan]","[757.145652173913, 1474.9294240837696, 3082.197288135593, 5745.341781609195, 10700.370988593157, 16463.30519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405217391304348, 13.29916230366492, 3.5383050847457627, -10.346781609195402, -47.229201520912554, -59.18248062015504]","[-1.7991193205400546, 0.3893891901298246, 9.090248800584126, 25.435257861591975, 46.882283342314444, 24.87816457649033]","[-6.713997124152266, -5.3581734506022345, 2.3071978938192257, 3.198952169530798, 18.46433178369269, 0.6935289495860103]"
2013-06-07 15:00:00,"[13.99513043478261, 10.266806282722513, -10.652770270270276, -30.774498567335247, -60.444545454545455, nan]","[766.304434782609, 1482.0297382198953, 3086.803040540541, 5750.180429799427, 10705.785340909091, 16471.45131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01217391304348, 12.552041884816754, 3.4443918918918905, -10.487793696275073, -47.85318181818182, -60.018139534883716]","[-2.7014471934143525, 5.289719727142543, 4.805025620743953, 26.497119451383696, 46.35177495982545, 21.301568581534514]","[-8.168629633284176, -0.20836618031157647, 0.35527464643258055, 8.115778632916006, 14.264900909667933, 0.37582752498929967]"
2013-06-07 18:00:00,"[13.88, 10.137486910994767, -9.933513513513514, -36.94591954022989, -60.444545454545455, nan]","[771.11, 1486.0938743455495, 3090.7277027027026, 5757.149712643678, 10717.739772727273, 16481.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 12.437905759162305, 3.7845945945945942, -10.101666666666668, -48.37022727272727, -60.53751937984496]","[-3.3057502735213813, -0.45548279216944254, 5.080918012236917, 31.95036256356412, 44.30166759720437, 19.43098416062725]","[-7.7765361909473105, -4.669934024259853, 1.3892863575114822, 3.6531728860780777, 2.6830608022342615, 4.221468003821891]"
2013-06-07 21:00:00,"[14.658173913043479, 9.533631578947366, -8.264864864864863, -34.76597701149425, -58.82931818181818, nan]","[767.3742608695654, 1483.2263157894738, 3089.5587837837834, 5761.342988505747, 10728.923181818182, 16489.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.818260869565215, 12.920526315789473, 4.196756756756757, -9.636436781609195, -47.748636363636365, -60.72124031007752]","[-5.986789793178458, -3.530601064957759, 6.510869400806298, 31.818028481200052, 47.77585047887177, 20.510768590733175]","[-7.524011792543646, -6.69737986977886, -3.687190631301959, -2.978421337888215, -4.0066338249826305, 7.151754601730629]"
2013-06-08 00:00:00,"[14.995964912280701, 10.517894736842106, -4.487668918918922, -33.61501432664757, -53.66829545454546, nan]","[772.5614035087722, 1488.3194736842104, 3094.8363851351355, 5766.587793696275, 10743.792840909091, 16497.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57859649122807, 12.329473684210527, 3.9231081081081065, -9.166876790830948, -47.44863636363636, -60.242170542635655]","[-7.1854592639562025, -7.555424651816032, 2.108728763510926, 27.70981364634473, 46.36316101324799, 20.76272359154063]","[-9.710590876255985, -6.147217640182599, -5.19159192329966, -8.178289579690539, 1.964747497638321, 6.835557853029804]"
2013-06-08 03:00:00,"[14.261653543307087, 10.006178010471201, -2.8418181818181827, -31.426389684813756, -54.55530303030303, nan]","[780.8518110236218, 1495.6308900523563, 3101.701818181818, 5771.424842406877, 10744.13121212121, 16499.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60456692913386, 12.326387434554974, 3.6854545454545447, -9.054555873925501, -47.346363636363634, -60.54217054263566]","[-11.617370017985703, -5.900032215512552, 4.862479990724235, 23.586668421497162, 45.08480647096888, 21.293802699562384]","[-7.435423174481378, -4.233564708978199, -1.7022100100513007, -8.059934867609133, -2.295014192702196, 5.002684419460721]"
2013-06-08 06:00:00,"[14.13484375, 9.262198952879578, -2.4301351351351363, -29.34739255014327, -53.54121212121212, nan]","[776.5888281249998, 1490.5187958115187, 3097.6372297297303, 5768.022349570201, 10741.765606060606, 16494.34511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.197812500000001, 12.411204188481674, 4.18662162162162, -9.0465329512894, -47.06909090909091, -60.421240310077515]","[-12.118451321003965, -5.36866622081775, 5.495336071592785, 23.361553426232945, 52.31341473882025, 21.516430314121315]","[-5.378404121773273, -6.751782250585823, -1.2137049374494118, -2.626013797645336, -4.565679067527118, 5.534473166279235]"
2013-06-08 09:00:00,"[13.146718749999998, 8.417853403141365, -2.866868686868688, -25.527879656160458, -54.720151515151514, nan]","[777.4351562500001, 1490.2028795811516, 3096.401043771044, 5767.256131805158, 10750.733787878788, 16484.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.57984375, 12.52429319371728, 3.9969023569023547, -8.700401146131805, -46.86606060606061, -62.17937984496124]","[-12.726669062362552, -6.633653783749523, 5.572977311805539, 23.328969452001147, 47.20269088871639, 21.948674552978037]","[-6.62016689517161, -7.201051331112818, -0.6315968531139858, -8.00833464815436, -5.133915575921734, 1.9811686659859065]"
2013-06-08 12:00:00,"[12.95, 8.103124999999997, -3.715555555555554, -22.226657142857146, -54.2, nan]","[791.6787500000002, 1503.0209375000004, 3107.0669696969694, 5775.416542857142, 10756.365, 16485.689147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8775, 12.130625, 3.6369696969697, -8.904, -46.735, -60.68403100775193]","[-13.16495420483467, -5.7069847113089684, 3.2591752420146287, 24.227657115640778, 36.96207873066907, 19.373502788408576]","[-9.399736424342224, -7.8577841467103084, -4.610522501588688, -10.958061853489419, -7.610758316871025, -2.8812955648699283]"
2013-06-08 15:00:00,"[12.937499999999998, 7.055677083333327, -5.789595959595961, -22.9764, -55.315056603773584, nan]","[800.8350000000003, 1510.690260416667, 3114.967710437711, 5785.1812, 10771.252679245283, 16496.405271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.915, 12.045208333333337, 4.0830976430976405, -8.958857142857145, -45.91547169811321, -61.384031007751936]","[-9.129648264416065, -6.91085533248489, 3.4165362913768744, 24.885980782126065, 28.58243409412808, 18.965180046984745]","[-9.42600280172061, -9.149262030271819, -6.887638295753638, -8.358317114219604, -21.496763859382654, -3.287377822593987]"
2013-06-08 18:00:00,"[12.210625, 6.032722513089005, -8.38851851851852, -23.1188, -52.1768679245283, nan]","[797.2731249999999, 1509.4480628272252, 3116.438518518519, 5795.560457142858, 10786.53279245283, 16507.76635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.933750000000002, 11.945759162303665, 5.006666666666666, -8.746857142857142, -45.69471698113208, -61.26]","[-7.4555777280309306, -8.525906975070056, 2.420702364163329, 22.634839017954825, 26.493556135193955, 15.58777783097779]","[-7.773076844590832, -6.838217681189703, -4.954312561648682, -8.323872961563591, -14.712363228876495, 3.142147514916513]"
2013-06-08 21:00:00,"[12.074375, 7.045130890052351, -9.578456375838927, -22.360744985673353, -50.64803773584906, nan]","[799.9806249999998, 1513.6796335078536, 3119.9893288590606, 5798.933438395416, 10801.058264150945, 16517.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833750000000002, 11.369842931937173, 4.991006711409395, -8.806704871060175, -46.16830188679245, -62.20186046511628]","[-4.118899559086562, -5.0572281636017395, 3.695300779858821, 16.924377298535934, 25.87555035187091, 20.404847544064943]","[-8.555097394077787, -6.360956304667252, -7.297749800203813, -7.215997805657745, -10.702553490485366, 1.4386922962361672]"
2013-06-09 00:00:00,"[11.9775, 4.765549738219899, -10.773926174496642, -21.363599999999998, -49.432500000000005, nan]","[802.1381249999997, 1515.7118324607327, 3123.6938590604022, 5806.786, 10813.0475, 16525.022015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399375000000003, 12.165130890052357, 5.173892617449665, -8.671999999999997, -45.26, -62.60031007751938]","[-6.604095563849554, -3.7822323305552668, 6.187097820699077, 16.326624154505136, 28.344741931448713, 22.193837088325708]","[-11.418340933523034, -5.298181635620657, -3.3535746547677117, -10.360391338049416, -16.315410808176832, -1.0017683341901087]"
