,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-21 21:00:00,"[11.507187500000004, 10.893141361256545, -8.035488215488215, -16.112931034482756, -52.738181818181815, -77.47945736434109]","[770.8173437500004, 1488.926387434555, 3106.8959595959595, 5785.4077586206895, 10737.912159090909, 16429.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 12.675078534031414, 6.516767676767676, -10.639310344827585, -48.44863636363636, -67.97937984496124]","[13.063459428212626, 19.81894989151298, 21.482657902374484, 30.776846401033293, 41.42943184121873, 38.919634774772476]","[14.94199055340709, 8.59548259586485, -3.544045432302332, -10.213310387884091, 0.1372213640726844, -7.026560581551775]"
2012-10-22 00:00:00,"[11.033437500000007, 11.786178010471204, -9.485622895622894, -24.307077363896852, -53.84257575757576, nan]","[781.0821875000004, 1500.6148167539268, 3122.183737373737, 5797.7053295128935, 10749.429393939394, 16444.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.696250000000003, 13.444188481675393, 6.9426936026936055, -10.85598853868195, -48.04939393939394, -68.16]","[13.371061311729243, 17.67076733723729, 14.690752356549432, 26.494457369975223, 43.43449413116453, 37.309845878823374]","[19.000193090186833, 6.829213801683061, -5.771598506970766, -5.431227003709122, -5.293798252836459, -6.043860697928765]"
2012-10-22 03:00:00,"[10.642499999999997, 13.077225130890053, -9.74939393939394, -26.942857142857143, -54.57386363636364, nan]","[787.5623437499996, 1507.4445026178012, 3131.1611111111115, 5804.655714285715, 10757.110265151516, 16453.734883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8696875, 13.797068062827226, 7.411717171717169, -11.277142857142858, -47.41643939393939, -68.2584496124031]","[15.875533603356544, 15.092894799183652, 7.951638125961462, 25.24765721111294, 42.59755511894836, 38.38113417578876]","[19.788794928143332, 9.131347934796308, -1.7686460507298616, 3.4773555110366234, -9.811256710108456, -5.007652222134943]"
2012-10-22 06:00:00,"[11.266484375, 12.812513089005236, -8.221885521885522, -34.93369627507164, -51.500795454545454, nan]","[787.9873437499998, 1508.3762303664926, 3130.079427609427, 5801.576934097421, 10757.790378787879, 16447.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.280625, 14.403350785340313, 7.088148148148151, -10.919025787965618, -47.216439393939396, -68.59720930232558]","[18.911570811382532, 15.473437429301022, 7.090422303006026, 25.720588456106682, 43.46221717192515, 40.49338304211847]","[18.22530317975303, 12.01794895229636, 6.692414479471123, 9.983669632831447, -5.634063010106464, -4.715116399971349]"
2012-10-22 09:00:00,"[11.663124999999999, 10.811465968586386, -8.393825503355705, -32.88776504297994, -54.74101886792453, nan]","[792.2712499999999, 1512.233926701571, 3131.598791946309, 5799.206819484241, 10756.301094339624, 16444.394883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.265, 14.789738219895288, 6.350067114093958, -11.13736389684814, -47.071698113207546, -68.57937984496124]","[19.897523538857545, 16.03329547737267, 11.938096882450534, 27.648125098014518, 46.90619629941432, 40.81249979503918]","[15.017694016829283, 11.078737992919613, 12.900032188192892, 9.580665117750677, -2.4328483670793193, -5.754574764663269]"
2012-10-22 12:00:00,"[11.025859375000001, 10.349166666666665, -1.5241414141414154, -25.97042857142857, -51.280037735849056, nan]","[797.3721875000001, 1516.8450000000003, 3136.0219191919196, 5800.640571428571, 10761.221924528301, 16451.232558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51890625, 14.561874999999999, 5.442020202020201, -11.057142857142857, -46.88981132075472, -68.01968992248062]","[18.755533319069883, 17.30234087418581, 21.22207155184978, 30.289435145252217, 59.409231029361564, 38.1682148790341]","[15.310356968031426, 11.82231869871998, 4.901314063403548, 7.482654514379228, -9.07539339926879, -7.801126165913662]"
2012-10-22 15:00:00,"[10.116249999999997, 10.983541666666667, 3.4321476510067113, -17.23111111111111, -51.84549242424242, nan]","[805.3214062499997, 1525.7418749999997, 3146.388053691275, 5812.414444444445, 10773.07337121212, 16463.397441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1915625, 14.272812500000002, 5.7024161073825494, -11.200740740740741, -47.68272727272727, -68.29875968992248]","[18.893833900979285, 20.568148170211447, 25.617268908837424, 35.256697780184716, 54.54942618088051, 36.16539558043496]","[18.192365723696987, 14.937636248496995, 12.238854207732736, 2.488978650599122, 2.780167380041706, -3.9061955448218506]"
2012-10-22 18:00:00,"[9.084531249999998, 11.7782722513089, 1.9803367003366998, -22.910799999999995, -51.39, nan]","[799.8097656249998, 1519.8271204188484, 3141.8479124579126, 5812.767999999999, 10774.005000000001, 16463.82976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.221249999999998, 13.834240837696335, 6.236296296296296, -10.795999999999998, -47.135, -68.44062015503876]","[18.999164860748223, 25.624925796286824, 34.23695348894441, 37.117663662373204, 54.36965385407006, 39.34220761630915]","[17.55745943150194, 15.073835363247692, 9.797542681732935, -0.5405837649609502, 6.204252254591548, 1.7494504914492885]"
2012-10-22 21:00:00,"[10.5225, 13.418638743455498, -0.6203703703703718, -28.661942857142854, -51.26735849056604, nan]","[796.2687499999998, 1516.7920942408377, 3140.6151851851855, 5813.475314285714, 10775.247660377358, 16454.567441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 14.444712041884817, 6.2659259259259255, -10.329714285714285, -47.120000000000005, -68.27937984496124]","[15.89632234386981, 25.302335397116885, 32.69627829948539, 36.202854915858765, 50.89092096804204, 41.206862722694154]","[15.741021647348221, 10.6868443673973, 0.15936271117065975, -3.52613712954884, 9.924197939329318, -1.836165703454522]"
2012-10-23 00:00:00,"[11.80953488372093, 13.624999999999998, -1.802550335570469, -28.39577142857143, -51.95030188679245, nan]","[809.2862015503872, 1528.275416666667, 3149.6621140939596, 5820.307657142857, 10778.127849056604, 16458.90046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.933798449612407, 13.789999999999997, 5.9983892617449674, -10.569714285714287, -47.56528301886792, -67.69875968992248]","[22.32972940737643, 24.874347145972756, 28.177415962810095, 31.3279153167633, 49.001833117137, 42.557059055797424]","[11.526877980862476, 6.420400758668783, -3.6784880118292813, -1.9402779978582398, 8.37859440469268, -4.162641404221124]"
2012-10-23 03:00:00,"[14.148527131782947, 12.709166666666667, -1.8105369127516837, -27.166752136752137, -52.93811320754717, nan]","[812.8637209302328, 1532.035, 3151.032852348994, 5817.968803418803, 10767.711886792453, 16460.402403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585736434108526, 13.468645833333333, 5.905771812080533, -11.236923076923075, -48.35811320754717, -66.99875968992248]","[20.383612456098433, 20.98767246611356, 27.180918116849448, 29.97896183077239, 46.95380357289239, 38.49411946214636]","[4.0517430672118495, -1.1559017661864024, -3.8360042560231733, 4.172597169805113, 7.703270088246763, -2.796724884396443]"
2012-10-23 06:00:00,"[15.4040625, 12.67581151832461, -1.2174496644295294, -20.145, -52.80811320754717, nan]","[815.1524999999999, 1533.8253926701568, 3148.715033557047, 5815.6506, 10761.679056603773, 16451.36023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.099375000000002, 13.544712041884816, 6.170872483221476, -12.184000000000003, -48.23358490566038, -67.93596899224805]","[18.72721293795323, 17.08860088155827, 26.589674808956378, 27.199317881509074, 47.443081633768415, 38.03910845192484]","[-0.9177564623653957, -3.6890148736973165, 0.6058971116512938, -0.47125188659636547, 10.51755015355579, -1.1116669035226254]"
2012-10-23 09:00:00,"[15.624609375, 12.525714285714287, 2.028791946308725, -19.155669515669516, -52.826188679245284, nan]","[820.695234375, 1537.9671428571428, 3149.2176174496644, 5809.083418803419, 10749.975509433963, 16438.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.280625, 12.818571428571428, 4.840671140939597, -13.277948717948718, -48.30415094339623, -67.78]","[9.480540362290478, 12.299249367144995, 27.848900362719053, 28.107860263905966, 37.60547200379835, 39.59581119278309]","[-6.725258530097346, -5.033247440837954, 2.7337044558062558, -9.200262263503673, 6.276500185710357, -2.982783932079817]"
2012-10-23 12:00:00,"[11.770625000000004, 12.049142857142856, 0.34959999999999675, -19.702642045454546, -54.52954887218045, nan]","[830.9810937500002, 1544.8002857142858, 3151.8103, 5809.300568181819, 10744.747067669172, 16432.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.632968750000002, 12.740952380952379, 4.452, -13.113125000000002, -48.47127819548872, -67.39999999999999]","[-11.097114470689917, 6.98970234053044, 26.84312927711195, 26.28742952149132, 23.91590198836855, 39.068189166928846]","[-14.121162548789517, -7.912736766241275, 3.196668023466873, -7.998222657662905, -7.904101723840281, -7.352354127561054]"
2012-10-23 15:00:00,"[2.492480620155038, 11.233507109004737, -1.0146518987341828, -25.71689265536723, -56.19831460674157, nan]","[852.353953488372, 1562.2725118483415, 3163.2921835443044, 5814.090508474576, 10754.757303370787, 16442.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.207441860465115, 11.967488151658767, 2.7330379746835445, -13.032316384180788, -48.601573033707865, -67.52]","[-14.530176123247022, 3.963168940534532, 21.206590277961812, 22.984733654850338, 28.906845599774098, 40.67319886343366]","[-15.838266600241154, -8.822373562087098, -1.859313736492668, -8.144422723557762, -13.313524459148663, -6.0452704005345606]"
2012-10-23 18:00:00,"[1.4793023255813942, 7.660663507109004, -9.82037974683545, -27.725382436260624, -54.8576404494382, nan]","[856.9832558139537, 1560.4343127962084, 3159.171518987342, 5811.677337110481, 10750.421011235954, 16436.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.444651162790697, 10.564170616113746, 4.356455696202529, -12.254617563739377, -48.568988764044946, -66.92]","[-10.187323850693991, -10.38890859812652, 11.565354738666823, 26.512617658635104, 32.11614853184853, 39.6688612230179]","[-14.851040469114373, 0.15059262854763383, -9.075165077663266, -9.787991406041156, -13.67860408278953, -12.580655995175599]"
2012-10-23 21:00:00,"[0.5161538461538462, -3.307500000000005, -8.260158227848104, -21.97542372881356, -56.01629213483146, nan]","[857.7630769230769, 1559.4174999999996, 3155.6717405063296, 5805.713276836158, 10742.394382022472, 16425.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.851538461538462, 10.190000000000001, 3.663417721518986, -12.332316384180789, -48.581348314606736, -66.46000000000001]","[-8.4717422246695, -12.354331687562482, 11.000785335928102, 27.307245339963057, 35.30750854204221, 40.977306630824444]","[-14.372455342914698, 2.2774755330605876, -12.22999298716687, -15.958980273554776, -16.19947476601512, -14.604257779270801]"
2012-10-24 00:00:00,"[-8.42085271317831, -16.92284360189572, -3.7266561514195566, -22.04935028248588, -57.37850187265918, nan]","[865.7373643410857, 1567.942227488152, 3163.0858359621448, 5808.491412429379, 10743.767265917602, 16430.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.558604651162788, 10.15421800947867, 3.058611987381707, -12.020451977401132, -47.93902621722846, -67.04]","[-9.962237230074017, -2.3969253558472126, 11.625351505232548, 24.086674643697858, 36.50145161134631, 36.139729884969825]","[-16.54483984406352, -12.446613321506451, -15.618758427065757, -21.90420964667005, -17.054934453051988, -18.579677603269094]"
