,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-29 18:00:00,"[1.0179527559055084, -0.8465968586387436, -6.710168350168345, -28.963667621776505, -60.137727272727275, nan]","[758.005511811024, 1448.979214659686, 3016.1300336700333, 5631.451747851002, 10442.130303030302, 16206.096124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8533858267716576, 5.555706806282722, -0.48491582491582363, -17.21386819484241, -53.306969696969695, -61.5553488372093]","[-7.030220925384609, 10.953604696837406, 15.789849727162823, 34.31560248341866, 77.54257894844329, 62.32323403080936]","[32.308134347473356, 33.03404362878535, 39.79278972828924, 41.53504985473466, 54.84658037126884, 39.88446462842203]"
2010-11-29 21:00:00,"[4.095964912280701, 4.5266315789473675, -9.937627118644068, -21.201867816091955, -62.41307984790875, nan]","[724.5603508771931, 1420.6666315789478, 3004.131186440678, 5616.486609195403, 10435.37669201521, 16190.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516315789473684, 7.883157894736842, 1.011186440677966, -18.306551724137933, -53.09916349809886, -61.700310077519376]","[-17.868965383390567, 3.8341573315426007, 24.02413678030068, 43.26507931122237, 88.86667460984374, 64.63678172660028]","[41.26466027803415, 37.02918473956246, 38.927234396112205, 45.100829102115505, 66.54425338541891, 39.99095631324181]"
2010-11-30 00:00:00,"[6.536548672566372, 7.2333684210526314, 0.17755932203389585, -16.356772334293947, -58.79574144486692, nan]","[709.9015044247786, 1407.2174736842107, 2990.323898305085, 5621.493631123919, 10448.11577946768, 16194.990077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.623185840707965, 7.361052631578946, 0.6444067796610146, -14.692564841498559, -54.610950570342204, -59.16]","[-10.928699687062462, 4.816916300127082, 22.039245622208295, 34.729318703464706, 84.27418841351326, 58.74850719636763]","[42.270804855363714, 58.097813521349046, 56.3252030629879, 44.506753393633474, 81.53581903118973, 29.602615164183977]"
2010-11-30 03:00:00,"[8.037964601769911, 6.649365079365079, -0.052448979591836364, -27.89988405797102, -62.8469465648855, nan]","[694.3746902654868, 1393.7301587301588, 2972.050850340136, 5590.31231884058, 10438.266335877863, 16185.06968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.8717460317460315, 0.10394557823129291, -16.342608695652174, -51.872213740458015, -58.464651162790695]","[11.035551290993006, 28.91412398817272, 26.414936831036528, 37.50425515370182, 83.09047479745247, 65.20263461340359]","[39.0992920196455, 40.39485914207011, 50.31906458528842, 76.41485549886453, 83.41391188822199, 26.118291307953175]"
2010-11-30 06:00:00,"[7.711842105263157, 4.307407407407407, -11.088054607508534, -31.330231884057973, -65.60641221374046, nan]","[685.4702631578948, 1380.7111111111112, 2950.0573720136517, 5558.03115942029, 10403.515114503818, 16176.298837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.386491228070174, 4.695555555555555, -0.36, -17.20898550724638, -50.799694656488555, -58.564651162790696]","[22.29425692582364, 23.964467094245066, 30.817939163505493, 40.50675372766527, 94.1036795859321, 65.74764240904437]","[22.68263242990623, 23.295385482753442, 62.07444399555834, 84.6270521330939, 96.72535323500551, 31.349644145042483]"
2010-11-30 09:00:00,"[0.4800884955752174, -6.548148148148148, -28.49546075085324, -41.108260869565214, -66.4824427480916, nan]","[680.4953097345134, 1367.2740740740742, 2921.383105802048, 5506.87252173913, 10344.168396946565, 16155.356279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.616106194690265, 2.977037037037037, -3.398566552901024, -18.908985507246378, -49.87068702290077, -58.427441860465116]","[24.364169140719103, 28.801759338216332, 29.383666772804425, 50.49255635447009, 94.23418655648193, 64.56698205102435]","[16.553966711801, 28.13264207477045, 54.23356300200571, 89.3354288803446, 113.47886010511773, 32.44951362040701]"
2010-11-30 12:00:00,"[-1.8340707964601788, -9.20365079365079, -26.667074829931966, -25.32486956521739, -66.48099236641221, nan]","[683.2768141592923, 1360.6522751322748, 2901.728707482993, 5471.764, 10292.391603053436, 16137.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3568141592920351, -0.22031746031746088, -6.411020408163263, -20.746956521739133, -48.65847328244275, -58.427441860465116]","[30.49137940134117, 32.63075804191314, 38.027811403609, 63.09532870909956, 89.1380022716471, 61.528732161492734]","[11.122974762818057, 20.907024777325447, 40.376890536708025, 94.436278726468, 120.61359142160819, 34.76107795214147]"
2010-11-30 15:00:00,"[-3.2222807017543844, -10.61100529100529, -23.11152542372881, -22.258381502890174, -66.48182509505703, nan]","[699.2361403508769, 1368.4815343915343, 2903.931898305084, 5451.891502890173, 10271.162737642586, 16138.125658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7968421052631554, -2.5938624338624345, -7.886779661016945, -19.444104046242774, -46.87178707224334, -58.12434108527132]","[23.889921754072315, 31.834230606642155, 33.7789455606339, 60.86112776310184, 80.51832850197236, 52.08086105633927]","[14.689414662512547, 21.771497594316166, 39.697311542318786, 102.12676237174173, 113.98375314568922, 40.40065268886641]"
2010-11-30 18:00:00,"[-4.055789473684211, -8.156947368421049, -25.27238095238095, -37.47179190751445, -66.48182509505703, nan]","[698.563947368421, 1363.5345263157892, 2884.3147619047613, 5419.816878612717, 10256.189657794675, 16120.382945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7047368421052624, -6.048421052631581, -8.533809523809522, -21.788034682080927, -48.06608365019011, -57.40341085271318]","[21.328983844639595, 29.040115857001233, 32.77303777831305, 72.68567450469192, 79.84546345648062, 46.18727370679647]","[13.908517466912217, 14.247451182396471, 36.03694883041231, 56.80090951720533, 114.45076998719476, 41.352558253757735]"
2010-11-30 21:00:00,"[-5.266578947368422, -8.959629629629628, -16.609220338983047, nan, -66.48467680608366, nan]","[702.8413157894738, 1366.2269841269838, 2877.0943050847454, 5411.508323699422, 10230.342091254754, 16107.650775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.952105263157896, -8.097037037037035, -9.735593220338982, -24.149017341040462, -47.98395437262357, -58.340620155038756]","[23.63007666135172, 27.700383337420305, 25.063733782983743, 42.4261995257756, 76.75658260060578, 48.70765057348813]","[6.994117396492997, 3.03145911545292, 15.895198023361786, 36.197587794919315, 120.63239601911687, 39.69778372656406]"
2010-12-01 00:00:00,"[-3.9683333333333337, -8.798947368421056, -15.130847457627121, -41.923890489913546, -63.482395437262355, nan]","[720.0183333333335, 1383.1858947368426, 2888.050237288136, 5410.983342939481, 10187.143878326997, 16090.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4100000000000015, -8.102105263157899, -11.164067796610173, -25.992276657060522, -46.54136882129278, -56.961550387596894]","[29.468211139890435, 26.84990955049291, 21.03930591161227, 32.02774114015109, 64.42116958842914, 45.41772643279641]","[-0.0848625905900962, -4.664103464798937, 5.959116712858589, 18.91872096704278, 100.31538391828957, 36.874695307015934]"
2010-12-01 03:00:00,"[-6.087368421052634, -10.514816753926702, -16.653783783783783, -43.56511494252874, -63.47798479087452, nan]","[725.9231578947373, 1384.776544502618, 2883.189054054054, 5400.56540229885, 10145.964714828897, 16079.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.803859649122811, -9.52910994764398, -11.636351351351351, -26.57551724137931, -44.897642585551324, -56.53906976744186]","[26.182717022152747, 23.695010044853642, 19.59232524873337, 25.652197481187144, 49.34558749447835, 40.54306871097162]","[-7.4189210143911435, -6.216315801249529, 10.6324102990141, 20.15277030295666, 76.10899430947072, 34.21672330375342]"
2010-12-01 06:00:00,"[-7.087894736842109, -12.490315789473684, -17.94216216216216, -42.71793103448276, -66.48397727272727, nan]","[726.9365789473688, 1382.068421052632, 2877.780405405405, 5387.046206896552, 10109.312727272727, 16057.924263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.636315789473688, -10.674736842105263, -11.950540540540539, -27.33701149425287, -44.633863636363635, -56.87627906976744]","[23.096305596283365, 21.793385303099015, 23.110608288375634, 24.239289790230057, 34.41206713572401, 36.28410529521879]","[-7.337906571938059, -5.0149548386239555, 1.5044855123459875, 15.934769950223842, 54.57315698905653, 34.506205277530285]"
2010-12-01 09:00:00,"[-8.554122807017542, -13.290315789473683, -21.941993243243243, -38.155775862068964, -66.48397727272727, nan]","[726.5337719298244, 1379.7431578947364, 2873.8689189189186, 5371.631408045977, 10073.578749999999, 16037.849224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.05298245614035, -10.82736842105263, -12.612702702702702, -29.15137931034483, -44.95545454545454, -55.53751937984496]","[21.16687400961213, 23.252726217380935, 24.947980328691912, 20.757888767568776, 29.48234863610587, 38.140867017784345]","[-5.621417950578627, -5.619864760374493, -7.853358110932144, -0.42229674965047476, 30.955090028989183, 24.966791883094334]"
2010-12-01 12:00:00,"[-10.211874999999997, -13.098167539267015, -24.794444444444444, -39.787449856733524, -63.47909090909091, nan]","[732.7343749999997, 1383.2405235602096, 2878.3055555555557, 5372.448424068768, 10066.347424242424, 16025.802403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.622499999999997, -9.647434554973817, -12.856296296296296, -29.32647564469914, -45.77969696969697, -55.9584496124031]","[21.197883327962586, 24.853687249081315, 27.57482093107838, 19.368876896238167, 27.96023443981224, 37.85989568094445]","[-5.090873481506967, -10.326917546411547, -12.037592044254527, -9.850104803001907, 1.6510530106897183, 18.76075493969787]"
2010-12-01 15:00:00,"[-10.970078124999999, -12.904816753926704, -18.921208053691277, -41.85194285714285, -66.48037735849057, nan]","[745.5543749999997, 1395.0118324607329, 2891.655201342282, 5392.2784, 10087.886905660376, 16029.007054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.639687499999997, -10.823874345549742, -13.078791946308725, -28.030285714285714, -47.11056603773585, -56.41658914728682]","[20.26765637997213, 22.730202844761568, 28.49688925881119, 27.578609217938777, 34.897739443513196, 34.555295192157296]","[-5.92883746419577, -11.714051693157755, -16.989387734255743, -17.487915410039932, -21.190842274270388, 11.464440544833352]"
2010-12-01 18:00:00,"[-10.159374999999999, -13.958638743455497, -19.044814814814817, -38.72817142857143, -65.71683018867925, nan]","[749.0143749999999, 1400.7185863874345, 2896.866666666667, 5403.598571428572, 10110.784226415095, 16019.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347499999999999, -12.723874345549739, -12.967407407407409, -27.113714285714288, -49.91169811320754, -56.49875968992248]","[22.4112451516918, 24.234232192088218, 30.291062574002744, 39.005628062840536, 50.146343379080946, 34.981229446015305]","[-4.151403015941801, -7.276194348803706, -18.396878217182667, -17.223889109703048, -39.63742068012183, 3.246447147497114]"
2010-12-01 21:00:00,"[-9.440234375, -12.498534031413612, -19.477306397306396, -48.852428571428575, -63.4775, nan]","[755.655234375, 1409.76832460733, 2908.358552188552, 5425.094857142857, 10151.7975, 16021.077209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.409218749999999, -11.297172774869109, -12.698383838383839, -23.745714285714286, -52.41, -57.2631007751938]","[22.670201236592977, 25.766953437741005, 28.547166169568015, 45.076423676170606, 59.58506599129202, 43.42376852821605]","[-5.137314560388368, -11.432232225910008, -20.349969316994827, -40.99913545622887, -43.649614168551075, -7.595794939557348]"
2010-12-02 00:00:00,"[-10.05906976744186, -11.450314136125654, -27.10919463087248, -38.2206, -62.936603773584906, nan]","[767.1702325581396, 1422.9263874345547, 2925.8027516778525, 5465.3952, 10198.191132075472, 16037.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.808837209302326, -6.87361256544503, -12.039194630872483, -22.544000000000004, -53.54301886792453, -58.30031007751938]","[24.23761067430562, 23.309520848745017, 26.58744498646106, 46.978945383085964, 62.48383547166598, 41.65726957529794]","[-10.76559191131647, -17.081817261196992, -19.954432690423463, -37.51139187570925, -47.720027831374644, -12.392125612617278]"
2010-12-02 03:00:00,"[-10.714573643410853, -11.764714285714284, -46.31852842809363, -38.5674358974359, -62.947886792452834, nan]","[776.3470542635662, 1435.900857142857, 2941.8749832775916, 5492.807179487179, 10238.287320754716, 16050.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.96387596899225, -6.547142857142857, -10.045284280936455, -21.99846153846154, -55.68037735849057, -58.76]","[19.427827436471645, 19.828618697901682, 29.053751261153664, 46.87612753465041, 69.14463692665498, 35.51808413551114]","[-13.822191420853885, -16.895947396070305, -23.8140825816457, -34.76676240337389, -42.11698216806793, -12.40486127865813]"
2010-12-02 06:00:00,"[-11.076201550387598, -14.803459715639816, -44.04966555183947, -38.976980056980054, -62.95154716981132, nan]","[781.8657364341086, 1443.2208056872043, 2955.261939799331, 5514.24150997151, 10260.350150943395, 16055.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.511937984496124, -5.900284360189575, -8.043946488294315, -21.692763532763532, -56.480377358490564, -58.86]","[16.030437346963176, 19.099102522876322, 30.72824179636167, 46.88847961164955, 65.19363997087477, 35.80810653300208]","[-10.975409412882676, -14.045818149139125, -24.73060268307153, -29.366972977360742, -30.010229519983437, -11.062549006498188]"
2010-12-02 09:00:00,"[-11.556356589147287, -18.787142857142854, -40.03224080267559, -39.62318181818182, -60.873396226415096, nan]","[788.0065891472866, 1450.5762857142854, 2967.3279598662207, 5526.412386363636, 10270.538037735849, 16060.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.529767441860464, -5.394285714285714, -7.246622073578595, -21.103749999999998, -56.61132075471698, -58.82]","[14.403376227507362, 17.78244950480994, 28.864463835265315, 38.99109057302465, 63.04926701975987, 37.28433288636721]","[-10.731005364182177, -14.111674202324766, -20.945683042974995, -22.46416271123438, -14.909213647857833, -12.743473828535002]"
2010-12-02 12:00:00,"[-12.332015503875967, -22.791469194312803, -33.4088, -37.148158640226626, -60.87563909774436, nan]","[795.2641860465114, 1460.9979620853085, 2980.224666666667, 5533.847025495751, 10266.33060150376, 16069.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.060775193798451, -4.620663507109005, -7.150666666666667, -21.722889518413595, -56.11714285714286, -58.86]","[11.177562536284208, 15.680654895954314, 26.003864383713303, 30.327240919382206, 56.43518976644744, 38.68790366358485]","[-9.695418822364605, -12.544609979011101, -17.087410584212193, -13.214946941738564, -5.847204412527326, -15.110237129746775]"
2010-12-02 15:00:00,"[-13.117674418604649, -22.893364928909957, -39.282285714285734, -27.93226628895184, -60.88522556390978, nan]","[805.6069767441858, 1471.835639810427, 2989.5217142857136, 5535.645722379603, 10257.097481203007, 16087.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.411162790697676, -4.619715639810427, -7.879047619047617, -22.654050991501418, -55.12240601503759, -59.22]","[8.715245453401936, 13.095612184326743, 21.374554529216574, 28.02134150509175, 48.125426255155055, 35.57327962532893]","[-5.018692849742433, -8.47478978442071, -12.036500873999563, -5.4764071926271, -2.975015039410023, -14.828127889189465]"
2010-12-02 18:00:00,"[-12.66348837209302, -23.91573459715641, -27.40983277591972, -25.3871104815864, -64.85593984962406, nan]","[800.6031007751938, 1465.6336492890998, 2979.0187290969902, 5520.665495750708, 10236.09812030075, 16073.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.569302325581395, -5.305497630331754, -8.942608695652176, -22.722889518413595, -53.74345864661654, -59.4]","[11.095129591771835, 15.07645883763577, 17.289837837243354, 31.645414828636916, 44.72689896080374, 41.272530709920865]","[-1.093009817573907, -5.330462839194279, -5.839590224124762, -3.6726465181132126, -4.511291763720816, -13.998890413123426]"
2010-12-02 21:00:00,"[-12.723125000000001, -25.177203791469196, -11.893833333333333, -25.93221590909091, -65.76473684210526, nan]","[794.8275000000001, 1459.7047867298575, 2968.387066666666, 5503.753920454545, 10219.666052631579, 16074.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0975, -5.339620853080568, -10.523333333333333, -23.371363636363636, -52.41789473684211, -59.62]","[12.428236053724858, 14.345312481055078, 18.96751351910763, 29.862482410807633, 43.30809437856259, 42.21134864640197]","[-2.6643829461093915, -6.3836604915723285, -3.3287964285112386, -2.2061536069243597, -12.649491712758437, -15.629529405964165]"
2010-12-03 00:00:00,"[-13.232325581395344, -14.247867298578202, -11.606166666666665, -27.497840909090908, -66.48285714285714, nan]","[799.2513953488369, 1464.14327014218, 2970.7655999999997, 5498.030454545455, 10216.542406015038, 16088.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.69953488372093, -5.96995260663507, -10.829666666666665, -24.691818181818178, -50.32015037593985, -59.24]","[8.936491299910408, 9.61739170758035, 22.667542297458485, 27.059894694660954, 43.250389888228234, 40.58997693048394]","[-5.67264370750001, -6.214865796555649, -10.83928165919563, -8.915577645144932, -21.940961946244936, -19.65868186788681]"
2010-12-03 03:00:00,"[-13.188837209302323, -11.461090047393366, -11.931033333333332, -36.483977272727266, -66.48285714285714, nan]","[797.8497674418602, 1462.719146919431, 2969.270033333333, 5483.770795454546, 10209.933984962407, 16087.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.478604651162792, -6.06995260663507, -11.122666666666664, -26.042954545454542, -49.12015037593985, -59.660000000000004]","[8.199202867129195, 11.083217271181924, 24.2471887493145, 27.675057775605122, 46.28175741836451, 40.59772034975192]","[-5.517900055149588, -5.954565858715846, -14.934204131627377, -9.762525566451377, -33.254329948872865, -23.59430097297522]"
2010-12-03 06:00:00,"[-12.655736434108526, -9.562085308056874, -14.417391304347824, -42.055568181818174, -66.48285714285714, nan]","[796.4727131782945, 1459.505781990521, 2962.9615050167217, 5469.43625, 10208.34, 16090.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0196899224806195, -6.726350710900474, -13.18976588628762, -25.283863636363634, -48.22015037593985, -60.32]","[8.30970640264957, 13.110751866493903, 22.923238289598896, 36.917357222277936, 47.69283216238104, 42.12663957913708]","[-6.801941587204336, -7.7585668714213725, -12.819285698337028, -27.456348510782586, -44.879685157077695, -27.26128980384975]"
2010-12-03 09:00:00,"[-11.697519379844962, -7.097251184834123, -14.89226666666667, -42.709318181818176, -66.48285714285714, nan]","[796.1686821705425, 1459.4248815165874, 2962.568933333334, 5475.937272727272, 10213.955639097745, 16102.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.00031007751938, -6.313080568720379, -12.517333333333337, -25.442954545454544, -47.87353383458647, -60.2]","[9.00436744026186, 16.235913709842897, 24.204249313136263, 42.2703352776104, 51.97458393804823, 42.99290031307922]","[-8.08243398660692, -12.081019522170479, -21.81268371905537, -39.507474702616854, -54.52379049818169, -34.330610927707546]"
2010-12-03 12:00:00,"[-9.923023255813954, -7.337630331753553, -13.698400000000005, -39.46546742209632, -60.87563909774436, nan]","[801.0246511627906, 1464.591943127962, 2969.3524000000007, 5485.487563739377, 10234.917518796992, 16116.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.964651162790698, -6.063317535545025, -10.745000000000003, -25.4228895184136, -48.5803007518797, -61.059999999999995]","[6.844086039321603, 14.102237825097808, 22.911744260245502, 40.484966595001524, 58.99537834905747, 42.69912930432612]","[-10.810528928710593, -15.767428038443756, -21.345370312156856, -41.28733519682102, -67.85598789858113, -35.08094925529294]"
2010-12-03 15:00:00,"[-8.633953488372095, -7.727203791469195, -16.609809523809517, -38.30526912181303, -61.286541353383456, nan]","[809.3155813953485, 1472.9661611374413, 2980.641809523809, 5504.509943342776, 10271.24454887218, 16136.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.115813953488372, -5.76, -9.677142857142854, -25.271048158640227, -50.36375939849624, -61.160000000000004]","[5.605622150731942, 11.659612991305956, 20.599620513249565, 35.113050607788914, 66.85241632179464, 40.975148025715384]","[-10.385610754370587, -13.25126413010458, -21.962031404828217, -41.36386341109777, -85.67397242437922, -34.255681401348774]"
2010-12-03 18:00:00,"[-8.308682170542637, -8.415260663507109, -18.18, -38.95235127478754, -59.20943609022556, nan]","[810.1037209302325, 1473.2395734597153, 2983.39, 5521.183144475921, 10308.126992481204, 16144.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.049922480620155, -5.914028436018957, -9.26, -21.814957507082156, -51.7803007518797, -62.12]","[4.931153511762148, 10.052105253345093, 19.032240446661266, 41.06287693015614, 74.030757497789, 40.67965923640039]","[-5.125642236022698, -9.206897635879116, -21.361318395185044, -55.18271989034545, -88.7677467765259, -34.27487360166839]"
2010-12-03 21:00:00,"[-7.484031007751938, -8.797772511848342, -21.530666666666658, -34.889375, -58.925075187969924, nan]","[809.0917829457366, 1473.5597630331754, 2991.3491999999997, 5550.7003125, 10348.61447368421, 16147.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.018914728682172, -5.142938388625592, -8.145999999999997, -19.17875, -52.45097744360903, -61.94]","[6.7283452648970155, 10.005600300844248, 18.25252560004691, 44.083717226388735, 77.40964694567664, 39.72942354487009]","[-5.368932157945297, -9.093962230560884, -22.71222232586745, -57.09556694320756, -87.1451555412681, -31.59994621502261]"
