,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-20 21:00:00,"[6.192631578947368, 5.205263157894737, -4.663152542372885, -22.529221902017294, -62.41307984790875, nan]","[728.7168421052629, 1423.3960526315789, 2985.1472542372885, 5566.292478386167, 10306.936159695817, 16123.267441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.31719298245614, 5.511052631578947, -4.010508474576274, -19.91677233429395, -57.680152091254755, -57.1506976744186]","[2.392654100211684, 10.692517274486153, 15.848478514195955, 11.274659459246303, 42.62074946186998, 36.021536110951565]","[27.92417262720302, 20.654883785591995, 17.755451204362686, 18.299978255130235, 43.23065559997391, -5.387341018002212]"
2010-01-21 00:00:00,"[7.0736842105263165, 3.0690000000000017, -4.249864406779663, -23.458731988472625, -65.0528897338403, nan]","[724.0234210526319, 1420.692842105263, 2984.0084067796615, 5563.774409221902, 10288.569429657795, 16140.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.324210526315791, 5.713684210526317, -3.6816949152542398, -20.937809798270894, -56.92083650190114, -56.27782945736434]","[-2.2763166643943347, 9.554795298067411, 14.67459781935534, 16.934737473555394, 29.176712959562813, 32.093883126346746]","[27.30343272316379, 17.67456140695922, 15.902747095275137, 15.607208197968584, 43.880296743110954, -4.207041262345079]"
2010-01-21 03:00:00,"[7.3077192982456145, 5.474421052631581, -4.11620338983051, -29.30579250720461, -64.30596958174904, nan]","[722.8498245614037, 1420.1498947368416, 2986.4908135593223, 5563.065475504322, 10281.126045627378, 16141.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4207017543859655, 6.118947368421055, -3.318983050847459, -21.149625360230544, -56.60182509505704, -56.41658914728682]","[1.9432224038042998, 5.656693493310852, 12.0125518129419, 13.074689623174686, 42.969275764049534, 28.570770670295104]","[29.670117347605068, 25.232980596671233, 16.048837285889196, 13.467478019622146, 27.66493743422389, -6.345627711277443]"
2010-01-21 06:00:00,"[6.446842105263158, 5.842010582010584, -4.532711864406775, -29.744913294797687, -63.47920152091255, nan]","[718.103157894737, 1413.9865608465605, 2978.7544745762707, 5554.897514450868, 10282.509011406844, 16149.91046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 6.001904761904763, -3.8291525423728787, -20.9357225433526, -57.4387072243346, -56.531317829457365]","[3.754974307018573, 12.67040699371332, 5.920638449341371, 11.773566488340013, 37.50363771774786, 27.427093207963566]","[27.29263944771342, 20.047028277734924, 19.175236952137613, 9.529759552883942, 24.007868295982558, 2.5613649207221396]"
2010-01-21 09:00:00,"[5.853947368421053, 5.684105263157897, -5.808571428571426, -30.812161383285304, -62.862851711026615, nan]","[711.8034210526315, 1406.4651578947364, 2970.1630952380947, 5549.118760806917, 10277.68669201521, 16158.654108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0610526315789475, 5.828421052631581, -4.171904761904759, -20.404668587896253, -58.4109505703422, -55.99100775193798]","[2.0072578724136942, 10.936281845491754, 4.198850257586855, 9.152289109325647, 28.689560983516905, 30.063298883575584]","[25.827644289243533, 12.845162162697493, 16.46445569742049, 7.471548754494797, 20.995771795948016, 5.085914199417253]"
2010-01-21 12:00:00,"[4.928947368421052, 4.346455026455026, -6.275408163265309, -33.625028901734105, -62.862851711026615, nan]","[707.3023684210527, 1399.6520105820105, 2960.3500000000004, 5537.688323699422, 10268.899011406844, 16156.659457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 4.90984126984127, -4.15387755102041, -20.240346820809247, -58.01627376425856, -55.41658914728682]","[2.9497442838456283, 5.109121439885116, 1.575748667293022, 1.4641551481060573, 14.706182824379512, 33.6985962847042]","[22.52115648434718, 11.260314506106367, 11.503702910920554, 0.6101085680536991, 14.115129571778825, 0.16336148708816645]"
2010-01-21 15:00:00,"[3.981052631578946, 3.3577777777777778, -7.12275510204082, -34.82242774566474, -62.37711026615969, nan]","[707.1310526315792, 1398.8422222222223, 2957.8316326530617, 5538.325202312139, 10270.631901140683, 16168.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213684210526317, 4.451111111111111, -4.148775510204083, -20.490635838150286, -57.03300380228137, -55.91503875968992]","[-0.16378423133735204, 0.1199273066929894, -3.1858279340026874, -4.4864901214722375, 2.223855211326085, 34.428316312741764]","[16.46286951018864, 5.139712141540562, 3.930776324017351, 1.1363016710642144, 16.905728220896407, -3.7125432603335558]"
2010-01-21 18:00:00,"[3.9932743362831857, 2.9447619047619047, -6.216938775510203, -32.182, -60.80229007633587, nan]","[701.8157522123894, 1392.194761904762, 2949.0898299319724, 5524.322347826087, 10260.485801526718, 16178.391317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.792212389380531, 3.8209523809523813, -5.302176870748298, -20.714202898550727, -56.22908396946565, -56.27627906976744]","[-4.007260564818776, -1.8355263820694556, -8.55624195205135, -6.285059807822467, -1.0561622738448575, 38.04896235741214]","[12.650856001916127, 2.1074954341671557, 3.0694131598491423, -1.1499323685200924, 17.966655500624906, -4.644602557064873]"
2010-01-21 21:00:00,"[4.3264035087719295, 2.899365079365079, -6.613139931740613, -29.942608695652176, -60.79259541984732, nan]","[698.3899122807019, 1388.2486243386245, 2947.4647781569965, 5520.710434782609, 10255.96893129771, 16186.928527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.743508771929824, 3.888677248677248, -5.13372013651877, -21.190434782608698, -55.83862595419847, -56.71658914728682]","[-3.796481716201466, -4.155780894834201, -10.368075077591472, -8.320515273543101, 2.8680286065478344, 39.98447866401821]","[4.686635772510416, -5.6248036762412905, -0.32082245386553926, -5.719926274404796, 19.165448900136578, -1.8756983604424105]"
2010-01-22 00:00:00,"[3.9615789473684213, 2.710631578947369, -6.3901355932203385, -29.871037463976947, -64.54441064638783, nan]","[710.1984210526315, 1398.453578947368, 2957.6914576271183, 5531.170259365994, 10264.030570342204, 16202.204031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.558421052631579, 3.269473684210527, -5.072881355932201, -21.004668587896255, -55.05467680608365, -57.337519379844956]","[-4.028099483612174, -7.713683941956758, -7.697501298706496, -9.858713534485439, 12.411601901472416, 44.57907888294152]","[3.29393460789568, -7.349236829947479, -4.586650565871237, -7.163873265033277, 6.7519347443303, -1.906905953003211]"
2010-01-22 03:00:00,"[3.6218421052631564, 1.7760526315789475, -6.960542372881357, -31.482161383285302, -64.57380228136883, nan]","[719.9018421052635, 1406.5262631578946, 2964.0545423728818, 5541.53613832853, 10271.082015209126, 16200.068062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.313684210526313, 2.64, -5.387796610169496, -20.360864553314123, -55.01361216730038, -57.51193798449613]","[-3.0851837384438148, -9.590866190988672, -4.298807645887032, -3.909422140642771, 17.46567070282951, 41.63520593207856]","[0.7237877616156375, -5.85083177174253, -6.94799913080187, -7.526670565384669, -3.6191060976086327, -7.651273049625897]"
2010-01-22 06:00:00,"[3.1606140350877197, 0.8438219895287954, -7.317728813559321, -34.35491379310345, -68.64551330798479, nan]","[727.52, 1415.5496858638746, 2973.270305084745, 5550.027988505747, 10279.405931558935, 16214.917829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9057894736842105, 3.206492146596859, -5.576949152542369, -20.67494252873563, -53.256958174904945, -58.10883720930233]","[-2.1007626795185512, -7.727115113830076, 5.353448134459402, -10.585355753478067, 25.708929532776022, 45.77848377160349]","[-2.8069914890757506, -5.086415974016111, -7.100174438713616, -1.2612473090481524, -9.006797533596872, -12.129460160227756]"
2010-01-22 09:00:00,"[3.0301754385964923, 0.36347368421052684, -9.38148648648649, -38.57252873563218, nan, nan]","[739.3315789473681, 1427.610736842105, 2983.5428378378383, 5566.044798850575, 10294.851666666666, 16221.646279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.968947368421054, 3.266842105263158, -4.430270270270271, -20.823505747126436, -52.12287878787879, -58.8537984496124]","[-0.44378977544508075, -5.102280247787624, 2.8073748830843672, 6.27545053629079, 32.93552905775022, 50.496399388165905]","[-6.438847089601866, -5.92086077129299, -8.027588584321034, -8.384569459405757, -18.168947537418063, -12.400932073708617]"
2010-01-22 12:00:00,"[2.1521052631578925, -0.6338219895287961, -16.59871621621621, -34.19310344827586, -69.30536121673003, nan]","[741.3922807017548, 1432.7296335078536, 2993.068108108108, 5581.1093103448275, 10321.617034220533, 16231.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.847017543859649, 4.64261780104712, -1.7154054054054053, -20.59505747126437, -50.553536121673, -59.27472868217054]","[-10.721119831959998, -12.555707167936433, 6.838436370971927, 20.35804269308295, 50.21117651758427, 48.71313789254532]","[-6.04748657104697, -7.541481930851073, -5.106942297143693, -5.677024354191173, -23.648427749763204, -20.715702212934893]"
2010-01-22 15:00:00,"[1.0544531249999984, -1.7710994764397903, -15.5376510067114, -38.16759999999999, -65.7275, nan]","[771.0003125000003, 1459.6898429319367, 3012.60610738255, 5599.277599999999, 10352.460000000001, 16257.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94, 3.493403141361258, -3.116375838926175, -19.451999999999998, -52.535, -62.308837209302325]","[-5.460469882794853, -6.670730976293003, 8.527993660406974, 20.287019307937786, 60.08435203484842, 53.14294033048801]","[2.917026078807304, 0.633380429694303, -4.911486545242331, -15.779370362576552, -24.187259881028396, -9.448100086663235]"
2010-01-22 18:00:00,"[-0.004375000000000462, -2.4390625, -20.128383838383826, -34.83128571428571, -65.7275, nan]","[772.9170312500002, 1463.1803125000004, 3020.274343434343, 5612.538057142857, 10380.29, 16260.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.460312500000001, 4.196249999999998, -2.3458585858585854, -18.99457142857143, -54.16, -62.57007751937984]","[-4.496076983970402, -4.552612999658558, 11.753840966450909, 26.155688243525454, 75.9245433276404, 44.61891612160857]","[4.389405263884603, 1.709882931947367, -1.958292208420432, -19.76065028099815, -23.071258672626808, 1.3943503834048276]"
2010-01-22 21:00:00,"[0.22562500000000385, -2.805625, -15.685185185185187, -28.326114285714286, -57.542792452830184, nan]","[772.4094531249997, 1463.7237499999999, 3022.5007407407406, 5621.951542857142, 10414.895245283018, 16257.744186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.675937499999999, 4.616562500000001, -2.385925925925926, -17.462857142857143, -52.43924528301887, -61.81813953488372]","[-4.905934532787802, -3.865124906025797, 12.680564475425685, 29.767354965156223, 88.16007324049906, 38.09832229472672]","[6.344265137461884, 4.510066192249878, 0.9173584087702193, -17.22995844958158, -16.911748466860143, 4.148920457804817]"
2010-01-23 00:00:00,"[0.7384375000000034, -3.040104712041884, -11.63825503355705, -25.701657142857144, -56.353522727272725, nan]","[783.7031249999997, 1474.7607329842929, 3034.6029530201345, 5640.242571428571, 10457.85018939394, 16261.227441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.669687499999999, 4.661989528795813, -2.4687248322147655, -17.34, -50.02439393939394, -60.466201550387595]","[-5.788814010359244, -2.562358880029926, 13.977274875658427, 30.310436539549567, 123.29676308676922, 38.799891368628316]","[9.023011274021819, 7.40562522643314, 3.4946139663378655, -10.367619895789547, -32.34098583913179, 0.04913537193731423]"
