,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-09 00:00:00,"[11.814035087719299, 7.764083769633505, -29.272364864864862, -29.85155172413793, -51.2190114068441, nan]","[767.9647368421056, 1480.7490575916231, 3079.3102027027026, 5758.09040229885, 10726.017414448668, 16505.686046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.417192982456136, 10.34785340314136, 5.718378378378379, -10.495632183908045, -47.19574144486692, -59.19875968992248]","[1.3568011822715997, 2.270824281448991, 9.239014142858714, 18.648100092665622, 30.96417372063828, 17.71934256016296]","[-4.084581813124233, -0.7632282278851763, -11.607837872843827, -11.149837824290383, -21.2025177194028, 0.8130148955179458]"
2013-06-09 03:00:00,"[11.737017543859649, 7.380052356020942, -29.868277027027034, -22.22908309455587, -55.29170454545454, nan]","[770.3347368421055, 1482.29554973822, 3086.209831081081, 5762.185530085961, 10738.381136363636, 16514.772635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.975087719298243, 10.19916230366492, 6.616689189189188, -10.368022922636106, -48.19181818181818, -59.258449612403105]","[-1.967943559416569, 3.4058008185318798, 11.873551083819056, 18.53374666704713, 24.94274913544075, 17.13856475778115]","[-1.1867285612941225, 2.7907301251994467, -8.887957278637954, -4.105730817207732, -0.4312700837854106, -0.8697598225168193]"
2013-06-09 06:00:00,"[11.82, 6.456842105263158, -21.27263513513515, -17.56206896551724, -52.72022727272727, nan]","[761.3786956521739, 1472.7205263157894, 3078.1592229729727, 5752.220890804597, 10721.265, 16497.740697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.509565217391303, 10.176842105263157, 6.524797297297299, -10.568333333333333, -47.9630303030303, -59.57937984496124]","[-3.04706571376172, 3.830595180121159, 14.266973243870178, 23.70732605985318, 32.6163687798941, 18.92825873725016]","[3.6625675070853356, 4.057454937030422, -6.19566588768166, 5.084661362429317, 10.778843469747027, -1.9018623512028154]"
2013-06-09 09:00:00,"[12.417631578947368, 4.983664921465967, -0.9315254237288136, -13.83905172413793, -52.58167300380228, nan]","[756.1502631578948, 1467.1573298429319, 3070.5184745762713, 5738.379885057471, 10696.561482889734, 16484.121782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.232105263157896, 10.341570680628273, 4.862033898305085, -10.830689655172414, -48.416273764258555, -59.28093023255814]","[0.8114794913700452, 6.2228889333141595, 16.29242681465373, 26.24346793321112, 36.65285949554304, 20.959767290071845]","[9.659395050347971, 8.791728669243685, 3.6414346367803643, 2.334512392863446, 20.455137642572264, -5.52561546704034]"
2013-06-09 12:00:00,"[11.293478260869563, 3.2975392670157038, 3.4738175675675653, -16.20655172413793, -52.72022727272727, nan]","[757.929130434783, 1469.2992670157068, 3071.727871621622, 5733.995862068966, 10681.605833333333, 16493.863100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20782608695652, 10.645235602094239, 3.9062162162162144, -11.856551724137933, -48.17515151515151, -58.61813953488372]","[3.9690209168586255, 9.881290997079272, 28.404489257025716, 31.310686240639708, 34.67729249487738, 17.221559142507964]","[11.852587470906492, 8.123406088479568, 13.087034237049204, 16.368351314719934, 14.206181272587166, -8.840048824603945]"
2013-06-09 15:00:00,"[12.314561403508772, 8.992894736842105, 3.5552542372881324, -13.87328530259366, -53.20155893536121, nan]","[748.1128070175436, 1460.378947368421, 3064.7345423728816, 5720.5595389048995, 10663.778631178708, 16499.961782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.79964912280702, 10.950526315789473, 4.042372881355929, -12.31648414985591, -48.8132319391635, -59.339069767441856]","[1.5148603466738126, 13.570639441995453, 22.528789210705757, 29.104758003197748, 31.3369990065017, 15.785391295320256]","[14.350793980848856, 15.383750575516565, 5.831915752399126, 18.068948494779598, 23.744803502950624, -7.694476568784196]"
2013-06-09 18:00:00,"[14.046315789473685, 11.114736842105264, 1.206915254237295, -21.803170028818442, -63.47920152091255, nan]","[743.0366666666665, 1456.3194736842106, 3062.372101694915, 5715.041786743516, 10646.588745247149, 16506.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19263157894737, 11.82421052631579, 3.44033898305085, -12.853083573487034, -46.58281368821293, -60.240620155038755]","[7.104408474019663, 18.27781532517282, 24.42012630243642, 31.945873600980086, 33.24130022606511, 19.414604002906938]","[19.79923423661029, 14.130724385112707, 4.592088177737496, 9.230694875480543, 5.225926823690168, -6.258333280973441]"
2013-06-09 21:00:00,"[15.426666666666668, 11.461164021164018, -4.5279591836734685, -17.623670520231215, -61.05311787072243, nan]","[734.013245614035, 1452.0641269841274, 3061.22693877551, 5711.864797687861, 10649.052281368822, 16511.387054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.211052631578948, 13.147407407407405, 3.9223129251700692, -12.447572254335261, -46.788517110266156, -60.13906976744186]","[11.720075051849234, 19.854780038897903, 26.205636425966777, 40.095082243246516, 48.21327924202739, 20.591261649867015]","[13.04981207511299, 8.381089477111713, 1.1644884346684743, -0.15340873253132561, -4.495749873578686, -11.506531640066886]"
2013-06-10 00:00:00,"[16.337876106194688, 9.689578947368414, -4.027312925170068, -20.671040462427747, -58.425610687022896, nan]","[730.3334513274337, 1450.8087368421056, 3062.058537414966, 5712.489161849711, 10658.110419847328, 16529.367286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.701061946902655, 14.156842105263156, 4.018571428571429, -12.480520231213873, -46.32412213740457, -59.63906976744186]","[13.39907799911616, 19.84395129297016, 22.724548330641493, 40.17100675664076, 59.037348570940125, 22.36202533085493]","[10.445130570636591, 7.043938004505274, -2.515026630437266, -7.776051746924003, -30.035173503732057, -9.70778396038633]"
2013-06-10 03:00:00,"[15.986491228070177, 7.7749206349206395, -2.9245762711864405, -18.434797687861273, -53.71133587786259, nan]","[730.0221052631578, 1450.4988359788358, 3059.9306779661015, 5713.806560693642, 10674.718435114504, 16535.513798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14701754385965, 13.995026455026457, 3.7484745762711866, -11.506242774566475, -46.645496183206106, -61.258449612403105]","[20.86176096979186, 23.106248099993184, 22.351440510558113, 29.865214883486313, 67.46759923476888, 27.276236240685233]","[-0.5131102087261115, -1.8363006506859882, -5.3800942288560405, -12.496660493810031, -12.245712915145056, -18.12872522795732]"
2013-06-10 06:00:00,"[13.45495575221239, 7.080789473684207, -1.8211224489795927, -15.756242774566473, -61.95832699619772, nan]","[722.4215044247786, 1441.7391052631583, 3050.4847959183676, 5705.715433526012, 10662.138441064639, 16521.07426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.942654867256635, 13.678421052631577, 3.780816326530611, -12.375606936416185, -43.38775665399239, -60.521240310077516]","[14.369662606489033, 19.2527750167991, 22.664534657793602, 48.63230819304015, 78.45003189079145, 18.70061384790121]","[-9.810614654991962, -7.27871623735077, -3.1281388706363087, -6.8786089056864546, -2.469716933612954, -26.853749827395234]"
2013-06-10 09:00:00,"[12.157433628318586, 8.747936507936506, 0.13680272108843583, -17.608381502890175, -65.0074144486692, nan]","[720.5319469026548, 1438.227777777778, 3039.571632653061, 5679.703121387283, 10644.06566539924, 16516.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.793097345132743, 12.479682539682537, 2.1563265306122457, -13.479653179190752, -41.97825095057034, -60.03751937984496]","[13.703758605433219, 15.351149220179456, 25.553007171509943, 40.88226044155361, 80.86323616013408, 12.33894851975463]","[-2.0316411375307, -4.27717972475011, -3.3439953448950157, -8.882153145238625, 10.29877283795421, -15.741663297387444]"
2013-06-10 12:00:00,"[12.128771929824563, 7.166157894736844, -4.440000000000003, -32.13196531791908, -62.85969465648855, nan]","[722.3049999999998, 1440.192684210526, 3042.693333333334, 5683.340260115608, 10619.155305343513, 16525.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.529473684210526, 12.96263157894737, 2.4733333333333305, -13.533988439306363, -42.21267175572519, -60.99100775193798]","[16.31650649740947, 17.115480379750014, 26.80767536147249, 33.19759523571169, 76.84968881584592, 19.110706750247974]","[-5.237169171933012, -2.815926204605313, -6.799981825344246, -14.42560650107765, -0.3522676718360078, -1.3788909925864958]"
2013-06-10 15:00:00,"[13.75359649122807, 5.971263157894739, -10.180000000000003, -29.778294797687863, -62.85969465648855, nan]","[723.9483333333333, 1439.5851052631576, 3042.2833333333338, 5691.835317919076, 10610.226297709924, 16528.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27421052631579, 12.518947368421053, 3.473333333333331, -13.033988439306363, -43.82412213740457, -61.60728682170542]","[15.166752452553002, 18.15869147090833, 22.604800585381575, 31.35352936143875, 65.25990526923891, 26.568429920556756]","[-6.611319662688463, -5.82794689958318, -9.56879485304065, -22.33410667603987, -21.021067551772372, -2.2494763224369074]"
2013-06-10 18:00:00,"[12.87495575221239, 9.210000000000003, -16.593333333333344, -31.8992485549133, -60.795323193916346, nan]","[726.3536283185838, 1442.4929629629628, 3045.056666666667, 5700.740202312139, 10620.493041825095, 16532.721472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.626725663716815, 11.51777777777778, 4.4066666666666645, -13.353930635838154, -44.931482889733836, -61.1553488372093]","[15.831558254631306, 17.19862072306592, 24.29051745617128, 36.33992414341029, 63.937271722804006, 30.71799268649539]","[-8.645386085690406, -9.914810496020653, -10.865673550748642, -7.73712688815225, -35.389663183870525, -3.4999994825509475]"
2013-06-10 21:00:00,"[12.971754385964912, 9.635185185185188, -9.560000000000024, -38.672861271676304, -58.789581749049425, nan]","[725.6061403508769, 1441.9948148148146, 3043.620000000001, 5696.882225433526, 10633.013460076045, 16524.612480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73122807017544, 11.61777777777778, 3.673333333333334, -13.30826589595376, -45.187756653992395, -62.09565891472868]","[15.73914747693398, 17.79289737094977, 24.763177897424903, 36.08634017063408, 61.613869408415844, 36.53809951210931]","[-10.68736864764569, -12.444499338175481, -13.671888367434777, -12.20856743790333, -39.750961715772604, -9.283073616192377]"
2013-06-11 00:00:00,"[13.432631578947369, 8.256315789473687, -13.113877551020407, -41.919596541786746, -58.49319391634981, nan]","[734.093859649123, 1446.6921052631578, 3047.084489795918, 5696.437694524496, 10640.084220532319, 16530.022480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.025964912280703, 10.94, 3.691020408163266, -12.74962536023055, -45.44403041825095, -62.018139534883716]","[16.701775651819823, 17.011846242690126, 22.597448264253863, 40.96666981172762, 57.91847803077914, 35.95317109638569]","[-16.625444124086545, -15.865614750619338, -18.953419392374485, -22.671468555206086, -34.49873792685826, -17.18049991406999]"
