,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-09 00:00:00,"[13.351484375000002, 11.304450261780104, -5.07909090909091, -21.08685714285714, -53.29822641509435, nan]","[807.9139062499996, 1533.862617801047, 3149.04, 5800.677085714286, 10737.332641509434, 16473.47945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824375000000003, 14.9269109947644, 5.273333333333333, -13.98, -48.69358490566038, -63.171627906976745]","[6.834571484471219, 8.426900632090879, 13.51618838143166, 19.136193374055157, 22.25020951764079, 17.230476752337655]","[16.319189726603504, 15.265963568973465, 9.04208948286646, 15.792458598671947, 7.704202222624303, -0.8461460412926236]"
2015-05-09 03:00:00,"[12.449375, 9.910572916666668, -2.626375838926173, -14.7316, -53.5775, nan]","[810.2537500000003, 1535.6749479166663, 3150.846375838926, 5803.843999999999, 10738.7375, 16477.57534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686874999999997, 14.981666666666671, 5.421879194630875, -13.327999999999998, -48.285, -63.99255813953488]","[10.102739890473229, 11.769188070041004, 10.238594164099304, 21.687493345464116, 19.36439909675757, 15.306460303132452]","[21.3725114739808, 20.297471235154017, 10.229914840036505, 11.583740165872584, 12.599426727891021, -1.2057281036071363]"
2015-05-09 06:00:00,"[12.5075, 10.354375, -1.6951006711409402, -15.762005730659027, -60.848301886792456, nan]","[805.0662499999999, 1529.8991666666668, 3145.2697315436244, 5795.35994269341, 10727.601773584905, 16467.01364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13375, 14.906666666666666, 5.07959731543624, -13.535358166189114, -47.99698113207547, -64.1537984496124]","[17.4045058981169, 15.120590373179407, 12.65306974290694, 17.716989464807423, 27.217667569050995, 16.443854069694225]","[21.225386945940798, 14.928180156406846, 12.234518817372297, 12.400777054062614, 7.492520524600445, 2.5725999700299966]"
2015-05-09 09:00:00,"[14.012500000000001, 10.373664921465968, 0.6114814814814806, -24.425942857142857, -54.42750943396227, nan]","[800.7331249999999, 1524.278952879581, 3137.58, 5785.713199999999, 10725.480867924527, 16452.426821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 14.686596858638742, 4.365925925925925, -13.112571428571428, -47.94641509433962, -64.13751937984496]","[21.94750123159728, 20.105222990010812, 16.420097821326486, 15.833737872911255, 25.614306937869603, 20.638967253595904]","[10.171690601322673, 12.064814151312618, 10.594804671590362, 10.945329917949119, -4.240715665676267, 1.557805200773622]"
2015-05-09 12:00:00,"[13.663437499999999, 10.124764397905759, -1.0497986577181202, -36.046571428571426, -52.065000000000005, nan]","[805.4971875000001, 1527.5512565445028, 3141.533288590604, 5791.718, 10742.6875, 16453.56643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1759375, 14.520628272251306, 4.362147651006712, -11.682857142857143, -47.485, -63.59720930232558]","[14.478409649650041, 13.236517627505469, 10.26853443998008, 18.143772460118463, 26.164839503696605, 17.578362821701962]","[4.911367485682629, 8.475590935558278, 10.464429567434747, 5.008726209524477, -2.638120542317494, 1.6453050080212717]"
2015-05-09 15:00:00,"[15.066640625, 10.307291666666666, -0.3675167785234889, -19.600914285714286, -53.21101886792453, nan]","[812.6800781250001, 1534.2397916666666, 3144.8689261744967, 5794.058514285714, 10756.511547169812, 16461.630697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130625, 14.407708333333334, 3.51785234899329, -11.766285714285715, -47.99018867924528, -63.51503875968992]","[10.829513660206276, 12.554325507597701, 10.830726976695459, 10.063226489293594, 32.6378089696812, 20.158764420948632]","[9.608899564095179, 9.551250723835048, 10.549862824600234, 8.900990213515465, 2.76628385163387, 4.389293393370174]"
2015-05-09 18:00:00,"[13.774921875, 10.257500000000004, -1.1663087248322181, -12.612514285714289, -52.42898113207547, nan]","[813.8224218749997, 1534.7831249999995, 3143.964362416108, 5798.649371428572, 10759.506566037737, 16467.132170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.656406250000003, 13.327500000000004, 3.9077852348993263, -11.612571428571432, -48.29132075471698, -63.81503875968992]","[11.27163060896726, 11.837582227580306, 10.346559712593322, 19.36897415166809, 34.86974930444556, 21.768230053193506]","[4.613839919808375, 3.8968645415609324, 7.980673970924137, 12.257241421455737, 16.467656919307323, 3.6239836244884356]"
2015-05-09 21:00:00,"[12.830625, 11.245287958115183, -1.8013468013468006, -12.534171428571431, -52.29481060606061, nan]","[805.4950781250001, 1529.3353403141357, 3139.284646464646, 5794.7275714285715, 10765.166856060607, 16469.82410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.043124999999996, 14.04732984293194, 4.265252525252526, -11.47114285714286, -47.985, -63.62976744186046]","[5.242737254860693, 5.250750970990203, 16.252622392152425, 21.421690531620207, 31.88069005554318, 19.935483850587346]","[0.7769852485702397, 0.9722212920140375, 12.902567537291729, 17.844369035572466, 25.018183525355656, 3.3102748194079243]"
2015-05-10 00:00:00,"[13.257187499999999, 11.882984293193717, -1.5951515151515143, -12.803714285714287, -51.92371212121212, nan]","[802.8587500000001, 1525.6378010471208, 3132.814175084175, 5792.1169714285725, 10762.584924242425, 16471.268139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5525, 13.556753926701568, 3.51878787878788, -10.871142857142859, -47.86265151515152, -63.59100775193799]","[0.9434265584902084, -0.08446016311987803, 13.74519540386608, 19.553632357747762, 42.487257946904805, 17.04984486731362]","[0.6162739604756321, 2.949838230781165, 15.006036799206196, 14.927428214958319, 34.24659740256966, 4.9174116292131265]"
2015-05-10 03:00:00,"[14.268125000000001, 9.35875, 2.3365771812080554, -12.124542857142856, -51.280037735849056, nan]","[810.5646875, 1529.6653124999998, 3135.941342281879, 5797.218085714286, 10761.058566037736, 16472.36410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.954062500000003, 13.314479166666668, 3.2007382550335595, -11.19057142857143, -47.24, -63.55224806201551]","[-2.9689428435927665, 0.6509938634131938, 16.17928731779747, 15.08475497613487, 46.45397669617619, 12.1671365959916]","[6.468880033254857, 12.915635456328692, 14.892839395557848, 13.426026547784383, 25.059201694494853, 9.991028677450078]"
2015-05-10 06:00:00,"[14.35390625, 10.465183246073297, 3.130637583892614, -12.747228571428572, -51.70154716981133, nan]","[801.3518750000001, 1519.4053403141363, 3126.5918456375844, 5786.555685714286, 10752.676113207548, 16453.68449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7571875, 12.7530890052356, 3.899731543624159, -11.555142857142858, -47.81660377358491, -64.01503875968992]","[4.18869995949645, 6.835630227500426, 15.461838424768496, 14.672540819965686, 42.49416688876464, 13.889299057388193]","[14.937577839523195, 17.209351700193377, 13.28724662423105, 13.980649842707592, 27.416251197730265, 15.774656426607438]"
2015-05-10 09:00:00,"[14.311562499999997, 11.287068062827226, 0.2829966329966318, -14.582206303724927, -53.29170454545455, nan]","[793.1732812500004, 1511.8615706806281, 3121.0269023569026, 5777.079283667622, 10739.351969696969, 16440.018294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83375, 12.903350785340315, 4.169966329966329, -11.544240687679084, -49.085, -64.39875968992249]","[10.138318757546733, 14.491801938345894, 15.122372548351937, 15.443308491046409, 33.015938826174825, 17.59975535673612]","[17.411893247484098, 15.01122892999825, 12.175373961131351, 16.624230165360586, 31.8103110182509, 18.309218356112265]"
2015-05-10 12:00:00,"[15.2484375, 10.920937499999997, -0.1641750841750832, -13.017428571428573, -54.144962121212124, nan]","[793.7555468750002, 1512.3778125000003, 3121.835925925926, 5776.849742857144, 10729.663257575758, 16438.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89078125, 13.271770833333331, 4.434276094276095, -11.988000000000003, -49.61037878787879, -64.87472868217054]","[7.579861104161454, 10.915671270597162, 16.195258982354176, 15.090259328042995, 29.58520864461915, 21.574202393983846]","[10.361813118162374, 9.213900029004346, 12.656418594960673, 15.160979103975668, 33.77981350950267, 18.20966052361266]"
2015-05-10 15:00:00,"[14.916718749999996, 10.366562500000002, 1.3357575757575755, -14.51945558739255, -52.9111320754717, nan]","[796.5582812500004, 1516.5444791666662, 3124.910909090909, 5780.854011461318, 10727.560641509433, 16437.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.291562499999998, 13.688958333333336, 3.7127272727272724, -11.828194842406877, -48.77169811320755, -64.43441860465116]","[7.062517849921517, 12.232995927121447, 15.263880110063717, 17.338498791700797, 28.05517476380847, 24.151937506260957]","[14.767266642980736, 13.870678328317439, 11.12912901184442, 11.753948669894347, 35.52483050686387, 18.662824163021963]"
2015-05-10 18:00:00,"[15.029609375, 9.478638743455495, 1.0947138047138043, -15.550573065902576, -52.906439393939394, nan]","[795.3250781250001, 1515.5220942408382, 3126.812962962963, 5780.370257879656, 10727.91484848485, 16439.53914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71109375, 13.927958115183245, 4.1103703703703705, -11.823037249283665, -48.91643939393939, -64.77472868217053]","[11.523102241443173, 17.485423328644774, 18.226521805670487, 13.828796317994676, 22.308408368025162, 25.92623788283044]","[12.427968764462058, 9.396760051516175, 6.376080221441921, 12.288877603041724, 32.63315606239104, 17.220346130422737]"
2015-05-10 21:00:00,"[15.448346456692915, 12.296596858638742, -1.7251351351351336, -15.6325, -51.905, nan]","[786.1789763779525, 1508.135863874346, 3123.0724662162156, 5776.807040229885, 10724.772424242425, 16428.631550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.505354330708663, 13.858848167539266, 4.39844594594595, -12.743620689655172, -47.943333333333335, -63.31813953488372]","[13.0300265518328, 14.893274494327898, 16.097749748297797, 17.762091322487972, 18.46904268610622, 24.168087467323517]","[8.930922579368401, 7.581389646038018, -1.4003941588609674, 9.700784851137943, 35.08653621023535, 14.942058478115493]"
2015-05-11 00:00:00,"[15.471015625000001, 12.36675392670157, -1.4329054054054065, -14.884985673352437, -51.905, nan]","[790.2255468749997, 1511.3083246073302, 3125.738513513514, 5773.86106017192, 10711.696515151516, 16428.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.262656250000003, 13.518010471204187, 4.677837837837836, -13.391518624641837, -47.769090909090906, -63.21658914728682]","[9.745227158023368, 15.073174015630096, 18.05552630836388, 20.350579816533802, 17.305888223737036, 23.08944806666371]","[1.9699611371008878, 6.46733353754211, -2.647391395462753, 1.3507538110343766, 34.25038269015467, 10.069456837153027]"
