,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-08 00:00:00,"[19.85578125, 13.06670157068063, 6.141891891891892, -8.4189111747851, -46.77227272727273, nan]","[794.2196875000002, 1525.946178010471, 3163.4129729729725, 5876.934699140401, 10957.59893939394, 16677.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.293125, 18.009633507853405, 8.59945945945946, -6.201260744985673, -41.769090909090906, -65.68868217054263]","[11.272786326751666, 12.91033690229033, 13.052904969110498, 9.712996506610741, 32.24564008720854, 15.601414772532612]","[5.693290920257789, 6.913199356269752, 10.491257384577167, -2.0322533674808847, -5.594907765980386, -8.865238407261332]"
2015-07-08 03:00:00,"[19.366249999999997, 14.354450261780105, 6.716599326599328, -7.767707736389686, -47.31181818181818, nan]","[798.6696875000004, 1529.3523036649217, 3164.665488215488, 5880.468223495702, 10957.424242424242, 16683.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.955624999999998, 17.22848167539267, 8.390168350168352, -6.009283667621777, -42.343333333333334, -65.54682170542635]","[10.56140418199537, 13.335313072622487, 11.565077845845046, 7.010516307815492, 36.38684978345485, 11.380022436319653]","[7.874289222973135, 10.679319547723166, 11.528476840433953, 0.47458306003747935, -2.719491180485054, -8.475080535073465]"
2015-07-08 06:00:00,"[19.740625, 14.195497382198951, 6.51111111111111, -9.012464183381091, -45.871515151515155, nan]","[793.8706249999996, 1523.5617801047122, 3156.7825925925927, 5872.169512893984, 10943.924848484849, 16669.722248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68375, 16.753612565445025, 8.491851851851852, -6.254842406876793, -41.943333333333335, -65.68713178294574]","[10.918357470023667, 14.150829447944323, 10.567971260359776, 10.17543952550672, 31.953126681617608, 12.07123453897825]","[9.946049871552187, 12.012474247266182, 12.030994467817454, 1.9972508237325106, 7.645176274520852, -2.2965505425355395]"
2015-07-08 09:00:00,"[18.145826771653546, 14.573999999999996, 5.961621621621621, -9.753323782234952, -46.832357414448666, nan]","[787.3270078740154, 1516.6200000000003, 3146.7564189189193, 5861.220515759312, 10928.90619771863, 16657.568217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621102362204727, 16.499999999999996, 7.953513513513512, -6.273753581661889, -43.00182509505703, -65.66775193798449]","[12.45741986228887, 14.738638648803622, 7.9183999656928306, 11.618837562898285, 30.476487744049894, 12.913242981446176]","[8.554363972952979, 11.577352667168446, 10.21438241800602, 3.0285033309782228, 12.01795282283954, 0.20093512817669607]"
2015-07-08 12:00:00,"[16.422834645669294, 13.053769633507853, 6.0479054054054044, -8.206361031518627, -53.84257575757576, nan]","[791.5583464566926, 1519.0721465968588, 3147.9139864864865, 5861.6740401146135, 10921.280757575758, 16661.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.383307086614177, 15.971413612565444, 7.995405405405404, -6.5548424068767925, -42.89484848484848, -65.86465116279071]","[10.283747568509485, 7.177213413400156, 5.119655791738716, 10.0330027975271, 44.073111669394635, 15.272821059016323]","[8.821766504302403, 13.588438189133893, 8.521949400447928, 1.2414128315826618, 6.478143166693803, -1.3183145787590356]"
2015-07-08 15:00:00,"[17.742500000000003, 13.626387434554973, 6.8896296296296295, -8.721518624641835, -53.12848484848485, nan]","[792.2993749999996, 1517.7644502617802, 3147.0340740740744, 5865.0613467048715, 10923.050303030303, 16663.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.077500000000004, 15.371413612565444, 8.154814814814815, -6.381489971346706, -42.666060606060604, -65.34062015503876]","[0.4005176459180886, 2.6503405424059885, 3.4961010637311816, 6.8723443407553155, 40.877505494199696, 17.930738481991895]","[12.259084070840414, 12.049504976323036, 6.250127547640919, -0.5087025378171469, 2.1716754223605803, 1.5968768730654495]"
2015-07-08 18:00:00,"[18.984035087719295, 14.449005235602096, 6.832727272727272, -11.827327586206899, -52.14528517110266, nan]","[781.6650000000001, 1509.1772251308898, 3142.7636363636366, 5865.246379310344, 10926.986425855514, 16667.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879473684210527, 16.45675392670157, 8.34942760942761, -5.646206896551726, -42.938326996197716, -65.50186046511628]","[-2.9111907695448878, -1.750155334062618, -1.1727444666826152, 9.291084800167603, 36.27675705592726, 21.360771351151982]","[11.641519157881271, 9.74529633662616, 3.470687007145497, -1.4565921403277624, 1.3334144654497333, 2.1202094100392594]"
2015-07-08 21:00:00,"[19.090701754385965, 15.230000000000002, 7.158711864406782, -16.564022988505748, -49.90467680608365, nan]","[768.2254385964909, 1495.6719999999996, 3135.416610169491, 5862.419310344828, 10926.341520912549, 16666.602868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.374210526315792, 16.610000000000003, 9.930508474576273, -5.658275862068967, -42.71627376425855, -66.08713178294573]","[-10.038870760869896, -9.927617460337142, -2.7993850850814677, 12.55339203996836, 39.54028059149702, 24.009538479616115]","[12.066634348380703, 4.1001820156194455, -6.941239286199057, -1.1794546436842919, 6.285134705509031, -5.0620461083435515]"
2015-07-09 00:00:00,"[18.833157894736843, 14.130421052631581, 6.834508474576273, -16.674553314121034, -47.57562737642586, nan]","[767.9403508771927, 1496.6481052631577, 3139.2594237288135, 5863.30962536023, 10921.665589353612, 16671.43565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53824561403509, 18.087368421052634, 9.825084745762712, -5.8026512968299695, -43.11627376425855, -65.62744186046511]","[-9.925064264849821, -7.090030770431028, 2.2980183866053117, 11.180149037222696, 41.09129228945597, 19.394609841690755]","[-0.9473635073158695, -10.389044793370685, -9.464048969874842, -5.149599352466305, 7.6425631342494045, -11.13937511940386]"
2015-07-09 03:00:00,"[17.932982456140348, 13.926282722513088, 5.257432432432434, -14.026206896551724, -48.87707224334601, nan]","[773.8354385964916, 1504.1754973821994, 3146.5506756756754, 5864.532183908046, 10909.721520912548, 16667.527596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.654035087719297, 18.14523560209424, 9.641351351351352, -6.276091954022988, -43.817034220532314, -65.38403100775194]","[-3.9560182451616503, -0.8258449164399528, 1.54566145421475, 12.156736010893198, 45.549193572576115, 14.270587637490532]","[-9.383316276940127, -12.286149989804711, -8.726879732495949, -4.660868359139523, 1.2122881893516215, -9.99614290239725]"
2015-07-09 06:00:00,"[18.570877192982454, 13.535526315789474, 3.9740540540540517, -19.547471264367815, -54.361363636363635, nan]","[771.1139473684208, 1500.660578947368, 3144.130675675676, 5859.1530172413795, 10897.717196969697, 16663.19953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.097894736842107, 18.37421052631579, 9.699459459459458, -6.347931034482758, -44.234242424242424, -65.14062015503876]","[0.8904398993894111, 2.1376290493912307, 7.935351433422774, 14.952838826163857, 40.591834087021624, 14.870125481938924]","[-8.48233812099422, -9.805004081674753, -7.208341495063092, -3.7915745352763848, -5.004481939170858, -1.8845637809929203]"
2015-07-09 09:00:00,"[18.78263157894737, 13.444421052631576, 0.9369696969697024, -18.686389684813754, -53.99238636363636, nan]","[779.0898245614031, 1506.5656842105268, 3144.9095959595957, 5855.514613180516, 10890.267272727273, 16657.098062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64701754385965, 17.17578947368421, 9.215757575757578, -6.755988538681948, -44.17931818181818, -64.93751937984496]","[5.057720407912308, 8.15008852842992, 12.888246071639607, 18.35160789824551, 29.68659166375608, 18.125684658464024]","[-7.562694307757823, -7.306833840385235, -6.973455339221627, -6.22866149090591, -11.993682164759214, 1.642173548229539]"
2015-07-09 12:00:00,"[15.238125000000002, 14.43738219895288, -21.535555555555558, -18.02899713467049, -49.41075757575757, nan]","[787.5793749999996, 1513.8125654450264, 3149.1007407407405, 5859.476819484241, 10898.515757575758, 16642.383333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29625, 16.10020942408377, 10.58074074074074, -7.354842406876792, -42.697878787878786, -65.73751937984497]","[-3.1398591220288576, 9.161722931157115, 11.300129036534303, 24.85522365736086, 29.290547042925454, 16.00457380783173]","[-7.133972689493362, -7.247285678313196, -6.801738275296282, -6.6732612806816025, -17.5748767321228, -0.21133057155342697]"
2015-07-09 15:00:00,"[15.421406250000006, 13.328952879581152, -23.532323232323225, -16.465142857142855, -51.37897727272727, nan]","[799.2806249999996, 1524.1070680628272, 3157.303535353536, 5860.934, 10912.03, 16646.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7978125, 15.397068062827225, 10.730909090909089, -8.228571428571428, -42.63727272727272, -64.77782945736435]","[2.993083497709997, 11.183992355153242, 11.024559696350483, 18.206925141474095, 42.03227621628845, 23.878463055431666]","[-5.9610837960384595, -8.022807145737369, -7.76233943529569, -9.585387467012406, -16.092321533191914, -1.2574752677371066]"
2015-07-09 18:00:00,"[15.7775, 12.757382198952882, -10.50319865319865, -16.93422857142857, -47.020037878787875, nan]","[801.5787500000001, 1527.5837696335075, 3165.4612794612794, 5870.438314285714, 10912.394393939394, 16651.22511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.389999999999997, 15.195497382198955, 10.835959595959595, -8.002285714285712, -42.840303030303026, -64.33751937984496]","[1.771430652232062, 7.430938505083076, 10.792213048317862, 17.90846025496466, 35.94381201005178, 22.486107060029475]","[-5.436160381586685, -6.3763672987913615, -7.160359934855253, -10.298261061927708, -6.470624445681386, -5.7695597386233315]"
2015-07-09 21:00:00,"[15.601015625, 13.491675392670155, -6.875454545454545, -14.998137535816618, -47.085, nan]","[797.8546874999998, 1526.8953926701574, 3167.06, 5872.771604584527, 10911.075151515151, 16657.004263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755625000000002, 15.833717277486908, 10.776363636363635, -8.34624641833811, -42.84939393939394, -64.37937984496124]","[1.9591377846611089, 3.5864629669818475, 12.452971063812566, 16.110312277638997, 38.651534404536456, 22.525893019532308]","[-5.0580557715949235, -5.407564559951691, -9.401966786393258, -12.35220312027948, -3.5848727998745025, -7.721054662829021]"
2015-07-10 00:00:00,"[16.1384375, 14.294397905759162, -3.378215488215488, -15.222034383954156, -47.16742424242424, nan]","[801.0137500000003, 1530.7116753926703, 3169.9386195286193, 5876.115816618912, 10907.259545454544, 16659.352558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.927499999999995, 15.922722513089006, 10.242693602693606, -8.25598853868195, -43.0039393939394, -64.23906976744186]","[2.916767764232575, 4.048894543485161, 10.497721138820163, 14.211844657020492, 38.53436301338968, 22.450007421390488]","[-4.879722411114562, -5.439712598163771, -11.160418070893584, -12.32293239140404, -1.3201436911733626, -11.444245274876598]"
