,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-01 00:00:00,"[16.505859375, 12.343749999999998, -18.05959595959596, -21.381142857142855, -48.08532075471698, nan]","[818.480390625, 1549.1960416666668, 3191.2055555555557, 5903.989285714286, 10982.103094339622, 16650.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07359375, 17.220208333333332, 10.828888888888887, -6.441428571428571, -41.36528301886792, -74.02744186046512]","[9.256999416200065, 18.435645769631314, 20.423232773792233, 38.96576672758994, 42.608217900120984, 34.013072814842346]","[20.058111491844457, 17.57527569488227, -0.2315601267321648, 8.746203085492473, 1.2415232256289095, 1.1920015691714545]"
2019-10-01 03:00:00,"[16.50890625, 13.380104712041886, 4.1506711409395995, -23.091485714285714, -48.88415094339622, nan]","[821.6115624999999, 1553.2457591623038, 3195.8531543624154, 5906.9757714285715, 10982.503660377359, 16645.891162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 17.21853403141361, 9.52557046979866, -6.775428571428571, -41.265660377358486, -73.79023255813954]","[13.826282123353883, 19.175148252983753, 6.634912643104995, 40.20835807376677, 43.562229640008034, 36.53355063686924]","[22.660812536585627, 17.366411858979863, 3.984167060133488, 7.914034941277097, 0.4438322538939814, -2.527158741276219]"
2019-10-01 06:00:00,"[15.18765625, 12.910833333333334, -11.730536912751676, -14.97, -44.160000000000004, nan]","[812.4183593750003, 1544.0697395833329, 3182.2648993288585, 5892.9032, 10968.2025, 16642.37100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65015625, 17.09052083333334, 9.950067114093963, -7.283999999999998, -41.56, -72.84682170542635]","[23.45019316709498, 19.879426820098526, 9.259832107833503, 40.88576597465947, 42.8406114882792, 34.7870599522687]","[17.426219884285654, 15.21956777139896, 13.437938616593785, 6.446120174599419, -1.6532584674876944, -6.430168380358922]"
2019-10-01 09:00:00,"[15.163023255813954, 13.069633507853405, -8.578456375838925, -14.12822857142857, -49.153132075471696, nan]","[816.2665116279067, 1546.2863874345546, 3179.524429530202, 5888.237542857143, 10963.859358490567, 16640.032403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.709767441860468, 16.74052356020943, 9.595033557046976, -6.950857142857145, -40.839999999999996, -74.3662015503876]","[24.862785431096594, 17.21039494946914, 20.53289753865778, 41.27107051814142, 49.947375020467064, 31.856958598412845]","[9.615669875330008, 7.2481337477939425, 13.334116988147152, 7.352346691936895, -2.847735395177868, -4.381821152597585]"
2019-10-01 12:00:00,"[15.67093023255814, 11.074345549738226, -11.453221476510077, -12.343714285714285, -48.84950943396227, nan]","[813.2441860465112, 1541.7427225130887, 3176.405906040269, 5883.823428571429, 10963.80479245283, 16639.297519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.635348837209303, 16.627958115183247, 9.420536912751675, -6.528000000000002, -40.715094339622645, -74.34992248062017]","[21.98528610391861, 15.38885740566774, 20.82063507818735, 37.657329404597526, 49.149731421172554, 26.47101565599751]","[8.396080140262153, 10.23207715125821, 10.319681078611866, 8.111694442037477, -4.69109218582204, -5.616556919628954]"
2019-10-01 15:00:00,"[15.35984375, 11.885340314136124, -16.905234899328857, -21.17991452991453, -46.38452830188679, nan]","[821.83640625, 1549.0551308900526, 3179.3834228187916, 5889.4351282051275, 10970.908490566038, 16647.8996124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17984375, 15.969319371727746, 9.544026845637585, -6.609572649572647, -41.13735849056604, -74.80651162790697]","[18.462318792044925, 16.518123177017078, 20.232901631674235, 29.866233141078595, 52.343124832999614, 25.241190147838438]","[7.584568052343617, 10.65762006946193, 12.050182706526284, 12.661430048069086, -7.798944330075656, -1.0082154539206105]"
2019-10-01 18:00:00,"[15.730775193798449, 13.384375, -15.88070469798658, -22.398542857142854, -46.207840909090905, nan]","[825.2523255813953, 1552.1187499999996, 3180.6920805369136, 5891.110342857142, 10978.284128787878, 16647.64488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.967906976744185, 15.093125, 10.095033557046978, -7.0228571428571405, -40.60734848484849, -75.52899224806201]","[14.239546031360144, 16.48620675354969, 25.834181754851432, 31.302651195051286, 43.180552912534814, 18.859624720339465]","[11.130800379339393, 12.229373824723718, 17.17374355932759, 21.449976457171214, -10.728620726765048, 2.938726656010203]"
2019-10-01 21:00:00,"[15.8825, 13.837905759162302, -11.85154882154882, -23.752285714285716, -44.50530303030303, nan]","[807.4095312499999, 1536.9479057591625, 3167.746195286195, 5880.4962857142855, 10973.286742424243, 16648.661085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.961875000000003, 15.966178010471202, 9.993198653198656, -6.728571428571429, -40.113409090909094, -75.33906976744186]","[11.68749307985418, 13.35641781739803, 32.40661142059692, 39.202734457112676, 47.59896370734388, 27.367102420657627]","[11.104381250198811, 12.774812950288778, 13.410943806663312, 21.561305826935943, 0.2775205847816992, 9.31536472265345]"
2019-10-02 00:00:00,"[15.9675, 13.919267015706808, -11.548922558922559, -23.695028571428573, -43.723636363636366, nan]","[804.1200000000001, 1534.6610994764394, 3170.155723905724, 5882.598657142857, 10980.31465909091, 16653.185581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1025, 16.494450261780106, 10.602962962962962, -6.519714285714283, -40.335757575757576, -75.17472868217054]","[9.206716816960883, 17.091278297520827, 33.61314688985104, 37.463409191197215, 45.16427354035455, 28.37824717263673]","[14.869187671651394, 20.84218620970217, 7.253009542065392, 18.855780354387893, 11.303764572550737, 11.781878437914544]"
2019-10-02 03:00:00,"[16.383906250000003, 14.135654450261779, -13.008888888888889, -21.95977142857143, -50.04369811320754, nan]","[801.7631249999998, 1534.332931937173, 3168.033333333333, 5882.576914285714, 10985.203886792451, 16656.335813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.830625, 17.21329842931937, 10.64909090909091, -6.693142857142857, -40.071698113207546, -74.51968992248062]","[15.869204633578601, 19.2205508850836, 26.31443695220733, 40.33769152758459, 41.19986379397141, 28.636784003714908]","[24.893778786108573, 21.10140723373656, 9.786515417828433, 12.951592813245954, 6.45734226319314, 8.374023726298]"
2019-10-02 06:00:00,"[16.31671875, 14.037486910994765, -9.167171717171716, -16.768080229226364, -44.44136363636364, nan]","[790.508828125, 1522.2535078534027, 3155.4811111111107, 5864.868968481375, 10969.279545454547, 16641.839069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20484375, 16.908062827225134, 9.904646464646467, -6.5385100286532944, -40.36606060606061, -73.36155038759689]","[27.535342834458202, 22.732865399751216, 27.332086457972114, 43.504947326374094, 50.143922553975706, 36.44240128802559]","[23.868296468197787, 19.311965885884042, 16.993410735322968, 13.335205424438108, 21.04330932793449, 11.976188617957915]"
2019-10-02 09:00:00,"[17.023464566929132, 14.04151832460733, -7.269326599326598, -11.740459770114942, -46.05318181818182, nan]","[790.1029921259844, 1520.2231937172774, 3148.30936026936, 5857.712298850574, 10955.887575757577, 16624.799224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302204724409446, 16.541570680628272, 8.803973063973064, -6.408275862068967, -40.79181818181818, -74.22744186046512]","[35.224421806922074, 31.83472267020595, 28.640207194871834, 47.84266589921735, 52.344573438024824, 39.56160232773239]","[14.117971071128832, 13.792384896218026, 20.315108317678096, 9.931064096880377, 19.462203057917847, 8.57526240032782]"
2019-10-02 12:00:00,"[16.8778125, 13.682931937172773, -5.083749999999993, -10.048074712643677, -51.88848484848485, nan]","[786.1337499999998, 1515.3117801047124, 3141.3364189189183, 5849.451494252873, 10941.343030303029, 16615.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000002, 16.338429319371723, 8.351824324324326, -6.762298850574712, -40.64636363636364, -74.56]","[33.03919772746574, 32.5109039659848, 34.12289150358118, 51.05582636565035, 56.22398229717289, 35.34347342837303]","[10.227340137070271, 7.382578521556711, 22.810287310988564, 10.472544295173602, 24.485610196218627, 4.907529052300803]"
2019-10-02 15:00:00,"[17.101328125000002, 14.089685863874344, -3.9225675675675706, -10.17914040114613, -55.29170454545454, nan]","[787.6977343749995, 1515.7804188481678, 3142.1894594594596, 5849.167249283667, 10942.216931818182, 16614.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.818906250000005, 16.446282722513086, 8.053513513513511, -6.187220630372491, -41.29181818181818, -73.73906976744186]","[22.5705672120644, 32.60970345943983, 38.704907928458766, 48.53974912884039, 58.88780011249195, 33.74196167743795]","[16.508810065785575, 8.24448510896181, 22.535533241961005, 12.64622386375985, 19.63282902815577, 6.510603688074972]"
2019-10-02 18:00:00,"[17.37017543859649, 15.19, -2.486317567567571, -8.841948424068768, -53.82511363636364, nan]","[783.935263157895, 1512.9163157894736, 3143.8040878378383, 5849.929512893983, 10943.42375, 16610.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27508771929824, 15.871578947368421, 8.065675675675674, -5.625042979942695, -41.587272727272726, -74.07937984496124]","[23.480902807360042, 27.8374272578235, 39.88956068380708, 52.59776945744258, 54.782466388380826, 35.861793053902964]","[12.804908788038826, 13.06293013321993, 19.854616523335363, 18.121927987023376, 17.244897376028305, 10.623010942257302]"
2019-10-02 21:00:00,"[16.881052631578946, 14.221256544502618, 7.07135593220339, -7.700114942528735, -50.30448669201521, nan]","[766.4268421052631, 1493.2413612565447, 3124.702372881356, 5835.7823275862065, 10924.155817490493, 16596.226124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.879473684210527, 16.327958115183243, 7.538305084745763, -5.951666666666665, -41.02920152091255, -72.83906976744186]","[21.971126572376914, 22.445186026477742, 32.00487675620315, 43.0187271380661, 59.13524554963542, 36.971558857892546]","[-0.41257985965503685, 2.102058379480655, 8.307232402324734, 17.86109153017654, 24.586578629670658, 15.018012566140332]"
2019-10-03 00:00:00,"[17.047478260869564, 14.049738219895287, 6.1194594594594625, -11.80103448275862, -44.05204545454546, nan]","[776.7678260869569, 1502.7437696335082, 3132.1527702702697, 5831.1560919540225, 10910.865795454545, 16586.412713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.145217391304346, 16.401256544502615, 6.975135135135137, -7.015172413793103, -41.37022727272727, -72.74372093023256]","[13.593805496279229, 18.654794553262636, 41.88024281769993, 49.94011704344681, 55.61974131781109, 42.126160198107364]","[-7.222345247503061, -2.5864643498361852, 9.188088628112688, 23.71196052224798, 22.32952610521031, 15.046899699451123]"
