,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-17 21:00:00,"[9.442812499999999, 5.8149999999999995, -4.608922558922555, -20.75727793696275, -65.7132196969697, nan]","[783.35125, 1483.1150000000002, 3065.422188552188, 5679.529742120344, 10516.48693181818, 16378.665968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.968125, 6.0775, 0.4356228956228988, -16.35140401146132, -50.0255303030303, -56.54062015503876]","[-3.3020287701543305, -5.250120903446718, 13.688062146258885, 21.97575053688486, 29.47269250234886, 24.54535857391691]","[-15.409558929174386, -13.017393923581315, -8.374319318644774, -4.2156575168908645, 0.9878336994295079, 0.5266442001606244]"
2010-05-18 00:00:00,"[8.172499999999998, 4.913802083333331, -2.575033557046982, -21.161085714285715, -66.48320754716981, nan]","[788.8700000000002, 1485.6236458333337, 3060.4046644295304, 5679.380400000001, 10526.330528301887, 16384.872790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.689999999999998, 5.22802083333333, 0.28395973154362353, -15.19714285714286, -51.31320754716981, -56.479379844961244]","[-8.7050230261492, -6.9499714253669165, 15.535953101890629, 14.217706318636521, 36.850424152358265, 21.121284444889]","[-19.212395227149894, -10.181734708614274, -9.729019321247604, -10.408619059705487, -4.914154424950379, -0.08921614718886149]"
2010-05-18 03:00:00,"[6.961860465116278, 2.16, -2.0389597315436245, -20.30948717948718, -65.74283018867925, nan]","[799.191627906977, 1495.81, 3061.9844295302014, 5686.988062678063, 10535.64320754717, 16385.798217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69736434108527, 5.84, -1.611342281879195, -14.971396011396015, -51.52226415094339, -58.37782945736434]","[-13.101897131393537, -11.074097448618012, 8.326102615645947, 17.309171352686, 36.14851435648667, 22.21635234484553]","[-14.085403201319126, -13.016622668669166, -4.961027100677739, -14.152594724158883, -2.9429484287588643, 3.557496577303282]"
2010-05-18 06:00:00,"[3.145937500000001, -5.589424083769631, -5.520872483221477, -28.81851851851852, -67.69916666666667, nan]","[793.312578125, 1491.1410471204188, 3055.120201342282, 5676.82037037037, 10526.026893939394, 16362.330542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44859375, 6.568272251308902, -3.843221476510068, -14.922962962962965, -50.219848484848484, -58.34527131782946]","[-9.111245113874086, -13.766810870880995, -2.4986447686581084, 18.306593984783248, 39.8677927315368, 23.888478372464625]","[-15.346610984999444, -14.58207785220324, -20.33309175213828, -14.079132816826068, 1.050436808848391, -1.3457862680685193]"
2010-05-18 09:00:00,"[-1.6924031007751974, -3.6767187499999987, -9.745503355704697, -39.83421652421652, -66.48320754716981, nan]","[789.6642635658917, 1486.8178125000002, 3046.9637583892613, 5663.819202279202, 10506.135660377358, 16348.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.825271317829456, 5.705624999999999, -3.713355704697986, -15.34091168091168, -49.412830188679244, -56.1646511627907]","[-10.048557666298297, -11.487445334997961, -3.802028836008423, 18.83914728685886, 50.17733792097079, 18.990543913095696]","[-20.87625240306446, -20.010730326888932, -26.06880097823164, -15.490956958971381, -5.897430823695877, -1.1282719834735004]"
2010-05-18 12:00:00,"[-0.27558139534883774, 1.6165714285714292, -9.379932885906038, -38.64176638176639, -66.4788679245283, nan]","[801.1228682170542, 1498.039571428571, 3054.066375838926, 5668.972051282051, 10503.281169811322, 16357.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007441860465116, 5.0171428571428605, -3.4902013422818787, -15.451168091168093, -49.83547169811321, -55.78]","[-11.084082802945524, -15.517427975946301, -2.8319619625100914, 23.213326790696016, 45.42572047062363, 17.369709829263734]","[-21.567579674217274, -23.119379759420422, -31.427562156446786, -16.09251261814475, -14.197683658804896, 6.459737180967881]"
2010-05-18 15:00:00,"[2.1752713178294627, -4.620857142857142, -9.3651677852349, -34.351396011396005, -71.3885283018868, nan]","[808.0449612403097, 1506.1488571428572, 3057.785436241611, 5667.6871794871795, 10504.903849056604, 16355.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.416744186046513, 5.985714285714284, -5.311677852348994, -15.857150997150995, -49.7388679245283, -58.300000000000004]","[-3.127978831222439, -11.079316311237845, 14.48520931347167, 21.172550899201244, 56.38226919625366, 21.971723149020107]","[-17.341627792013462, -26.046686204559773, -27.022097144306052, -21.35451646462405, -23.704900017734406, 3.777011763658405]"
2010-05-18 18:00:00,"[2.8088372093023253, 0.5295714285714301, -8.073355704697986, -32.28407407407407, -67.67192452830189, nan]","[812.4355813953489, 1512.152571428571, 3061.265704697986, 5665.130455840455, 10517.310490566038, 16351.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113643410852712, 5.512857142857147, -6.902953020134227, -15.251168091168092, -49.26981132075471, -56.98]","[-1.822556412395653, -3.1145252265533383, -2.4582202901801384, 22.96123087421763, 56.03078618626404, 24.2569245999632]","[-18.090984180558053, -21.19683637303944, -29.126045255535537, -16.798296212981406, -28.50696403705787, -1.8051551046102032]"
2010-05-18 21:00:00,"[3.4058593749999995, 0.8838541666666675, -7.4652508361204015, -29.1366, -71.38584905660377, nan]","[807.9964062500001, 1507.8153124999997, 3060.700602006689, 5665.827400000001, 10520.438490566037, 16359.736821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.153281249999997, 5.548333333333336, -6.0492976588628755, -15.026000000000003, -50.056226415094336, -56.78093023255814]","[-2.1359711234845946, -1.3586655217751273, -5.4040654316586245, 18.976097030587475, 60.27246840195704, 16.376840519018913]","[-22.610034581829478, -26.610285182271507, -28.191396937290115, -16.17381063465655, -22.48723093649993, -6.718314335760538]"
2010-05-19 00:00:00,"[3.939375, 0.7492187499999989, -6.955656565656565, -27.22262108262108, nan, nan]","[801.19875, 1502.7982812500002, 3060.5500673400675, 5672.49452991453, 10534.944867924529, 16368.680387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.730625, 6.314999999999999, -4.947878787878788, -15.63150997150997, -49.21433962264151, -57.49875968992248]","[-4.1334857427652025, -5.41059524865985, -17.41009590492622, 13.517163261500945, 68.76127017004202, 15.336502725688565]","[-20.61467731045909, -25.206309290035026, -30.30011363634948, -16.677956306203324, -17.65209367421001, 1.155891061020563]"
2010-05-19 03:00:00,"[5.846046511627906, 2.1195833333333325, -6.083422818791946, -24.00145299145299, -67.69528301886793, nan]","[803.1409302325583, 1505.5029166666668, 3066.081006711409, 5679.847777777777, 10557.111320754717, 16370.018449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479534883720929, 6.771249999999998, -3.817046979865771, -16.265982905982906, -49.25811320754717, -57.839069767441856]","[-0.8378024551544029, -4.439138870106581, -18.777919567290873, 4.019419039088425, 68.94516754256694, 19.22353776095733]","[-20.328557068225464, -23.68127604573725, -24.931412497150596, -14.24072547094891, -11.586016891413408, 1.788848919048474]"
2010-05-19 06:00:00,"[5.554186046511629, 1.140833333333336, -4.064563758389261, -28.60851851851852, -65.19765151515152, nan]","[797.7825581395348, 1500.3759895833327, 3063.150067114094, 5680.184814814815, 10549.74321969697, 16355.171007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228372093023257, 7.19104166666667, -2.548590604026846, -15.760000000000002, -49.00128787878788, -57.80186046511628]","[-4.992792670072876, -5.02276753217778, -16.026750763110453, -8.920543925685527, 57.457688439982675, 22.691690209562232]","[-22.513248254953016, -25.231378573007795, -20.006335844825983, -6.291369873900025, -0.46195560052504675, -1.7245992055015444]"
2010-05-19 09:00:00,"[2.174921875000001, -1.8668229166666646, -3.5385234899328855, -29.44074074074074, -66.48534090909091, nan]","[793.4709374999999, 1492.695677083333, 3058.771208053691, 5677.946666666667, 10528.316098484847, 16350.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.218125, 6.5873958333333364, -1.745906040268457, -15.500740740740742, -50.2475, -57.61968992248062]","[-7.9601031824957404, -7.897528536785413, -6.910975778238775, -6.794986017119342, 44.75383428427118, 19.315157497239777]","[-19.70875516818207, -28.695024776566417, -18.540631546153957, -7.267963593329044, -12.465839025713597, 2.5738409720144726]"
2010-05-19 12:00:00,"[2.245156250000001, -0.8866190476190485, -5.553779264214046, -25.371025641025646, -64.20894736842105, nan]","[809.1706249999997, 1506.1709047619051, 3071.992675585284, 5683.295384615385, 10538.158045112781, 16350.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.158750000000001, 5.982380952380951, -2.0038127090301, -15.821253561253565, -50.34571428571428, -58.239999999999995]","[-5.250257318749688, -11.53604378771642, -5.289832644475829, -5.502001061963602, 41.004881560408734, 20.891915136904462]","[-18.787691564876063, -22.58731877994077, -23.936194448815172, -14.761557306852394, -20.77861215304895, -2.474939577521461]"
2010-05-19 15:00:00,"[5.4809375000000005, 2.236285714285713, -7.600234113712377, -27.13233618233618, -62.549886792452824, nan]","[808.6129687499998, 1505.8994285714289, 3077.791137123746, 5704.935356125356, 10557.09920754717, 16357.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708750000000002, 6.617142857142856, 0.7517056856187299, -14.714415954415953, -51.16641509433963, -57.94]","[-7.778203383069093, -16.726034321690424, -11.953649009513487, 9.491446273228465, 39.54675593393773, 14.924990073472143]","[-17.619083557586084, -19.272329430184413, -23.206282250315073, -6.677682854095398, -32.310012482073894, -3.843750161854693]"
2010-05-19 18:00:00,"[7.4621875, 4.492285714285721, -6.277993311036785, -27.114800000000002, -60.500754716981135, nan]","[811.7656249999999, 1511.202428571428, 3084.566956521739, 5709.770171428571, 10570.172754716981, 16361.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4571875, 5.534285714285716, 0.5761204013377932, -15.030285714285716, -49.45962264150943, -58.94]","[-8.038433333758372, -11.308221024944187, -13.45844990398855, 4.8914807218359355, 44.06505420911795, 16.78709309950289]","[-13.744167205464976, -15.561982963659034, -16.052985965883227, -13.221546715230009, -34.36938310065288, -0.9855766173273962]"
2010-05-19 21:00:00,"[8.2778125, 5.693999999999999, -6.693154362416111, -31.524273504273502, -59.97811320754717, nan]","[810.6208593750002, 1511.585, 3078.5487919463094, 5708.586324786324, 10591.33603773585, 16362.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.099374999999997, 6.033809523809523, -0.4224161073825509, -13.363418803418801, -49.407169811320756, -58.46]","[-9.134778580132208, -8.550759745558347, -12.371752092985696, 5.135049432486079, 59.1726476737328, 17.437544633388903]","[-8.371467741891507, -11.464842287653523, -19.302650357584348, -19.717255155694446, -23.804003363070045, -3.898392124782982]"
2010-05-20 00:00:00,"[8.476015624999999, 4.475190476190475, -7.535369127516787, -32.62145299145299, -58.45452830188679, nan]","[809.7525000000002, 1511.5060952380954, 3081.1438255033563, 5716.412991452991, 10604.49320754717, 16374.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.909531249999999, 6.63190476190476, -0.5318120805369132, -13.236068376068374, -50.08452830188679, -57.14]","[-8.81688707748186, -10.295941420381572, -16.482834251907402, -1.9741273921089195, 54.84249405920838, 17.826090868825975]","[-6.689956437159921, -7.5731380719443635, -15.030055047845913, -19.098499083941586, -19.328520022752137, -3.370852761002667]"
2010-05-20 03:00:00,"[8.178125, 4.254571428571426, -7.074448160535117, -31.563750000000002, -60.51518796992481, nan]","[820.1825, 1523.1340000000005, 3096.678327759197, 5732.1375, 10607.023458646616, 16377.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.225156250000001, 7.465714285714283, -0.19311036789297653, -14.1475, -50.66075187969925, -58.339999999999996]","[-7.877091328018788, -10.921227594747304, -12.972711039147049, -10.172732748198865, 53.258309202667725, 16.087803192036922]","[-9.146630550593224, -5.101539358245711, -10.311062240751045, -12.935365186040256, -18.34886088799219, -5.292512111869618]"
2010-05-20 06:00:00,"[8.693437499999998, 4.130000000000003, -8.223288590604021, -40.257179487179485, -56.35962264150943, nan]","[814.4467187500002, 1517.725333333333, 3094.901208053691, 5733.073333333333, 10602.4699245283, 16365.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.939218749999998, 7.894285714285717, -0.06402684563758214, -14.272820512820513, -51.03849056603774, -58.98]","[-9.95859140455642, -9.74436881555564, -12.662270014034588, -8.817731543849114, 64.45437445004349, 20.025830521483844]","[-11.076648272334417, -11.293361532706825, -10.082078150646629, -12.791702547983911, -24.289373152684337, -1.269042128853983]"
2010-05-20 09:00:00,"[9.088125, 3.888333333333333, -10.819264214046822, nan, -58.874792452830185, nan]","[807.8990625000001, 1509.262619047619, 3089.287491638796, 5730.881680911681, 10598.722566037737, 16357.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796249999999999, 7.620952380952381, 1.0152508361204013, -14.32267806267806, -50.48, -58.38]","[-14.625410193328557, -13.00854408215205, -13.443001420510555, -4.584946952811873, 64.13282229012003, 21.938347929632506]","[-7.62638730445197, -14.973161345597696, -11.680299550198646, -15.91479650566212, -24.8554639579633, -6.59434258424516]"
2010-05-20 12:00:00,"[7.6676744186046495, 2.377999999999997, -10.06892976588628, -37.94744318181818, -61.8978947368421, nan]","[823.7509302325585, 1523.5497142857148, 3102.272140468227, 5738.234886363636, 10613.64289473684, 16361.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.764806201550385, 7.366666666666665, 0.30020066889632313, -14.572500000000002, -50.93368421052631, -59.42]","[-10.646156218924547, -14.578183054599911, -15.732115099878927, -7.407664899698464, 60.56362347487929, 19.626084687397928]","[-4.017564230190939, -8.65215573029199, -11.402699482910744, -19.300286893684742, -27.950911694806816, -7.554978480650003]"
2010-05-20 15:00:00,"[8.050232558139532, 1.957999999999997, -15.163999999999989, -39.55551136363636, -54.406052631578945, nan]","[827.7194573643415, 1528.4437142857148, 3111.9628, 5754.0027272727275, 10634.806052631578, 16368.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.899689922480617, 7.966666666666664, 1.6800000000000015, -14.472500000000002, -49.52315789473684, -59.46]","[-12.212640894644897, -17.257279056282574, -15.969959763303267, -2.2633485147432992, 72.23962747166907, 17.522847962067136]","[-3.1062068229365773, -2.998872988592333, -8.850398619185167, -14.600899748573053, -21.416399107513744, -3.8648331527091493]"
2010-05-20 18:00:00,"[8.910077519379845, 5.386999999999996, -17.13733333333335, -40.42196022727272, -52.843947368421055, nan]","[833.5023255813954, 1536.65, 3119.2961333333337, 5763.087130681819, 10644.297105263158, 16375.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743100775193797, 6.960000000000001, 1.965999999999999, -14.639261363636367, -48.12315789473684, -59.28]","[-6.0311361367330045, -10.996986128467906, -12.47486374054096, -4.661060692349769, 57.915395312741374, 18.632904548236084]","[-2.4328463462861234, -2.3294585401514527, -5.955256818647503, -5.447575656122567, -12.976350477338464, -6.679618559193565]"
2010-05-20 21:00:00,"[9.5775, 7.393333333333333, -17.935953177257517, -37.8896866096866, -52.62996226415095, nan]","[825.6684375000002, 1533.184761904762, 3115.055752508361, 5763.183988603989, 10647.47641509434, 16385.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.705624999999998, 8.15904761904762, 2.061070234113713, -14.245754985754989, -48.31132075471698, -58.24]","[-4.949025180647118, -7.487206785534809, -13.263178093655165, 1.038113338039715, 45.00085704978922, 17.59279636861478]","[-1.918987073567206, -3.7104789212469482, -7.964601504174606, -7.084660086756828, -16.01446693860555, -2.9231955002111305]"
