,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-30 21:00:00,"[17.433684210526316, 13.922736842105266, -2.4567567567567528, -20.03603448275862, -51.2087072243346, nan]","[772.7725438596489, 1502.3223157894734, 3132.0581081081077, 5832.460287356322, 10815.338365019012, 16521.600852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.504035087719302, 16.25263157894737, 8.504864864864867, -8.630689655172416, -46.8493536121673, -64.47782945736435]","[2.91540110783339, 3.9068440359107752, 7.4781124006578885, 10.367515525622798, -0.8946315536180081, 12.7884049457127]","[6.99691620504661, 6.805836679163344, 6.011162978804564, 3.7700874368349124, 17.714495932680286, 3.6383277756080123]"
2010-05-31 00:00:00,"[17.86236842105263, 12.297894736842105, -1.8072972972972952, -18.834367816091955, -51.33114068441065, nan]","[773.3623684210527, 1502.485, 3132.019189189189, 5834.888649425287, 10813.128288973385, 16519.47984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87157894736842, 16.75842105263158, 8.427837837837838, -8.678965517241378, -46.87596958174905, -63.40186046511628]","[4.807756930304726, 7.225216660382072, 7.525389608681157, 7.950921165249706, 4.8654264705012595, 18.3733010880094]","[7.774594298894527, 6.837515502067124, 5.437052842886754, 0.09055117841223505, 15.204974402205217, 7.595301558546039]"
2010-05-31 03:00:00,"[17.4940157480315, 12.627486910994762, 0.8715540540540512, -18.464441260744984, -53.68292775665399, nan]","[789.6098425196847, 1518.998586387435, 3144.586554054054, 5837.936303724928, 10815.958479087452, 16526.428604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.021102362204726, 16.605445026178007, 6.814324324324323, -8.922464183381086, -46.741368821292774, -62.67937984496124]","[6.804606466703347, 9.597242620461719, 8.742865352447035, 1.7391466016077717, 8.985846390626918, 20.493922785060153]","[5.8246657798624115, 4.436943385993755, 6.650084498453984, 2.833043548810583, 13.84137347996342, -0.06660200214891532]"
2010-05-31 06:00:00,"[16.824062500000004, 12.409319371727747, 1.6082154882154873, -17.00638968481375, -51.47, nan]","[787.6059374999995, 1516.1512565445028, 3141.698888888889, 5831.041661891117, 10804.635340909092, 16520.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718906250000003, 16.405445026178008, 6.677710437710437, -9.241375358166186, -46.727045454545454, -63.21968992248062]","[7.193680913343318, 8.345766752226638, 9.78739204297526, 2.7675019878438056, 13.64827046102239, 22.125641446798113]","[10.277070559665239, 4.271553000615032, 7.070778831331854, 7.317528572425844, 12.736786322282319, -0.4067467151756112]"
2010-05-31 09:00:00,"[16.065625, 12.59607329842932, 3.3811111111111103, -14.459742120343842, -51.22431818181818, nan]","[784.3943750000003, 1511.908795811518, 3133.658484848485, 5818.051117478511, 10789.304545454546, 16512.52968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5321875, 15.840523560209425, 5.783434343434343, -9.649684813753582, -46.75318181818182, -62.30341085271318]","[11.460492538489442, 9.530396408874244, 11.355171436428545, 7.100672305141698, 14.924264209878237, 22.422521932125303]","[3.6890791097258537, 2.7618490710386707, 7.039728596390747, 9.042740024144697, 10.743213840863655, -4.139767525284275]"
2010-05-31 12:00:00,"[16.201328125, 12.449685863874343, 2.7043918918918894, -13.13570200573066, -51.24454545454545, nan]","[789.9468749999999, 1516.413769633508, 3138.0002702702704, 5818.218739255015, 10786.034545454546, 16503.882170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.876718750000002, 15.66460732984293, 5.850135135135134, -10.218166189111749, -46.89484848484848, -63.48558139534884]","[4.855533534825949, 6.433940733713901, 12.428483957936384, 10.45866027902693, 14.083099512007312, 21.00173821211729]","[0.9979744013035555, 4.91382977412535, 2.2061540751581545, 9.559933725080942, 12.507623917786454, -0.8572068147950719]"
2010-05-31 15:00:00,"[17.09889763779528, 12.39460732984293, -0.3070707070707055, -13.96733524355301, -52.16192452830189, nan]","[796.4681889763776, 1522.5442408376966, 3144.6081818181815, 5825.117793696275, 10793.795056603774, 16509.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.458110236220474, 15.722198952879578, 6.031919191919193, -10.138223495702007, -46.72566037735849, -64.42279069767442]","[3.9394600257217305, 7.785622289158666, 8.196361871808806, 14.46303630395026, 17.40002436115368, 24.735618430038024]","[6.576777753599582, 6.479098038055457, 1.7158685132783427, 9.307048686352598, 12.336479834234103, 10.233676116643881]"
2010-05-31 18:00:00,"[17.5759375, 12.384450261780108, -2.601212121212122, -17.251002865329514, -51.22431818181818, nan]","[787.0731250000002, 1513.8630890052355, 3138.218888888889, 5826.836418338109, 10808.668522727272, 16519.876666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030624999999997, 15.933193717277488, 6.803636363636364, -9.130487106017194, -46.57477272727272, -63.00031007751938]","[10.486942920783601, 11.809341693045948, 9.708220276380874, 18.22227362333567, 20.31870897506832, 32.57843335258761]","[1.7471371417538688, 2.2210393409882068, 2.5286192042218723, 8.342025615143625, 8.837126246536362, 8.121264391567884]"
2010-05-31 21:00:00,"[18.047543859649124, 10.364736842105263, -0.5747972972972986, -17.862091690544414, -50.49727272727272, nan]","[780.6373684210529, 1506.8097368421054, 3131.841621621622, 5820.450085959886, 10808.542840909091, 16519.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47157894736842, 16.076842105263157, 7.044391891891889, -9.068022922636105, -45.97477272727273, -62.824341085271314]","[6.39907326910517, 11.704900105942533, 9.531913003724954, 23.413093323633458, 26.40080617962015, 35.462602979658705]","[-4.664633980624964, -3.177091553579056, -3.7807144612954646, 4.813656863500465, 11.078781636049657, -2.892710053337887]"
2010-06-01 00:00:00,"[18.059763779527557, 12.540523560209424, 4.580405405405405, -15.53919770773639, -49.94742424242425, nan]","[790.9311023622051, 1516.6075916230368, 3140.5688513513514, 5816.19329512894, 10801.209545454545, 16523.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99590551181102, 15.723246073298428, 5.948783783783783, -10.591518624641836, -45.694848484848485, -61.60496124031008]","[1.7641443603964446, 11.421691361452746, 12.44143998740897, 15.997782581552807, 36.32938058224795, 34.18886740906669]","[-4.23291883400754, -4.225249230302578, -5.51790440667539, -0.6781356647503545, 13.218352630771918, -4.5564960155436545]"
2010-06-01 03:00:00,"[17.93359375, 13.212931937172778, 0.49205387205386786, -17.410458452722064, -50.415151515151514, nan]","[789.1047656250001, 1513.4425654450258, 3142.9741414141417, 5827.290200573066, 10804.258484848486, 16528.711860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9884375, 15.557277486910996, 7.779057239057237, -10.16429799426934, -46.24333333333333, -61.50186046511628]","[-6.048053341238103, 5.659686830478557, 9.408868561915273, 18.500482434832602, 41.399928465131026, 32.19761320783153]","[-2.5361592488722264, -1.3441856078264598, -5.355547019661136, 0.09302950917143303, 18.302455156936105, 0.4728597778990088]"
2010-06-01 06:00:00,"[18.059921875, 13.528010471204192, -6.614107744107749, -26.28916905444126, -50.626363636363635, nan]","[786.1996093750001, 1510.0227748691095, 3136.5076430976433, 5816.624899713467, 10786.788333333332, 16521.99503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7884375, 15.090785340314138, 7.6969023569023545, -10.34624641833811, -46.14939393939394, -61.60186046511628]","[-1.8317081970265634, 7.076207589771846, 9.257629613577143, 17.17172715035919, 43.63414892616867, 42.1802489798732]","[2.72635115368, 3.614651148079329, -5.231683883021707, -3.582548233634394, 15.179494336616761, 4.203923841674528]"
2010-06-01 09:00:00,"[17.89, 13.515811518324611, -15.04027027027027, -37.30479885057471, -51.88818181818181, nan]","[774.28, 1497.701465968586, 3123.271081081081, 5804.001637931035, 10772.453181818182, 16503.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 14.759895287958116, 8.265675675675675, -10.347643678160921, -46.93159090909091, -62.04217054263566]","[0.5798275605729689, 8.742852903495583, 4.713863223676725, 19.042095702080882, 47.94983990843078, 44.874576530620836]","[0.579827560572969, 3.0396306468664127, -2.747956254721278, -3.558254351819031, 17.389767758851402, -0.08184240713739158]"
2010-06-01 12:00:00,"[16.133437499999996, 12.738848167539267, -15.544074074074075, -24.91645714285714, -57.26328301886793, nan]","[792.9410156249996, 1513.7825654450262, 3134.408888888889, 5805.206057142857, 10769.294075471698, 16510.651550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18609375, 14.334240837696335, 7.05111111111111, -10.779428571428571, -47.34415094339623, -63.31813953488372]","[3.831844577116274, 15.316103443950945, 10.030015602454775, 18.724361407975422, 39.79104149469106, 45.84169302603866]","[-5.100625737535779, -2.6290358984655176, -2.052043089624163, -0.33255107793996946, -3.748828120995696, 1.866849723306242]"
2010-06-01 15:00:00,"[15.1390625, 5.95298429319371, -14.513322147651008, -31.106532951289402, -52.77193181818182, nan]","[792.23, 1512.1967539267018, 3139.4106375838924, 5811.657449856734, 10768.233598484849, 16508.43581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44625, 15.703874345549739, 7.565838926174499, -10.335931232091692, -47.86416666666666, -63.21658914728682]","[1.2486355742237583, 8.571941630181458, 9.577156255314966, 26.76844439953602, 39.590283984996354, 46.378742809185724]","[-0.5049568975743459, -3.335159223064641, -3.110988145907323, -2.1351995141285824, -3.036407010861438, -1.481630509349306]"
2010-06-01 18:00:00,"[14.391249999999998, -0.7454450261780117, -11.527229729729727, -31.77448275862069, -50.50238636363636, nan]","[781.2959375000004, 1503.0715183246073, 3131.1868243243243, 5810.318620689655, 10776.31534090909, 16521.297131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.224374999999995, 16.62376963350785, 7.5781756756756735, -9.353103448275862, -46.202045454545456, -62.573178294573644]","[3.3133097805568172, 7.0615222943335905, 10.951049875678942, 31.004201867158578, 44.644682198019886, 44.69676905807848]","[-2.5278517654456225, -5.010500420095514, -1.6340973227226547, -0.16765721209039602, -9.902225608850303, 0.47588250915947405]"
2010-06-01 21:00:00,"[12.913947368421052, -0.4089528795811548, -10.880270270270277, -20.639971264367816, -50.76643939393939, nan]","[773.7855263157896, 1495.7557591623038, 3120.3696959459453, 5804.630057471264, 10780.021136363635, 16518.641395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81894736842105, 15.513821989528795, 7.305878378378382, -9.045919540229884, -46.405454545454546, -62.37472868217054]","[1.539158883167695, 3.0565970222832357, 10.414286199116066, 34.37586814973507, 57.80736599526822, 45.41294205512204]","[-8.935245698588194, -7.041372273343522, -5.334746728821589, -4.8320922618933535, -1.75049130206687, -6.598678993919973]"
2010-06-02 00:00:00,"[9.093421052631582, -10.680314136125661, -11.212905405405404, -21.0532183908046, -51.65205323193916, nan]","[774.0796491228067, 1496.573821989529, 3123.5877027027027, 5804.861149425287, 10781.178707224335, 16531.84937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59526315789474, 16.76565445026178, 7.354864864864864, -8.837011494252872, -47.28585551330798, -60.435968992248064]","[-6.434363482772204, -0.48962766896984006, 9.58291974008418, 31.232659162457573, 43.81751249689267, 40.63231438946005]","[-7.222572683494892, -3.6725837892578475, -10.896613325787607, -2.2606709984538793, -0.8950970639018817, -6.345448169448369]"
2010-06-02 03:00:00,"[4.0799999999999965, -15.041413612565439, -13.65702702702703, -19.46212034383954, -52.59530303030303, nan]","[783.3767187500001, 1506.1056020942406, 3129.4748648648647, 5803.31329512894, 10785.975606060607, 16523.23612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.611875, 16.790785340314137, 6.469729729729732, -9.61300859598854, -47.31151515151515, -61.59410852713178]","[-10.247720618295812, -3.870576439829256, 2.4833090240797437, 29.057679653608492, 48.53506585097452, 39.243773915264114]","[-1.7305414729243265, -1.4992187848360992, -8.60393058894921, -3.625951418759185, -0.9121481494393311, -1.4328365299477366]"
2010-06-02 06:00:00,"[3.752656249999996, -10.147853403141362, -11.183851351351347, -17.712586206896553, -59.51704545454545, nan]","[778.6893750000005, 1500.7441361256547, 3123.1959121621626, 5792.46948275862, 10768.995227272726, 16512.99054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6290625, 16.186596858638744, 6.478175675675674, -10.804827586206896, -46.87931818181818, -62.41658914728682]","[-5.7999903816276515, -0.6303651606803882, 1.7465086052635699, 22.03036247338017, 49.58237296786765, 41.18903241749172]","[4.659797374674856, 1.5199108850108092, 0.43750499213887556, -4.285295872213515, -7.341584518410868, -2.6523273806475074]"
2010-06-02 09:00:00,"[8.041052631578948, -3.237486910994771, -9.86277027027027, -15.81155172413793, -59.826653992395435, nan]","[767.950526315789, 1489.2945549738222, 3113.2387162162163, 5787.5106896551715, 10756.554676806083, 16505.47542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.970701754385967, 15.590785340314135, 7.010945945945946, -10.835862068965517, -47.46950570342205, -62.61813953488372]","[-2.8290829304148306, 2.384382876051971, 6.921016792160937, 22.59074733365506, 30.44012353547873, 46.29302610846253]","[6.239166805798377, 3.983055286900549, 7.047306777246633, -2.4797305691215965, -3.8861655753615665, -3.186398533473457]"
2010-06-02 12:00:00,"[9.92, 1.7110000000000047, -9.735945945945945, -21.35796561604585, -53.1825, nan]","[772.55, 1493.7687894736841, 3117.345945945946, 5787.427994269341, 10759.0975, 16506.03992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 15.547894736842105, 6.427837837837838, -11.022464183381091, -47.99636363636363, -62.035968992248065]","[-5.434869648999118, 4.501604570434727, 15.040651302228653, 20.52468486879747, 23.60498491846815, 45.04532033325458]","[6.793540453871471, 5.6808548762696045, 6.49056858073222, 0.8728867407460585, -6.631273524851104, -6.4327870623693455]"
2010-06-02 15:00:00,"[12.423652173913045, 9.846315789473687, -1.154290540540541, -19.052636103151862, -54.884980988593156, nan]","[769.2012173913039, 1490.243526315789, 3110.3041554054053, 5790.623037249284, 10766.395589353613, 16506.395658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52173913043478, 14.737894736842106, 5.95722972972973, -10.517879656160458, -48.01703422053232, -62.23441860465116]","[-5.822681623072282, 9.765659256868632, 15.687668571209034, 25.871733263287975, 21.531641092876335, 40.02125078317647]","[13.247828553027114, 10.448520277032863, 9.845303553737695, 0.89615480137553, -3.829973996442438, -2.6303640015792293]"
2010-06-02 18:00:00,"[16.048333333333336, 14.484450261780104, 4.475322033898302, -11.08706896551724, -51.51551330798479, nan]","[760.0000000000002, 1483.4615183246076, 3106.473084745763, 5783.219482758621, 10776.50577946768, 16521.20488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 15.218010471204186, 5.585423728813557, -10.291896551724138, -47.103346007604564, -61.211937984496124]","[-1.960101573961028, 23.240588512141294, 36.29428854866863, 32.30023833535627, 19.57699946902395, 43.54187856962791]","[17.76385293972566, 8.471511029451223, 4.616234758026537, -3.8543797813011538, 4.509991718613074, -1.2509611005426422]"
2010-06-02 21:00:00,"[18.23842105263158, 14.145789473684209, 2.41864406779661, -26.180404624277454, -51.16809885931559, nan]","[747.2152631578945, 1472.9100000000003, 3101.365084745763, 5785.751156069364, 10768.854410646389, 16534.87976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56105263157895, 15.751578947368419, 6.70271186440678, -8.940635838150287, -46.3090494296578, -61.0537984496124]","[4.454087787389079, 18.03782683479856, 31.664351140698628, 19.976146644101902, 23.446369507901696, 41.652407160855624]","[9.69819224031746, -3.333482616963743, -9.710986913724962, -17.466926878768977, 18.04032611571278, 1.3614430750475481]"
