,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-15 21:00:00,"[2.2950000000000017, 2.6929473684210516, -4.023423728813562, -32.72748554913294, -65.04664122137405, nan]","[710.9761403508769, 1395.5587368421056, 2960.6284406779664, 5580.706445086705, 10411.995190839694, 16207.848992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.455789473684212, 3.681052631578947, -1.912542372881358, -15.152485549132946, -51.365343511450384, -59.740620155038755]","[5.827034076921324, -1.0195724305289453, 8.157512496557151, 38.62132585701852, 27.149062238523005, 24.34951422837369]","[-22.973041189877904, -30.380896564435115, -34.00826608774444, 1.8090348650561667, -45.590331652759744, -5.303841857928016]"
2018-12-16 00:00:00,"[2.907368421052632, 2.9727368421052622, -7.028141891891887, -29.071954022988507, -62.88551330798479, nan]","[725.0015789473686, 1412.2578947368424, 2976.3584459459457, 5599.719683908046, 10457.048174904943, 16223.95062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8505263157894754, 3.839473684210526, -1.2039189189189181, -16.053678160919542, -51.59117870722433, -61.10031007751938]","[6.055312313005546, 2.3861656593659046, 10.368096431889356, 6.968138731524441, 49.244590370105, 24.386562495740478]","[-23.19254390514252, -27.213534534673837, -33.97785450661969, -23.56865713160457, -43.25154531232202, -7.8090375470931574]"
2018-12-16 03:00:00,"[2.0791304347826087, 2.7894736842105265, -10.113310810810805, -48.13965517241379, -60.10795454545455, nan]","[734.3369565217391, 1420.306842105263, 2988.809425675675, 5608.369885057471, 10479.25643939394, 16232.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.313913043478261, 4.118947368421052, -0.7657432432432415, -15.309137931034481, -51.44030303030303, -61.63751937984496]","[8.891546463348899, 11.048327325648186, 8.31863347096431, 22.442341240787343, 61.875862725615406, 24.283488735282106]","[-16.305894494075524, -18.437341170974737, -24.620266389555216, -19.8653413608246, -29.53978958939266, -3.3302065167722814]"
2018-12-16 06:00:00,"[0.9182608695652174, -1.170263157894737, -16.71226351351352, -43.25491379310345, -55.50659090909091, nan]","[737.7091304347825, 1426.4765789473686, 2994.578344594595, 5614.467155172414, 10488.128522727273, 16228.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1660869565217395, 4.558421052631579, -0.9407432432432445, -14.685862068965518, -51.69181818181818, -61.13751937984496]","[9.189082532226998, 17.922372860986293, 15.852476597602246, 28.621875052529532, 77.6570150193785, 29.167102111514627]","[-11.42039289762605, -12.525106147085982, -13.203858765138362, -12.480032391653067, -10.819917512954907, 0.5838812870850087]"
2018-12-16 09:00:00,"[0.1397368421052631, -3.162041884816756, -31.053581081081074, -28.768825214899714, -56.79625, nan]","[740.3071052631576, 1430.6069109947646, 2994.9017905405403, 5606.290401146131, 10474.323636363637, 16225.830852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7356140350877183, 4.675078534031413, -1.3920945945945937, -16.439083094555873, -52.25318181818182, -60.63906976744186]","[14.756298403992242, 18.66641438436504, 21.3138722595083, 29.7105080645623, 68.74008915672009, 33.31864378048491]","[-7.17490786776743, -10.621378648143834, -9.35268849623413, 1.258129149278733, 10.540478928628993, -0.05057875828512973]"
2018-12-16 12:00:00,"[-2.204736842105256, -16.1061052631579, -24.555000000000003, -20.06647564469914, -61.45056818181818, nan]","[739.8228070175434, 1429.022473684211, 2990.2006081081076, 5584.097134670487, 10431.71375, 16212.61511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0154385964912227, 4.298421052631577, -2.2620270270270244, -17.99753581661891, -51.071363636363635, -60.46]","[16.892614701354788, 17.3110871627901, 26.016312808128696, 40.100735296319115, 74.3519155761861, 34.36456658447573]","[-5.588362303581456, -7.519323787424189, -3.600368155403214, 1.2867747764902557, 22.731339321337337, 5.454823742760436]"
2018-12-16 15:00:00,"[-3.556578947368418, -16.225863874345553, -7.600304054054057, -22.380859598853867, -66.48397727272727, nan]","[741.1597368421051, 1428.5227748691102, 2979.644324324324, 5559.476103151863, 10375.52943181818, 16207.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2347368421052622, 3.7525654450261774, -5.9951351351351345, -19.980630372492836, -49.8975, -59.16]","[17.293514060854157, 17.598828738478943, 27.059423159411864, 31.391081951137046, 62.0050097413802, 33.534673164351126]","[-1.3490416318804015, -3.7369312524219978, 10.327870321077851, 17.520898159052848, 32.20527577026481, 5.333790349338231]"
2018-12-16 18:00:00,"[-1.6486956521739131, -20.413789473684215, -11.81, -23.436379310344826, -66.4803802281369, nan]","[726.6739130434783, 1410.4559473684212, 2953.8225, 5516.217327586207, 10310.564714828899, 16192.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.422608695652174, 2.971052631578947, -7.510000000000002, -21.027241379310347, -47.741368821292774, -58.41658914728682]","[19.476917181562616, 17.128490057924978, 33.13926687867661, 34.639119820839, 50.17132736020423, 32.63109485596618]","[5.529135523355551, 4.960286046991161, 9.430589363547123, 12.85269631485684, 20.426433097903782, 3.6379026712445484]"
2018-12-16 21:00:00,"[-0.8823008849557518, -14.174789473684212, -14.666610169491525, -26.25299711815562, -70.03596958174906, nan]","[716.0401769911504, 1395.5338947368425, 2929.8371186440677, 5482.981844380403, 10267.322509505704, 16177.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.418761061946904, 0.37052631578947226, -7.3430508474576275, -23.01965417867435, -47.194600760456275, -57.91348837209302]","[18.537464574066227, 25.64353263900719, 27.710645640040696, 35.46391465425872, 48.227364173019566, 32.69591191809966]","[4.602450307025937, 3.541649029417626, 4.678895031703047, 6.994187453671216, 7.049405584201196, -0.7626876981025914]"
2018-12-17 00:00:00,"[-2.49298245614035, -5.875368421052634, -11.570677966101696, -59.007896253602304, -70.05471482889735, nan]","[719.1966666666665, 1389.0534736842108, 2919.636644067797, 5454.549884726225, 10244.18608365019, 16169.018914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7547368421052609, -3.9305263157894723, -7.8576271186440705, -23.572103746397698, -46.38205323193916, -57.3537984496124]","[26.33784766210596, 25.56941202139386, 29.655544496538557, 38.41379102643554, 50.45487933571752, 30.561584074538036]","[-13.962214040378958, -9.123388574711997, -5.489760974978747, -4.630760271596169, -7.416900074629297, -4.4344696458435395]"
2018-12-17 03:00:00,"[-4.13640350877193, -7.238631578947369, -40.65891525423727, -58.10795389048991, -71.38832699619772, nan]","[715.4393859649122, 1379.9363157894738, 2880.831525423728, 5401.776455331413, 10212.658060836502, 16162.625968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.862631578947368, -6.825263157894737, -11.446779661016947, -23.58305475504323, -44.80904942965779, -56.73441860465116]","[30.722801819748383, 28.70475238296161, 34.17077034762109, 51.39336432601488, 56.154018039131756, 30.194693114359]","[-15.957306394284906, -18.778591771360478, 1.4644224073570355, -3.2881328274280053, -15.243064436210588, -6.869217290849694]"
2018-12-17 06:00:00,"[-7.563333333333333, -11.051999999999998, -19.32715254237288, nan, -71.39102661596958, nan]","[718.1487719298242, 1376.3449999999996, 2854.0811186440674, 5318.323563218391, 10176.403878326995, 16151.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825789473684208, -10.199999999999998, -17.274237288135588, -26.4048275862069, -42.90106463878327, -56.41658914728682]","[29.217714130650613, 31.007598752520433, 32.05860364052772, 38.16742570930664, 47.24512424158478, 29.17795301266831]","[-17.56368938124101, -22.18207484891108, -21.266647458760385, -15.735284799865635, -20.901245198914104, -10.846285616061351]"
2018-12-17 09:00:00,"[-6.883947368421052, -9.83544502617801, -18.15648648648649, -60.144137931034486, nan, nan]","[722.9353508771928, 1381.22780104712, 2866.6762162162167, 5336.344827586207, 10170.597803030303, 16146.385581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2731578947368405, -9.087225130890053, -16.354594594594595, -25.95310344827586, -43.482727272727274, -56.13596899224806]","[30.80140973916637, 25.531651946156483, 3.3498882084111608, 13.419714639449028, 38.21862661405628, 29.053569067899907]","[-20.658147729682458, -31.820296030705354, -41.22045664579141, -46.94402385440139, -38.81130608128705, -15.631466705215363]"
2018-12-17 12:00:00,"[-5.838046875000002, -8.298115183246072, -13.713636363636363, -61.888505747126445, -71.3871212121212, nan]","[739.6577343750004, 1400.3104712041884, 2903.0685858585857, 5405.269195402299, 10199.981666666667, 16148.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5146875000000035, -7.751623036649215, -11.801750841750842, -25.465747126436785, -46.47060606060606, -56.3568992248062]","[23.709662095724976, 15.656012258047229, 12.573380913029725, 18.298794224146146, 36.2019097459722, 26.66705582457813]","[-26.691197392639243, -34.65083564902257, -46.05143643244265, -48.6689227044203, -55.82552511336923, -20.05318317620626]"
2018-12-17 15:00:00,"[-6.520234375, -8.094791666666667, -14.45060606060606, -33.9386, -71.39067924528301, nan]","[762.7000781250001, 1422.401875, 2933.3687878787878, 5460.527599999999, 10249.639509433962, 16159.279147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3060937500000005, -6.274583333333333, -10.278181818181817, -24.005714285714287, -47.88716981132075, -57.116589147286824]","[18.604147587585047, 10.115637549510192, 16.374676325143337, 12.356660774530699, 35.10908598171353, 25.61389520138576]","[-23.825679824547578, -29.526090061639565, -43.11556942513654, -43.375110945374914, -68.17820991702177, -20.989394970377003]"
2018-12-17 18:00:00,"[-6.545581395348837, -8.194571428571429, -20.01197324414716, -64.20606837606836, -66.48358490566038, nan]","[774.2088372093019, 1433.9832380952384, 2951.0131438127096, 5497.740769230769, 10304.00603773585, 16156.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.369302325581392, -6.162857142857144, -8.628896321070236, -20.53179487179487, -50.39962264150943, -57.86]","[14.637911860228222, 10.888950759031927, 14.84874605522365, 25.671061465924144, 38.56999932893771, 27.085061932876155]","[-20.340480239468043, -22.72873858134009, -37.31432894553602, -69.580621187913, -79.33468165735523, -22.497633655392804]"
2018-12-17 21:00:00,"[-6.605348837209303, -9.612666666666666, -30.80431438127091, -52.39914772727273, -66.48169811320754, nan]","[785.9886821705427, 1446.0426666666665, 2970.6081270903014, 5561.901761363636, 10365.166641509433, 16165.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.488682170542636, -5.233333333333333, -7.3576588628762565, -17.083579545454544, -52.94679245283018, -58.519999999999996]","[10.584410944410376, 12.824739050327308, 12.224818680604221, 23.91687241990748, 42.27871426202463, 28.611565941115085]","[-17.57973286982998, -23.66880791867241, -31.511517280851706, -84.14972365074806, -81.45213933816439, -25.704157998215454]"
2018-12-18 00:00:00,"[-7.240930232558139, -10.575285714285709, -55.23370000000003, -41.27801699716714, -66.48285714285714, nan]","[803.3661240310074, 1461.7921428571424, 2999.4042000000004, 5615.245269121813, 10418.525488721805, 16185.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.903410852713176, -5.255714285714289, -1.4649999999999992, -16.793994334277624, -54.627669172932336, -59.739999999999995]","[8.352697063498148, 8.210135234902788, 7.411486970986316, 21.453178602090297, 40.422487163580634, 28.943932905211902]","[-16.68807062501643, -21.555677119442773, -46.522032162932234, -59.06749129510505, -70.9696196606449, -27.32119968044214]"
