,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-06 21:00:00,"[9.0540625, 6.559947916666669, -11.988187919463085, -40.118399999999994, -60.845, nan]","[799.0600000000003, 1508.038333333333, 3090.633355704698, 5713.985199999999, 10608.2325, 16488.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.386874999999998, 8.690520833333336, 0.30778523489933113, -15.331999999999997, -46.335, -60.574728682170544]","[-6.411708794849044, -6.801497518892381, -3.6357445167847344, 5.616719882967633, 12.605390229862309, 17.07417573869734]","[-13.058843175451338, -13.054543200664593, -9.051244116849485, -23.512437852257598, -53.03505249740866, -16.705205303575905]"
2012-06-07 00:00:00,"[9.8409375, 5.654374999999998, -12.300402684563757, -39.74194285714286, -59.548264150943396, nan]","[805.6184375, 1513.4957812500002, 3097.3849664429526, 5723.2501142857145, 10632.877811320754, 16488.422558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8025, 8.796249999999999, 0.5574496644295311, -14.845142857142857, -47.36452830188679, -60.477829457364344]","[-9.127115671199563, -7.033586677280299, -2.206459468730438, 6.619278334708859, 12.248208830909675, 16.20078351579037]","[-14.566806771717108, -11.896625406006583, -11.68088165068012, -27.681505001263943, -79.54896806827709, -27.72698784347567]"
2012-06-07 03:00:00,"[9.575426356589146, 1.8590000000000046, -15.983087248322144, -35.60210826210827, -57.53441509433962, nan]","[813.4430232558141, 1519.9978571428567, 3102.924093959731, 5726.487606837607, 10648.872981132075, 16496.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.229922480620154, 9.424285714285716, 0.27959731543624256, -14.977948717948719, -48.10754716981132, -59.559999999999995]","[-13.453489187211732, -8.922537118883113, -1.9038668831149232, 8.857164709330458, 29.222924288501268, 14.617772071676534]","[-10.225646576778475, -8.176408188951742, -13.189812790948611, -30.627370282370602, -81.77085220368882, -22.244969401204255]"
2012-06-07 06:00:00,"[9.050937499999998, 1.194190476190478, -24.106956521739125, -32.46820512820513, -57.08520754716981, nan]","[812.2142187500001, 1518.4409523809522, 3100.7704347826084, 5723.083931623932, 10651.060113207546, 16481.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1665625, 9.317142857142859, 0.47913043478261, -15.204729344729346, -48.55245283018868, -60.92]","[-11.583346461538897, -6.978433843306806, -2.686394206463231, 12.983109642151366, 34.32206164978875, 18.071648789520253]","[-5.907899886205832, -6.424688555535847, -14.351608907295802, -32.99755052988288, -77.37053940290052, -26.96658958838198]"
2012-06-07 09:00:00,"[8.727829457364338, 1.588952380952386, -17.999865771812072, -29.738974358974357, -58.626641509433966, nan]","[814.9243410852716, 1519.9601904761898, 3099.9708724832212, 5722.198717948718, 10656.942981132077, 16472.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89271317829457, 8.59809523809524, 0.1655033557047003, -15.075384615384616, -48.004150943396226, -60.56]","[-8.263617935680951, -5.814220495437784, -4.517038839926454, 10.787332731443268, 35.85942743088995, 14.828756301948287]","[-6.62385807849381, -7.988421985996329, -12.485401375468525, -39.460292692179074, -78.13363235451908, -28.345512634937986]"
2012-06-07 12:00:00,"[8.109375000000002, 0.5204761904761903, -13.408600000000003, -32.44590909090909, -54.809999999999995, nan]","[826.3684374999998, 1531.0890476190475, 3111.1069333333335, 5735.305227272727, 10673.785, 16468.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715000000000002, 8.535238095238096, 0.12399999999999864, -14.087272727272728, -48.252105263157894, -61.32]","[-8.636672419620135, -7.949120051792488, -3.5850693141705516, 8.968416038273748, 35.01388579950051, 17.022721678765794]","[-6.693105227215478, -7.6673161758835855, -12.772601162355015, -41.4264658111359, -68.31554899682459, -28.587635975142774]"
2012-06-07 15:00:00,"[8.482093023255812, -1.11270142180095, -13.885551839464886, -34.26684659090909, -56.926, nan]","[836.7739534883722, 1541.8486255924172, 3120.1405685618734, 5747.668835227273, 10690.805886792454, 16480.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.57488372093023, 8.679810426540284, -0.10581939799331237, -13.018238636363638, -47.51358490566037, -61.339999999999996]","[-6.806239405092718, -11.072633450701767, -3.556029118956461, 8.48609783631784, 38.594124207508635, 17.905093259393993]","[-5.078459321112382, -5.898495151196388, -12.555186828976682, -39.204111188240994, -64.23984237780454, -27.012702555879223]"
2012-06-07 18:00:00,"[7.578125000000001, 3.7766350710900527, -20.57039999999999, -34.20457386363637, -59.20236842105263, nan]","[839.2849218749999, 1547.4661611374404, 3127.167999999999, 5758.902556818182, 10708.9, 16490.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.129843750000001, 8.665592417061614, 0.40400000000000247, -12.127329545454545, -47.27578947368421, -61.8]","[-5.1554602489538, -7.337819147370513, -1.619807663253394, 10.994500135729997, 31.034320123068472, 19.214670320745835]","[-4.184222410005097, -4.4992015774669785, -10.621193865760361, -36.041460340107506, -59.8107471748619, -27.047664011242254]"
2012-06-07 21:00:00,"[7.97328125, 5.669999999999998, -17.379933110367894, -32.455, -60.86646616541353, nan]","[831.09375, 1542.6620000000003, 3127.692608695652, 5770.55, 10732.461729323308, 16491.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.586875, 9.731428571428568, 1.3403344481605353, -10.422500000000001, -46.808872180451125, -62.64]","[-2.7199424942424164, -3.1170585568864255, 6.644553153363153, 12.108421166512013, 29.76731665885349, 20.373142086253146]","[-4.945081080277082, -5.83570063942121, -10.513062033483541, -34.95470201710157, -49.72364135853238, -27.913982975085098]"
2012-06-08 00:00:00,"[8.8531007751938, 6.895238095238096, -14.592374581939797, -31.91150997150997, -56.35984962406015, nan]","[829.5913953488368, 1541.75, 3129.388327759197, 5784.572706552706, 10751.342556390977, 16505.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74542635658915, 9.84952380952381, 2.431304347826088, -9.996467236467238, -46.66075187969925, -63.56]","[-2.8245648183276773, -1.5379812514892535, 6.840165310408866, 12.926198633724212, 30.03576764558059, 25.40368887776288]","[-6.103026894151654, -7.018220379710618, -14.176435374681724, -33.394367656358064, -48.18031685554594, -32.747877906848046]"
2012-06-08 03:00:00,"[9.20124031007752, 6.435142857142855, -14.565150501672237, -30.064488636363638, -55.54494339622641, nan]","[833.0599999999998, 1544.3260000000002, 3134.1479933110363, 5788.773636363637, 10759.693735849056, 16505.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19426356589147, 9.71047619047619, 2.730969899665554, -10.354318181818183, -46.07132075471698, -63.52]","[-4.667083742981269, -0.19470284387577722, -1.069025378794733, 11.780662079125598, 29.790412592697074, 17.645667426895354]","[-3.1249438043658313, -6.3053755671608895, -13.902773018502534, -28.79577375618926, -53.65128934339185, -37.238819598094196]"
2012-06-08 06:00:00,"[8.537751937984494, 3.748761904761914, -14.007190635451508, -27.915085227272726, -53.90082706766917, nan]","[828.5932558139538, 1539.525333333333, 3131.715752508361, 5785.234005681818, 10756.02097744361, 16497.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.867131782945734, 10.06571428571429, 2.848026755852842, -10.808011363636362, -46.512631578947364, -63.480000000000004]","[0.4573322765460247, -0.2742587005437726, 0.5852235834376806, 13.714786755426312, 30.663164473311827, 16.665410679413323]","[1.21217917025631, -6.617223711681267, -11.719410535975971, -25.500527589129355, -44.00086681551082, -32.277582977764865]"
2012-06-08 09:00:00,"[8.717364341085272, 5.013333333333336, -12.194515050167226, -23.655227272727274, -53.509886792452825, nan]","[828.3554263565892, 1538.6046666666664, 3127.757056856188, 5783.088352272727, 10750.891283018867, 16491.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.507441860465116, 9.653333333333334, 2.5242809364548475, -10.720227272727271, -47.099999999999994, -64.17999999999999]","[3.5629504758978925, 2.5254581646238172, 2.55708368182158, 15.178392182369981, 31.594382004695202, 20.75564668733784]","[-0.4504971237170483, -4.403162165845689, -10.21039102330756, -23.73150896366623, -36.12485788991066, -28.107058376685412]"
2012-06-08 12:00:00,"[9.12124031007752, 4.9268571428571395, -9.315117056856188, -20.873863636363637, -57.10418867924528, nan]","[829.211472868217, 1539.0760000000002, 3129.8394648829426, 5784.871931818182, 10750.941698113207, 16495.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.243100775193799, 9.648571428571428, 2.730969899665554, -10.77818181818182, -47.07132075471698, -63.86]","[6.320273021398074, 1.911227047694387, 3.8545206523899913, 14.50262561042897, 27.958379854058258, 23.17882281563848]","[-1.079402370862807, -2.719593199756426, -10.786819798257895, -24.082511064179176, -37.68574746563613, -27.348942811034526]"
2012-06-08 15:00:00,"[10.18515625, 3.037819905213267, -7.396120401337792, -20.921875, -58.644037735849054, nan]","[832.3878906249998, 1542.6789099526068, 3135.9869565217386, 5792.065965909092, 10765.651773584905, 16495.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.147812500000002, 10.264170616113743, 2.7423411371237485, -10.854318181818183, -46.199999999999996, -63.66]","[6.3192710143986055, 4.264999801437379, 5.015362200047119, 14.335399138679001, 24.874145744460968, 26.060120780181187]","[-1.354905560286213, -2.1966370940776905, -10.797938410500883, -22.845638617732686, -42.453758726695, -26.237196971520582]"
2012-06-08 18:00:00,"[10.50375, 7.340857142857139, -6.520468227424749, -18.99105413105413, -54.632377358490565, nan]","[826.2990625000002, 1539.529142857143, 3134.965819397993, 5794.872022792023, 10781.347207547171, 16499.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.993125, 10.399999999999999, 2.9905016722408027, -10.801310541310539, -45.65584905660378, -64.4]","[5.826760933905785, 5.616202902426263, 5.179389812078144, 17.232470824003002, 26.760862460320375, 23.881819928807996]","[0.19431165458971703, -0.03049890602314254, -9.792529498311087, -20.656556695320393, -41.925722134229815, -30.426979424319942]"
2012-06-08 21:00:00,"[10.981562499999999, 8.231562499999999, -5.525234899328859, -17.66205714285714, -57.276415094339626, nan]","[813.0626562500001, 1529.4129166666667, 3130.3920805369125, 5793.196942857143, 10791.915094339623, 16505.652790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.23921875, 11.428541666666666, 3.5816107382550344, -10.381428571428572, -44.88981132075472, -64.04062015503875]","[7.819544923774503, 7.968044491327392, 5.560655927581161, 14.467092125641864, 30.012565993034276, 22.56819722821854]","[0.1940821340816086, 0.1944449138058996, -8.98081745503266, -19.463364588018955, -39.774035893406236, -29.027296803568262]"
2012-06-09 00:00:00,"[11.6775, 6.184607329842936, -5.359124579124578, -21.187199999999997, -55.3125, nan]","[806.0843749999997, 1523.0100523560209, 3128.272121212121, 5799.901599999999, 10796.9575, 16517.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.299375, 12.04890052356021, 4.3884848484848495, -9.343999999999998, -44.51, -64.00341085271317]","[6.99358015574574, 6.633574273832079, 4.808208649517357, 15.00470416753206, 30.779145093611703, 22.047183106267482]","[-1.165305369917852, -1.5221369033190786, -7.9990829006045985, -22.443913620508475, -39.09225309836207, -30.129300379366455]"
