,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-25 21:00:00,"[15.474921875000001, 13.024375000000003, 1.9324832214765095, -14.650742857142859, -53.87184905660377, -77.47945736434109]","[816.9322656249997, 1541.5762499999996, 3156.472617449665, 5824.546285714286, 10802.370113207548, 16439.28968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95640625, 14.340000000000003, 4.707785234899326, -10.766285714285717, -46.86566037735849, -66.12279069767442]","[4.565285958236768, 7.898102588035777, 13.55772489942517, 15.01231065310441, 14.817169540573673, 9.8414435401562]","[9.125583407326197, 8.02192506564743, -2.931051153405568, -9.288926576107732, -13.202054147991824, -10.703157900634643]"
2014-05-26 00:00:00,"[16.32828125, 10.682565445026183, 2.304832214765101, -16.373600000000003, -52.77193181818182, -77.47945736434109]","[805.9013281250001, 1531.5854973821986, 3154.0408724832214, 5832.734, 10820.095492424243, 16458.992635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.959531249999998, 15.46670157068063, 6.279597315436243, -10.103714285714288, -46.788030303030304, -66.78093023255813]","[3.332226345856771, 9.400795790799553, 11.145199811835301, 12.659582657288047, 14.482927581061, 18.272528905725462]","[15.718727618900179, 10.71514772484488, -3.849505323635113, -14.147936495721387, -11.005369263540215, -10.18201943020885]"
2014-05-26 03:00:00,"[15.145937499999999, 10.296406249999999, 1.1987248322147652, -16.654857142857143, -53.8675, -77.47945736434109]","[811.8192187500001, 1539.36953125, 3161.9278523489934, 5842.638857142857, 10825.737500000001, 16455.90542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4525, 16.349375, 6.308456375838927, -9.572857142857144, -46.935, -66.10806201550388]","[8.621093732547196, 17.775161659709827, 8.562904060215462, 9.07199636417365, 13.503979146156176, 14.470507396981596]","[16.885228586463835, 10.441661514485885, 1.1184411186487624, -12.900691027570124, -8.64196756937789, -13.20122321268003]"
2014-05-26 06:00:00,"[14.684418604651164, 11.539685863874348, -1.1893288590604023, -17.39171428571429, -57.520490566037736, -77.47945736434109]","[813.6774418604647, 1542.3339790575913, 3165.4575838926175, 5839.838742857143, 10821.059320754717, 16454.957751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10976744186047, 16.53424083769634, 6.520536912751675, -10.866285714285716, -46.115094339622644, -66.26930232558139]","[12.205312788116338, 17.278573609020523, 11.997606011683825, 9.42118884770587, 9.983910832248199, 14.942636019076929]","[20.41502287659697, 9.363231648269156, 2.6944311617272194, -5.619683886558222, -6.272291571576121, -12.379989197132328]"
2014-05-26 09:00:00,"[13.530624999999999, 10.90047120418848, -3.827617449664429, -23.284285714285716, -57.0382641509434, -77.47945736434109]","[805.7417187500001, 1535.0233507853407, 3157.8818456375843, 5838.307142857143, 10813.579698113208, 16453.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377499999999998, 16.790785340314134, 6.7430201342281855, -10.106285714285715, -46.445283018867926, -67.84217054263566]","[18.89561005002416, 17.40851486445791, 9.152892926719556, 13.572819423821471, 9.052359027179847, 13.062700079123127]","[15.661254359807268, 8.725514904791952, 2.7847558686840754, -3.9520629092334363, 0.3109520108297434, -19.230804372488908]"
2014-05-26 12:00:00,"[11.735813953488373, 9.486406250000002, -4.70026845637584, -24.234814814814815, -52.33053030303031, -77.47945736434109]","[816.4367441860463, 1545.8796874999994, 3166.9883221476516, 5844.884444444445, 10813.008712121213, 16459.15069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28883720930233, 17.10197916666667, 6.345369127516777, -9.885925925925926, -47.25507575757576, -67.08248062015504]","[17.020057320182662, 14.615296951157378, 10.478619705705787, 11.37586341508527, 10.035527813564364, 8.593136512791169]","[11.463295224590647, 5.271392585941119, 5.984596174446402, -1.4164159585497833, 5.466522075559487, -9.870509874135259]"
2014-05-26 15:00:00,"[9.181249999999999, 7.926666666666667, -4.949966555183943, -24.355714285714285, -51.96150943396226, -77.47945736434109]","[822.8521875000002, 1552.0522916666669, 3173.166989966555, 5850.838571428571, 10821.995849056604, 16466.108992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.408749999999998, 17.275416666666665, 6.589832775919734, -10.102857142857143, -47.3354716981132, -67.18558139534883]","[16.974785206624077, 14.402108089652746, 11.09131847290132, 9.851662555687277, 13.434274583935125, 11.51602080478498]","[6.507406747668491, 6.198554909378788, 7.38527524367873, 5.904775824866719, 3.57235767850069, 0.27167068220306667]"
2014-05-26 18:00:00,"[12.87625, 9.091875000000003, -10.054496644295304, -25.835771428571434, -51.95030188679245, -77.47945736434109]","[820.1775781249997, 1549.0512499999995, 3173.0995973154368, 5854.5888, 10827.58841509434, 16468.738372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95640625, 16.633750000000003, 7.656778523489931, -9.866285714285716, -47.41547169811321, -66.80496124031008]","[10.205980236007385, 11.633641540153832, 11.316629303618898, 13.280235221956733, 17.225536012465597, 18.005886051330492]","[10.545815740631989, 11.062606997345025, 7.545587463175468, 8.696661877381446, 7.297577823205641, -1.6532801555883678]"
2014-05-26 21:00:00,"[12.286875, 9.580625, -20.6303355704698, -25.171977077363902, -51.929094339622644, -77.47945736434109]","[813.5874999999999, 1543.8241666666668, 3169.4230201342284, 5852.663209169055, 10825.258490566039, 16477.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.715000000000003, 16.7275, 8.220536912751678, -10.03736389684814, -47.068301886792455, -66.92434108527132]","[10.169648568805775, 11.809583873484092, 13.029836622321787, 14.672124057501117, 23.909548470818994, 16.172246962362774]","[11.493686103796799, 11.094221011240743, 7.476655414043797, 8.715173378937871, -5.1056555308116405, -4.041584572659497]"
2014-05-27 00:00:00,"[12.55875, 7.592460732984289, -20.860671140939598, -26.630286532951292, -49.86645283018868, -77.47945736434109]","[811.9612499999998, 1541.35664921466, 3168.1465100671144, 5849.755444126075, 10834.919811320755, 16482.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.315, 16.779267015706804, 7.7648322147651, -9.87002865329513, -45.76830188679245, -67.32589147286822]","[13.044604469692526, 16.35709878580219, 15.768766453120925, 9.740349746321074, 15.137396226415097, 14.577069373658787]","[11.650682135792644, 11.332893800318114, 6.8900185547111725, 9.676698136210668, 9.268981918052236e-16, -5.567300258331948]"
2014-05-27 03:00:00,"[13.705781250000001, 11.690625, -20.566979865771795, -26.02692307692308, -50.55520754716981, -77.47945736434109]","[819.6010937499999, 1550.5048958333332, 3173.847114093959, 5852.1892307692315, 10829.706566037736, 16482.18604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 17.143125, 7.426241610738257, -11.006153846153849, -46.11471698113208, -66.48868217054263]","[9.7254569261328, 19.313261183841863, 9.743199930826025, 9.486898548793148, 12.908283155341469, 11.775999068052563]","[12.16156424268326, 13.839368391264147, 6.411233999961543, 10.786145329673406, 10.484899903266967, -5.275022096443298]"
2014-05-27 06:00:00,"[13.415390625, 10.813612565445027, -13.788087248322153, -26.072857142857142, -53.37041509433962, -77.47945736434109]","[813.937421875, 1543.6733507853407, 3164.1778859060405, 5836.631714285714, 10825.422188679246, 16469.217054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.82203125, 16.85570680628272, 6.710134228187918, -11.041428571428572, -46.99056603773585, -67.44837209302325]","[22.334138594700786, 16.259456145220405, 12.426313882469964, 5.573281190814062, 25.279246035843816, 12.534954523085348]","[15.159930272738674, 12.642066730955351, 15.369775853763851, 14.268441190004184, 12.554932152523515, 1.9379434204747077]"
2014-05-27 09:00:00,"[11.18875, 7.017916666666666, -13.340033557046981, -23.123, -51.835735849056604, -77.47945736434109]","[811.499921875, 1539.5712500000002, 3160.2926510067114, 5829.832571428571, 10810.533283018867, 16462.366744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24625, 16.756666666666664, 6.6017449664429515, -11.678571428571429, -47.590943396226415, -65.38713178294573]","[21.413651335579242, 13.979524437751092, 16.916766400535778, 10.517572202958798, 28.532373104180685, 17.84342145865812]","[10.592042734848114, 7.201729096121334, 14.355508453093819, 22.65240163769724, 11.657987554519334, -2.9094800746403453]"
2014-05-27 12:00:00,"[10.663281249999997, 3.428906249999996, -11.16268456375839, -23.224285714285717, -51.640188679245284, -77.47945736434109]","[820.3906250000002, 1546.2143750000005, 3164.2651006711408, 5825.021428571428, 10807.645849056604, 16462.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4775, 16.261874999999996, 5.7688590604026855, -12.274285714285714, -47.26566037735849, -64.82124031007751]","[19.42398940751994, 14.7944898868325, 13.757700085950313, 6.932392750611955, 22.767448173872292, 6.9506225480689565]","[9.461060571478132, 8.347592447938952, 15.955123050556876, 21.996302197030744, 22.721909012718477, -8.894629872885252]"
2014-05-27 15:00:00,"[9.482480620155037, 2.96, -8.273422818791948, -17.504586894586893, -51.640188679245284, -77.47800000000001]","[826.7289147286823, 1552.31, 3169.2728187919465, 5823.486894586895, 10804.592641509435, 16468.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384961240310076, 16.24, 5.14671140939597, -13.041196581196584, -47.3411320754717, -65.16]","[14.532607585158134, 16.118589981072304, 11.692122681998319, 4.946426632346199, 9.146280294379258, 5.326561619576617]","[11.661969773757598, 13.78604936238354, 19.01695180125444, 29.19611607560355, 31.425686230092992, 0.24075986553692585]"
2014-05-27 18:00:00,"[9.093203124999999, 0.14442708333333434, -3.742953020134229, -12.013988603988606, -50.9911320754717, -77.47945736434109]","[826.9334375000002, 1551.3704166666664, 3164.1029194630873, 5818.588005698006, 10804.063018867924, 16468.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.123593749999998, 15.74885416666667, 5.0248993288590595, -10.997037037037039, -46.663773584905655, -65.49875968992248]","[10.43401080280186, 15.73246202078094, 12.775111730878265, 19.159123811164044, 0.6217859159625626, 6.2557595933209775]","[14.317907283610033, 17.27737793194216, 28.243045368763358, 12.938231145345297, 30.83807174632622, 1.825490716223174]"
2014-05-27 21:00:00,"[12.562187500000002, 10.666927083333334, -0.7902356902356897, -18.117599999999996, -52.06, -77.47945736434109]","[812.8212499999997, 1538.807864583333, 3149.393063973064, 5816.5163999999995, 10795.655, 16478.753565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.977500000000003, 14.90822916666667, 4.716094276094277, -10.531999999999998, -46.96, -65.6553488372093]","[5.525359316106583, 8.087229201299609, 13.807449003121562, 17.24368098729148, -1.0977012628894616, 9.392939355535962]","[17.577002856798828, 18.823771675613973, 12.573203837129308, 1.056239560195735, 45.40173209182058, 0.8534021554262738]"
2014-05-28 00:00:00,"[12.537890625000001, 10.056753926701573, 1.104060402684564, -17.665542857142857, -56.648905660377366, -77.47945736434109]","[807.0023437499997, 1532.3169109947644, 3150.2928859060403, 5821.221885714286, 10797.467320754717, 16478.65635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.624375000000004, 14.915916230366493, 5.926912751677852, -10.546285714285714, -46.94641509433962, -65.11813953488372]","[5.896679277272831, 10.491316678244326, 17.954047475335386, 9.058212747936222, 16.67320134653862, 2.596379131331392]","[19.77519134273057, 18.153215694581625, 6.871157618146591, 4.626365061173638, 35.85902369977665, -6.072572484292762]"
