,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-05 21:00:00,"[15.56105263157895, 12.289684210526316, -14.405762711864407, -23.080114942528734, -49.06602272727273, nan]","[756.5126315789471, 1474.2388947368418, 3095.4696610169494, 5775.35540229885, 10746.454545454546, 16514.22589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.513684210526318, 13.400526315789474, 8.248474576271187, -10.895632183908045, -44.653939393939396, -62.132868217054266]","[-3.538494931848399, 10.593376364356132, 31.65968623542467, 27.014983188650234, 62.45540923766853, 7.060543032363339]","[-7.924461538479406, -3.3796304160081023, 0.140952028938423, -1.102513350694939, -1.31457446122954, 2.535770458406885]"
2014-06-06 00:00:00,"[14.165043478260872, 11.078421052631581, -12.665135135135134, -19.586379310344828, -50.01114068441065, nan]","[758.0609565217387, 1473.8519999999999, 3101.285405405405, 5783.883793103449, 10747.204790874524, 16518.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343478260869569, 13.298947368421054, 9.023783783783786, -10.715747126436783, -45.58243346007605, -62.018139534883716]","[-12.737764116215045, 5.418235750728804, 30.312637224305504, 23.16736338523958, 48.11579381994362, 9.563578756680425]","[-11.95999247286738, -8.847849369058986, -3.726278235637637, 7.480313967703871, -0.803931715503025, 0.8291821600668722]"
2014-06-06 03:00:00,"[11.95773913043478, 9.59722513089005, -10.518108108108105, -14.745057471264367, -51.60068181818181, nan]","[767.5984347826092, 1481.1180628272255, 3105.199121621621, 5787.846091954023, 10759.377272727274, 16518.290155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.258260869565214, 12.801256544502618, 8.817027027027029, -10.354252873563219, -46.144090909090906, -61.76]","[-19.6098480909688, -5.662091035805912, 26.25228379151678, 39.24805533057501, 32.93893270096701, 9.49581733464004]","[-6.2180880981069455, -7.399287668523487, -5.136155734561118, -8.906672688375068, 10.591822908317834, 0.9779862725585906]"
2014-06-06 06:00:00,"[8.074330708661416, 8.817591623036648, -7.525218855218856, -17.2669340974212, -55.68693181818182, nan]","[769.2759055118115, 1481.3362827225135, 3098.7723905723906, 5775.319541547277, 10749.11159090909, 16499.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933700787401573, 12.342094240837696, 6.7770370370370365, -10.679197707736387, -44.95772727272727, -62.39720930232558]","[-20.7804267184992, -7.814427662791976, 19.189704288924343, 35.83829832965453, 49.28785410919494, 8.28485569258003]","[1.752257525298866, 3.061312246134378, -2.939045697770675, -2.970263415795644, 11.897190035920183, -0.8434022619169352]"
2014-06-06 09:00:00,"[6.98, 7.90623036649215, -1.985488215488216, -13.244166666666668, -50.39272727272727, nan]","[765.4, 1480.3227225130886, 3098.9044107744107, 5757.870344827586, 10742.744204545454, 16481.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24, 13.449947643979058, 4.997239057239058, -12.043908045977012, -45.79636363636363, -62.09410852713178]","[-16.699978522199125, 0.506290075390002, 17.801715018266478, 24.019756929103757, 48.114878024035725, -1.5405836735220426]","[2.719764210016738, 6.293385116103919, 2.212561633316528, -0.06909984489821377, 3.5687403695335562, 1.978447721112536]"
2014-06-06 12:00:00,"[7.01, 7.503368421052637, -0.2193581081081084, -11.992349570200572, -50.49441064638783, nan]","[759.5205263157893, 1475.8798947368416, 3094.6629391891893, 5767.873037249284, 10754.487718631179, 16495.999069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245263157894737, 14.41421052631579, 5.93527027027027, -10.538223495702006, -46.243269961977184, -62.310387596899226]","[-19.143101176509056, -0.5630132820314706, 9.698001991547423, 27.71444488005324, 48.1082873393236, 4.985322410067363]","[-0.04659966484080479, 5.130516223824511, -2.377468340753796, 8.832286629607912, 4.492207209941993, 8.367897645496651]"
2014-06-06 15:00:00,"[6.341250000000001, 11.833717277486912, 0.7279797979797975, -11.036217765042977, -49.42075757575758, nan]","[779.9937500000001, 1494.2600523560204, 3103.2405050505054, 5768.1508309455585, 10753.924621212122, 16506.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6275, 13.224816753926703, 3.843030303030303, -10.235644699140398, -44.94181818181818, -62.59255813953489]","[-14.283275050306726, 7.833236816712838, 0.8476277188303408, 19.57058024379804, 37.80086733834571, 11.887126803329526]","[-0.6089481913802574, 7.146351415547724, 6.147393512974168, 13.460821768293469, 9.5079937426687, 3.5583690910125227]"
2014-06-06 18:00:00,"[7.694251968503935, 12.254136125654451, 3.0513804713804733, -12.811318051575933, -49.038333333333334, nan]","[778.1662992125988, 1490.776335078534, 3096.987811447811, 5761.332349570201, 10767.97606060606, 16506.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.668346456692914, 12.618534031413612, 3.3201346801346823, -10.380343839541549, -44.5630303030303, -61.132868217054266]","[-16.909547211283282, -0.42973335153453757, 17.517905015439943, 25.369457233511707, 46.326719140668835, 12.9946078050503]","[-1.2314799584407625, 5.625810010163367, 17.915296843702624, 13.85161733489147, 17.32978764917609, 2.6489830103532244]"
2014-06-06 21:00:00,"[8.86304347826087, 12.066335078534033, 3.528181818181819, -16.11646551724138, -49.72875, nan]","[767.3028695652172, 1482.7985340314133, 3091.3726599326596, 5760.24603448276, 10776.28875, 16513.31007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.742608695652175, 13.059895287958117, 4.127542087542088, -10.740172413793104, -43.644090909090906, -63.13441860465117]","[-19.61556614752892, -5.585080026714757, 19.33563555422022, 29.308578942940073, 25.057283106623203, 12.906755511920762]","[-0.5985350051343372, 5.332162836982578, 4.2662862321137895, 13.122764107232578, 28.641152007461844, 3.9746127448280393]"
2014-06-07 00:00:00,"[10.723070866141736, 12.424210526315788, 4.3735353535353525, -14.57212034383954, -47.49215909090909, nan]","[770.8859842519689, 1488.1467368421056, 3100.705993265993, 5761.821518624641, 10774.652272727273, 16528.58395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.651023622047248, 13.245263157894735, 4.697575757575757, -11.525042979942693, -43.117954545454545, -62.434418604651164]","[-17.451239304929754, -5.142746673780215, 12.153084258249075, 27.208705400239996, 27.33551132277979, 10.8754135670777]","[3.1467580416603034, 7.930853070966325, 8.940265172745494, 7.07757348964144, 17.153427339237734, 4.740596381834297]"
2014-06-07 03:00:00,"[12.8090625, 12.507263157894737, 4.175050505050504, -12.42706896551724, -50.03193181818182, nan]","[771.9034375000003, 1486.3329473684212, 3099.6141414141416, 5768.391379310344, 10762.716818181818, 16522.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.825937499999997, 12.742631578947368, 4.677037037037037, -10.01, -45.51, -63.19410852713178]","[-19.42393486437933, -9.197153945949985, 4.2968744666859555, 23.71938092457123, 33.017594512500665, 8.125340722943692]","[6.054879772315951, 13.271121706961264, 7.157915594341837, 11.836297538635156, 20.219338848441776, -0.497265059152053]"
2014-06-07 06:00:00,"[14.939473684210526, 12.465916230366496, 4.168918918918917, -10.933103448275864, -50.28714828897338, nan]","[764.2352631578946, 1480.9699476439787, 3092.0440540540544, 5760.280689655173, 10756.208288973385, 16513.0311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155789473684212, 12.861465968586389, 4.2724324324324305, -9.985000000000001, -45.95961977186312, -62.83596899224806]","[-14.651872278864396, 3.889286541438561, -0.36092849637756647, 11.065240279067305, 42.566080830146134, 9.010548368193442]","[7.808329787483711, 17.91991728367972, 6.488076726208077, 5.637035927012358, 6.361774433957766, 9.095898116672755]"
2014-06-07 09:00:00,"[15.864736842105263, 10.951894736842107, 3.362466216216214, -11.20344827586207, -50.27689393939394, nan]","[759.8842105263154, 1476.5663157894733, 3086.2699662162163, 5759.85, 10752.939924242424, 16504.11015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150526315789474, 12.486315789473686, 4.3896621621621605, -10.039310344827587, -46.0690909090909, -61.934418604651164]","[-4.980989775334376, 7.260951295054381, -4.57008514493878, 8.314971009178318, 34.13048605294131, 10.699374485073141]","[11.267616106078963, 9.966746776946778, 0.35498588605111614, 0.869840647861173, 18.31100772457326, 7.664708323803293]"
2014-06-07 12:00:00,"[15.307391304347824, 10.99115789473684, 2.2410135135135154, -14.840172413793102, -50.996007604562735, nan]","[763.3052173913045, 1480.1227894736844, 3092.6533108108106, 5767.062471264368, 10753.44577946768, 16504.985658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.663478260869566, 12.946315789473683, 5.029189189189189, -9.75655172413793, -46.51209125475285, -62.253798449612404]","[-4.611992095995809, 1.7269995645670162, 1.403756846316885, 10.296031190542104, 24.795677176585556, 11.079128725267633]","[4.789861920399279, -0.1696861608440963, 0.3754862051633829, -3.9007227926161097, 18.06904687458222, 4.7579984944454585]"
2014-06-07 15:00:00,"[14.93991304347826, 10.60736842105263, 1.5524324324324321, -20.60758620689655, -51.436920152091254, nan]","[765.7626956521743, 1482.0987368421056, 3097.1917905405403, 5774.217586206896, 10757.152547528518, 16514.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.660869565217391, 13.39157894736842, 5.337635135135135, -9.355977011494252, -46.928441064638776, -62.22821705426357]","[-7.233530267268284, -5.285519131448299, 6.717175526688444, 10.751441099264493, 20.445571161612428, 18.604227484884557]","[1.6191103747413003, 2.083849979118156, 1.2665573121778138, -7.005733940128758, 21.02735021365468, 8.224120768596707]"
2014-06-07 18:00:00,"[15.677719298245615, 10.962879581151833, 0.7290540540540582, -23.93382183908046, -50.27689393939394, nan]","[767.1291228070176, 1484.7147643979056, 3100.9865878378373, 5784.552672413793, 10762.1175, 16517.933798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.61017543859649, 13.433717277486913, 5.888986486486488, -9.464310344827584, -46.08954545454545, -61.74294573643411]","[-7.766272851329367, -5.7946552732791785, 5.725763708883604, 14.38674700931013, 18.611723391751383, 18.629520137989793]","[-4.347197814282286, 1.6545158487877587, -3.1367697163775485, -1.9278863954703653, 26.061829065872736, 10.407850182235215]"
2014-06-07 21:00:00,"[16.013684210526314, 11.186963350785337, 0.3435472972972952, -30.311642651296832, -52.804372623574146, nan]","[762.0068421052636, 1481.650157068063, 3100.5568243243247, 5785.532795389049, 10758.505437262358, 16519.36852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8978947368421, 14.091832460732983, 6.28527027027027, -9.670951008645535, -45.53566539923954, -60.69100775193798]","[-8.2874010398628, -5.776499122751316, 4.6244356344701085, 18.761174976739103, 28.76145930228806, 15.398056398163664]","[-8.797614072426788, -0.10962603140515967, -1.1293411322508693, -1.537072360528685, 26.88286696847169, 8.675425683878165]"
2014-06-08 00:00:00,"[16.10736842105263, 11.33610526315789, -0.7936824324324351, -38.11893371757925, -59.81254752851711, nan]","[761.5647368421057, 1481.2542105263162, 3102.2740540540544, 5788.690288184438, 10767.098098859316, 16531.29441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78210526315789, 14.001052631578947, 6.935945945945945, -9.39227665706052, -45.48889733840304, -61.69720930232558]","[-12.274175278032056, -5.962486294140688, 7.50272096416236, 13.46152970317596, 37.14678647494739, 14.103315174845747]","[-9.969149346642892, -2.93589379255439, -1.1203755914685287, -4.591301047101847, 17.715687542436125, 10.550984856719872]"
