,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-25 21:00:00,"[13.338046875000002, 7.917539267015704, -5.425555555555555, -19.414355300859594, -48.686477272727274, nan]","[775.6746874999995, 1488.4246073298432, 3107.2840740740744, 5792.6507736389685, 10796.46715909091, 16556.104961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.816562500000003, 13.258324607329843, 7.8373063973063966, -9.473753581661889, -43.50545454545454, -63.41348837209303]","[2.918127519718881, 6.6571730184546825, 31.426548392263673, 29.387591143313905, 45.342250240595064, 30.85179843603557]","[-9.343669425935362, -12.629696949521158, -13.531760987973085, -13.025020906713511, -16.359981390722737, -15.095562911704418]"
2011-06-26 00:00:00,"[13.749921874999998, 9.662670157068066, -3.3165993265993214, -22.8454441260745, -48.41560606060606, nan]","[785.2603906250001, 1497.909790575916, 3111.5751178451183, 5800.342951289398, 10807.415454545455, 16570.070542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64546875, 11.204921465968587, 7.561212121212119, -8.53650429799427, -43.70696969696969, -62.41658914728682]","[0.17901795463484274, 9.131706790578304, 28.592772335493468, 23.79644780780658, 53.47588205262164, 19.18967636346305]","[-5.69421791253153, -4.935543723700637, -17.605009475394603, -13.97551783858299, -10.965822300923003, -14.622924547280974]"
2011-06-26 03:00:00,"[14.170625000000001, 9.759633507853405, -5.187508417508419, -26.900799999999997, -54.755, nan]","[799.8959374999997, 1511.7321989528793, 3122.675488215488, 5812.2204, 10807.215, 16591.063488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.321250000000003, 10.057277486910996, 7.5470707070707075, -8.715999999999998, -44.61, -63.19100775193798]","[-2.4179148673595243, 1.8742976388468164, 24.768043922498407, 21.17112147586585, 46.194887158419576, 17.383570764625816]","[-4.454519770481213, -9.290091330278903, -14.420646312020287, -16.183968549590418, -9.163592386225085, -14.04756090825901]"
2011-06-26 06:00:00,"[13.044062500000003, 6.0350000000000055, -4.475436241610737, -26.492400000000004, -57.520490566037736, nan]","[801.6025781249997, 1512.9762499999997, 3126.9297315436247, 5810.561942857144, 10804.48437735849, 16576.893023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033750000000001, 10.696250000000003, 6.9695302013422795, -9.066285714285717, -45.11471698113208, -63.6568992248062]","[-2.3582621384516216, 2.789928658388255, 26.63813839300809, 18.0997041229356, 28.62758649285731, 17.288204813379316]","[-6.565151461019078, -10.871470100386786, -13.150443847388097, -15.96050084184692, -15.212247767883206, -7.873830658479149]"
2011-06-26 09:00:00,"[12.8353125, 2.1116230366492106, -6.1332885906040255, -26.56384615384615, -60.192264150943394, nan]","[806.88625, 1516.4203664921467, 3129.8930201342278, 5813.951538461538, 10804.405283018868, 16581.788527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08375, 11.144188481675393, 7.022550335570472, -9.45145299145299, -45.18075471698113, -64.47162790697675]","[-2.6733884181709238, 4.60692669943771, 24.631447168898717, 17.655333084816977, 24.668419082920973, 22.500112136866683]","[-9.710433200670868, -12.038001478537401, -15.458636340235971, -14.825672438177024, -11.172562681567412, -6.16187867445301]"
2011-06-26 12:00:00,"[5.806279069767446, -1.2914285714285714, -9.235518394648828, -29.12008547008547, -56.860301886792456, nan]","[823.4493023255811, 1532.19, 3142.02143812709, 5826.642051282051, 10815.669433962265, 16580.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444651162790699, 11.318571428571428, 6.725284280936457, -9.165128205128207, -44.561509433962264, -65.56]","[-7.583517172263019, -7.731473542984228, 19.16244102889027, 16.97286831035962, 29.903891385794083, 22.833138501899537]","[-10.396406476398067, -10.813157164979296, -16.91178455327049, -16.44014735094008, -12.259418209699627, -4.789226049485776]"
2011-06-26 15:00:00,"[-1.3064341085271316, -6.40161137440758, -11.72200668896321, -20.647150997150998, -59.73631578947368, nan]","[829.5444961240311, 1540.4032227488149, 3150.71364548495, 5835.694501424502, 10827.181315789474, 16592.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.036124031007752, 11.87696682464455, 6.8195986622073566, -9.161139601139602, -44.24157894736842, -64.03999999999999]","[-14.795986670963789, -11.403612453523433, 15.824562306200075, 17.00002862480238, 35.089613433544386, 29.419168832008207]","[-7.5001911395146905, -8.932986567523237, -15.75707203548954, -15.580377828950734, -11.823853270486048, -6.607239153670524]"
2011-06-26 18:00:00,"[6.323749999999998, -5.539526066350719, -13.107826086956523, -18.203238636363636, -56.16236842105263, nan]","[838.3810937500002, 1550.25691943128, 3159.22668896321, 5843.869090909091, 10835.227894736843, 16604.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.293124999999998, 12.035734597156397, 6.808227424749166, -9.738977272727274, -43.86526315789474, -64.02]","[-10.156286622402618, -13.211086021350434, 14.077369630252528, 16.12705768992145, 31.782933978685705, 30.344870222096674]","[-0.8804110882029486, -4.01747575302174, -12.398491872133118, -16.445067349641068, -14.078145585339644, -8.263858130686327]"
2011-06-26 21:00:00,"[9.173023255813954, -5.8518571428571375, -9.066789297658868, -18.939289772727275, -52.485056603773586, nan]","[828.6627906976745, 1542.8712857142855, 3158.779565217391, 5850.1833522727275, 10848.813433962265, 16611.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.55395348837209, 13.001428571428571, 8.057725752508363, -9.42534090909091, -43.74905660377358, -64.6]","[-9.195415485641021, -12.686159004010296, 12.853857779129138, 21.601009489265934, 32.47581452504929, 27.876192336553064]","[-0.666451437525958, -4.347083236348723, -14.263695755120153, -14.121373197660311, -15.855746772159383, -8.858916458320417]"
2011-06-27 00:00:00,"[10.674651162790697, -6.783333333333334, -5.128791946308727, -16.770454545454545, -53.39132075471698, nan]","[829.6413953488372, 1545.499523809524, 3165.081375838926, 5858.805909090909, 10859.953849056603, 16616.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.642325581395347, 13.606666666666667, 8.55979865771812, -9.586988636363637, -42.89396226415094, -64.5]","[-8.972006425720682, -12.308034987725625, 11.30146286217579, 15.56708832761103, 29.00156834037581, 30.488172721963046]","[-1.7185604816102034, -3.938592575478675, -14.445566383532151, -17.705741133635094, -12.827533578160361, -17.600935772729486]"
2011-06-27 03:00:00,"[6.860390624999995, -7.648857142857158, -4.609531772575254, -16.66119318181818, -50.098037735849054, nan]","[835.8826562500002, 1553.2035238095243, 3171.446053511705, 5860.238181818182, 10865.145622641508, 16619.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.236874999999998, 14.075238095238094, 7.930969899665553, -9.41056818181818, -43.57622641509434, -64.54]","[-11.16776385111029, -10.474858805479737, 8.655465510713848, 16.837043973094676, 27.623676577840683, 27.53413553633864]","[-0.38884344286724537, 0.15462537069792612, -12.290165330432442, -16.79397154752605, -11.645978440070806, -12.85225179750746]"
2011-06-27 06:00:00,"[4.32612403100775, -8.524238095238111, -4.05063545150502, -14.10042735042735, -49.57501886792453, nan]","[833.6465116279071, 1551.064047619048, 3168.0167224080265, 5852.973333333333, 10855.036566037736, 16611.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384496124031, 14.275238095238093, 7.236321070234115, -9.486210826210824, -44.05245283018868, -64.34]","[-9.806435395330466, -5.358310375967514, 6.807215372699059, 13.113377796251278, 26.342494956664186, 25.90142010417828]","[0.2917785812235876, 1.161994993009176, -11.120674582942732, -15.182040716381815, -3.3274079808584065, -9.790430868295296]"
2011-06-27 09:00:00,"[3.1754687499999985, -8.09666666666666, -2.1622073578595287, -14.547350427350429, -50.938226415094334, nan]","[829.3385937500001, 1546.7566666666664, 3168.497224080268, 5850.281111111111, 10843.286603773586, 16598.280000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5978125, 14.506666666666666, 7.666421404682271, -10.265128205128207, -44.39999999999999, -64.62]","[-12.238732480985005, -4.7916747894728235, 8.715203930287839, 13.457621407688821, 25.455946696686432, 29.039076089092994]","[-0.8710101070245181, -1.8058460131034726, -9.49300504811848, -12.05455566455396, -3.098048006304047, -12.086611431326297]"
2011-06-27 12:00:00,"[3.7587499999999983, -5.846445497630344, -1.4261538461538477, -15.794545454545455, -49.48684210526316, nan]","[835.2720312500003, 1551.5728909952609, 3171.433612040133, 5853.8673295454555, 10845.929473684211, 16598.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1665625, 13.867014218009476, 7.916254180602009, -10.605454545454547, -44.45210526315789, -63.86]","[-11.846632681651558, -6.1347292505108495, 6.915322693478409, 15.40542309047652, 31.463160699505774, 25.322786614816806]","[0.2824785054215422, -2.036098519265636, -10.506269736475456, -13.289182373719154, -7.276782165646571, -12.106572680178937]"
2011-06-27 15:00:00,"[2.8513953488372095, -6.594904761904751, -1.0071571906354522, -18.776249999999997, -49.773421052631576, nan]","[838.9790697674418, 1555.340285714285, 3174.5984615384614, 5857.097613636363, 10847.410526315789, 16598.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06093023255814, 14.052380952380954, 7.809899665551841, -10.514545454545454, -44.17052631578947, -62.76]","[-10.108552995145251, -5.462577431999872, 6.338854415293506, 12.166113330763343, 31.905769866034717, 22.89384204570958]","[2.8922767096181876, -0.8454703631746181, -10.264980960525603, -13.331185335094833, -11.868818946099845, -4.167120874908753]"
2011-06-27 18:00:00,"[8.693333333333335, -10.538952380952384, -0.7409666666666672, -25.01659090909091, -49.2508679245283, nan]","[836.1988372093022, 1553.8464761904763, 3176.3214999999996, 5859.669204545455, 10855.324226415094, 16610.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9431007751938, 14.986666666666665, 7.853333333333336, -10.166250000000002, -44.29509433962264, -62.9]","[-6.315774639045301, -3.998044905855722, 5.755397313356488, 10.566069289650484, 29.061977402147743, 26.278549428676477]","[0.4836172360166157, -1.8525199130553958, -8.854074420091576, -13.006393553221, -4.982312728039788, 0.2761157811633233]"
2011-06-27 21:00:00,"[10.202170542635663, -13.728571428571431, -0.7197315436241614, -28.058005698005694, -49.79222641509434, nan]","[828.7285271317827, 1548.555142857143, 3175.4099328859065, 5860.70150997151, 10853.07437735849, 16611.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.188062015503878, 16.117142857142856, 8.109127516778523, -9.827521367521365, -44.37320754716981, -61.88]","[-5.245603928523357, -3.8497201968718877, 5.964584315479426, 11.508813858071967, 26.67564725796332, 21.946717276334596]","[0.38889513375757745, -1.0009322377524756, -8.81178848322868, -15.730986723606133, -5.267735526922485, -4.922566890620868]"
2011-06-28 00:00:00,"[10.306718750000002, -15.79142857142857, -0.7611409395973153, -29.826980056980055, -56.593886792452835, nan]","[827.60640625, 1548.4754761904762, 3176.2770134228185, 5863.972364672365, 10857.267584905661, 16615.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26109375, 16.61857142857143, 8.024563758389261, -9.204729344729346, -44.64905660377358, -62.4]","[-6.17142391324485, -1.7232228853045493, 4.242116442278709, 6.075050561773356, 19.11933064953862, 13.957077438441527]","[-0.5830656732467496, -1.3897681444300032, -10.960241214511028, -18.348778691013123, -10.117731871213929, -15.257118777060978]"
