,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-08 00:00:00,"[6.448359375, -1.2454450261780197, -2.0881818181818184, -19.470573065902578, -60.15761363636364, nan]","[771.259453125, 1466.9082198952883, 3045.3538720538722, 5651.363094555873, 10455.107386363637, 16208.455736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65796875, 6.16670157068063, -1.0391245791245798, -17.583209169054438, -55.91643939393939, -60.840620155038756]","[6.272590731285912, 29.749168645934258, 28.22464091732504, 28.364495886797194, 36.30887411095412, 26.30191735754092]","[38.37891180757229, 33.393666645080465, 18.964534485277913, 14.511713605724704, 19.074344950515844, 3.9720764598809413]"
2016-03-08 03:00:00,"[7.043385826771653, 4.5432812500000015, -3.336565656565658, -25.163599999999995, -60.474848484848486, nan]","[774.5992913385828, 1473.2735937499997, 3050.0532996632996, 5660.750485714286, 10458.842196969697, 16213.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.251811023622047, 6.196250000000001, 0.056498316498316464, -17.18485714285714, -55.87022727272727, -60.339069767441856]","[15.008999318135796, 27.221227254300455, 19.432983696129813, 27.508007668103645, 44.995394929812264, 24.18999570843171]","[41.313892632824725, 28.18133038905846, 5.811433194751884, 9.440537887311022, 14.63761838656017, 5.295634991316128]"
2016-03-08 06:00:00,"[8.3621875, 6.407068062827226, -5.047736486486489, -21.60406876790831, -60.45969696969697, nan]","[768.2917187500001, 1469.106230366492, 3052.984594594595, 5662.354040114614, 10458.271060606061, 16206.88108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.493125, 6.974031413612567, 1.1697297297297273, -17.664297994269344, -55.92969696969697, -60.17782945736434]","[23.563620510447738, 24.902220330891, 19.151358805750792, 21.255854825146464, 49.89535189798633, 22.340678593672134]","[35.431500950863104, 22.56175832547521, 10.355568082081827, 18.261458272344296, 16.769023294859238, 6.557749711008995]"
2016-03-08 09:00:00,"[9.520703124999999, 6.690732984293192, -5.8316891891891895, -22.33561604584527, -60.135171102661594, nan]","[761.1546093749996, 1463.557643979058, 3051.1407432432434, 5657.507163323781, 10466.57258555133, 16207.162170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730625000000002, 7.642094240837696, 1.1474324324324296, -16.86830945558739, -55.64136882129277, -59.9568992248062]","[19.500955237116607, 22.736671616685015, 14.80783671408764, 22.36742463577225, 49.75887756560344, 23.879404025375614]","[36.8806166371478, 23.89250810325066, 19.69967903032583, 19.722539504772783, 9.667314189008934, 8.183436441649775]"
2016-03-08 12:00:00,"[10.57765625, 7.234502617801047, -3.5700336700336663, -21.49813753581662, -60.137727272727275, nan]","[771.1737499999997, 1475.3262303664922, 3054.8071717171715, 5663.087793696275, 10476.993484848485, 16212.693643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0196875, 7.7598952879581145, 0.23764309764309982, -16.744813753581663, -55.403939393939396, -60.29565891472868]","[19.448611170622918, 27.857343586745184, 10.954221912065126, 24.52393177633005, 42.64540451316556, 24.031436327128034]","[38.22621234134774, 32.31576407222712, 26.890551284887124, 24.358993486946925, 21.51429057413883, 9.17235462321209]"
2016-03-08 15:00:00,"[10.791406250000001, 7.329895287958113, -3.4309090909090902, -18.39, -60.14283018867925, nan]","[772.5034374999998, 1477.2576963350787, 3061.4287878787877, 5670.336, 10486.368716981133, 16226.095968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.229062500000001, 8.546282722513087, -0.7276767676767661, -16.59314285714286, -55.976981132075466, -60.49565891472868]","[13.112231026098645, 24.807230728684708, 23.382598236247624, 20.785516052107344, 49.461385876792875, 27.194729272510568]","[37.073095675074875, 30.4143434592321, 42.0165125320066, 36.38909390891834, 32.60550268056449, 10.70659378583754]"
2016-03-08 18:00:00,"[10.24236220472441, 3.596473684210527, -0.5487837837837815, -25.231954022988504, -58.572575757575756, nan]","[767.457716535433, 1471.490526315789, 3053.2348310810808, 5668.404281609195, 10500.542424242423, 16233.771705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.421102362204724, 9.315263157894739, -0.33263513513513276, -16.05568965517241, -54.37212121212121, -60.57782945736434]","[5.519013547200032, 27.75673294032633, 25.74612391763483, 27.308212790836585, 60.415429348195595, 29.03500230287874]","[36.75201230671404, 34.310916775378324, 25.56504681455722, 25.129090696941454, 29.542555172456396, 8.558401387005134]"
2016-03-08 21:00:00,"[10.347807017543861, 7.753612565445025, -2.9500000000000006, -20.954367816091953, -57.00296577946768, nan]","[757.0485964912277, 1461.71664921466, 3048.1983783783785, 5669.046954022989, 10513.96338403042, 16243.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.589122807017546, 9.49130890052356, 0.53527027027027, -16.035862068965518, -52.558098859315585, -60.97472868217054]","[5.9448982649999405, 27.708871267199687, 18.564645149230323, 29.529571738591212, 71.96684425370844, 34.63022825005656]","[33.70704568566472, 31.394481962759308, 31.511244706910933, 27.89136240741691, 39.337466280363415, 6.013385195098037]"
2016-03-09 00:00:00,"[11.298260869565215, 8.932565445026178, -0.9909797297297324, -17.866206896551724, -56.774166666666666, nan]","[752.3862608695656, 1458.9713089005236, 3048.5312162162168, 5673.384827586207, 10534.344772727272, 16260.268914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.562608695652173, 9.42324607329843, 0.6295270270270251, -15.239310344827587, -52.648636363636356, -61.0568992248062]","[1.758605952371964, 17.90108557487839, 14.829047573249651, 24.795947344625084, 77.53645279296033, 36.31122861790677]","[37.31040360455148, 31.301744648066105, 25.1225002273891, 26.460794904593033, 49.01493233024294, 3.5618351086844036]"
2016-03-09 03:00:00,"[10.958333333333334, 9.302251308900523, 1.1579999999999973, -16.118275862068966, -56.57133079847909, nan]","[745.7483333333334, 1451.4050785340319, 3042.666474576272, 5675.978534482758, 10554.798783269962, 16273.454031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.106666666666666, 9.494450261780104, 1.3606779661016923, -14.670344827586206, -52.43642585551331, -60.87472868217054]","[-7.55381281167005, 9.231019574490663, 7.682901066155598, 25.127655811923574, 64.47358532389269, 34.62508265879439]","[40.14381955067755, 37.318513452005895, 33.17048214424486, 42.508249297565705, 54.929705622408136, 4.984481877294229]"
2016-03-09 06:00:00,"[11.593333333333334, 7.323789473684215, -6.802346938775507, -15.408904899135445, -56.53136882129278, nan]","[728.3624561403508, 1435.2642631578942, 3029.4442857142853, 5670.641556195966, 10559.227680608365, 16283.169767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.845263157894736, 9.964210526315792, 4.676734693877552, -13.998904899135445, -52.19003802281369, -60.78248062015504]","[4.804019821812736, 29.775922919714972, 48.73732903490028, 24.449724018158605, 48.275618860221755, 36.340568989571935]","[48.706465200301395, 49.22322372971599, 23.20944647734191, 28.19909828522917, 56.34811679417158, 12.971660570803406]"
2016-03-09 09:00:00,"[11.932719298245612, 9.970684210526315, -7.523265306122436, -17.796127167630054, -55.41545801526718, nan]","[716.6455263157898, 1425.5174210526318, 3025.693061224489, 5666.38063583815, 10572.217519083968, 16302.448682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1259649122807, 11.127368421052632, 3.713469387755101, -15.369826589595375, -51.088244274809156, -61.673178294573646]","[4.509480483582813, 25.860195127064884, 24.288450422205372, 57.33937388077479, 59.144553255345336, 40.35428562669416]","[45.54034670103319, 44.21096370461698, 20.304475188928613, 23.845615575086637, 68.36700458880178, 16.655196347304052]"
2016-03-09 12:00:00,"[12.45140350877193, 10.530476190476191, -12.349285714285706, -21.07699421965318, -55.07764258555133, nan]","[724.6324561403507, 1434.6751322751322, 3032.2273809523804, 5662.7810115606935, 10569.87247148289, 16325.273178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661052631578947, 10.73047619047619, 3.9185714285714295, -16.54757225433526, -50.65581749049429, -61.14914728682171]","[12.103192488850732, 30.746095964720823, 19.418216170882406, 57.98677808470301, 48.675474888872074, 43.3803595037269]","[43.9020313044993, 38.17440581548072, 19.46992867126732, 9.070478214529867, 79.81324472187714, 9.001821267481953]"
2016-03-09 15:00:00,"[12.47421052631579, 9.02126315789474, -13.492677966101699, -20.305706051873198, -55.292053231939164, nan]","[742.7439473684208, 1451.470842105263, 3049.634237288136, 5669.04023054755, 10569.995019011407, 16348.921007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.758421052631581, 10.774736842105263, 3.141694915254236, -16.598040345821325, -50.68623574144487, -61.97007751937984]","[12.927344059976098, 26.67502059864257, 17.37506245991035, 54.001182070188875, 46.730394851824315, 46.24901351746424]","[37.763341916857875, 30.231894153465074, 23.762305593313535, 4.712312175488974, 85.17866433096627, 1.37789949462139]"
2016-03-09 18:00:00,"[12.316491228070173, 8.954736842105266, -10.98738983050847, -19.059020172910664, -53.63349809885931, nan]","[746.2226315789478, 1454.875578947368, 3045.422677966101, 5670.508847262247, 10587.632927756653, 16365.137209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.581228070175436, 9.82947368421053, 2.2976271186440687, -14.912449567723343, -49.57520912547529, -61.5475968992248]","[15.141398799715168, 26.757615195734324, 3.6340546517160925, 50.02537949982525, 67.06658992971197, 35.612399546225326]","[25.726335413958697, 21.150814894182616, 21.655331110804813, 13.574952507888424, 76.5662732276151, 6.541128888626157]"
2016-03-09 21:00:00,"[12.146491228070175, 5.043052631578955, -9.72525423728814, -17.33398843930636, -53.460380228136884, nan]","[741.0878947368421, 1450.9692631578944, 3042.2780338983057, 5672.615549132948, 10607.190912547529, 16376.377829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.638245614035085, 10.767368421052632, 1.8620338983050824, -14.466358381502891, -49.417414448669206, -61.92821705426356]","[11.227179052488033, 17.374069839640498, -5.130470653957497, 55.090228828957294, 66.69614035746679, 25.941467796488467]","[15.098277266240068, 15.23936100366719, 20.23645111597379, 18.90240575495798, 72.48273948625193, 30.728686628052728]"
2016-03-10 00:00:00,"[12.424561403508774, 5.697684210526319, -6.491486486486485, -14.47264367816092, -52.69965909090909, nan]","[747.9761403508769, 1457.3715263157894, 3046.0837837837835, 5678.690344827586, 10615.915795454546, 16380.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.655789473684212, 10.128947368421054, 1.3764864864864874, -13.035862068965518, -48.83462121212121, -62.5475968992248]","[12.173094033910257, 13.546434182965355, -0.9557009212301926, 38.1209992491799, 80.80679076521724, 23.975993032409722]","[7.573360730395037, 4.748797712107905, 13.945534049165532, 31.056233186037115, 81.15574867811193, 35.07537279543197]"
