,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-10 00:00:00,"[-22.383517241379312, -32.20201877934273, -34.279213836477986, -42.570365168539325, -71.39223880597015, nan]","[858.8844137931038, 1508.6343661971832, 2994.978427672956, 5484.59261235955, 10146.825298507461, 16004.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.8648275862069, -10.937464788732393, -13.681698113207549, -28.40943820224719, -52.29320895522388, -58.2]","[7.760973687322839, 10.725701491398544, 20.37236599007293, 31.6269524278122, 46.101477388367336, 58.15307623497761]","[-7.16360971790323, -11.113092571634011, -20.95235453205186, -28.546459733894917, -43.37093892604043, -27.538519575476126]"
2017-02-10 03:00:00,"[-22.602465753424656, -31.669719626168224, -31.798902821316613, -44.940730337078655, -70.39379182156134, nan]","[871.8676712328764, 1523.5977102803738, 3014.8165203761755, 5506.379831460674, 10181.469665427509, 16027.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.961369863013697, -9.698785046728972, -13.037429467084639, -28.38078651685393, -53.25888475836432, -59.3]","[10.816421991592334, 10.164757896999827, 17.080943595751908, 23.314143588812534, 39.193545836589166, 56.48995075208504]","[-7.071975602704192, -10.361280772167559, -20.97463673772408, -33.80967448674272, -56.95481433051918, -30.145088555633844]"
2017-02-10 06:00:00,"[-23.34944827586207, -31.008644859813085, -31.409184952978055, -52.40811797752809, -70.39379182156134, nan]","[873.5017241379312, 1528.6868224299064, 3029.1616927899686, 5540.810926966293, 10240.159256505576, 16039.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.250344827586208, -8.150654205607477, -11.342131661442007, -25.692865168539328, -54.258141263940516, -60.26]","[13.00155025461326, 11.355644468198701, 17.536971830730437, 21.18569406170976, 40.26456243783426, 53.69010357317339]","[-7.5493899805895, -7.012544585594864, -18.17852779017312, -36.55702922958852, -99.71640163912757, -31.641036302591512]"
2017-02-10 09:00:00,"[-22.679310344827588, -31.666713615023475, -32.91319749216301, -52.38194366197183, -66.47888059701492, nan]","[870.4857241379312, 1528.6601877934272, 3042.8693416927904, 5586.608732394367, 10342.23776119403, 16057.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.529655172413794, -6.397089201877934, -8.510156739811913, -21.26985915492958, -56.05328358208955, -60.5]","[11.232045145394741, 12.371099258527035, 20.92992084178449, 20.20169031868305, 47.127613831936294, 52.900384356395044]","[-4.872004988264988, -2.9216105038671105, -16.04599758820283, -52.87070460641582, -113.27004388331896, -31.70538772741431]"
2017-02-10 12:00:00,"[-20.510758620689653, -33.16009345794393, -35.973699059561135, -35.06, -62.403880597014926, nan]","[877.9391034482757, 1536.7058878504674, 3059.6817241379313, 5630.406741573033, 10420.056902985074, 16077.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.262758620689654, -5.799252336448598, -6.832100313479625, -19.206067415730335, -55.77343283582089, -61.8]","[12.83250767726737, 14.27879396190842, 24.9425618577544, 35.37405466857012, 56.25316090151137, 53.17295006652745]","[-0.844654936283251, 0.6755650534297505, -14.23581370208884, -47.627497495126455, -89.20232662181581, -32.81977417994489]"
2017-02-10 15:00:00,"[-18.457517241379307, -34.01476635514019, -40.483374999999995, -23.2, -65.44541044776119, nan]","[879.2538620689653, 1542.2360747663554, 3073.2675312499996, 5662.396056338028, 10474.617910447761, 16102.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.628965517241379, -4.023551401869159, -4.997812499999999, -17.80281690140845, -55.47231343283582, -63.300000000000004]","[11.142667830816015, 18.40024351619314, 25.513813217529904, 38.31041797707336, 46.11751628076313, 52.66484259250772]","[9.842238969037068, 4.5939129265673335, -11.245752211617402, -38.0796322117228, -68.85178503033356, -35.766808617856654]"
2017-02-10 18:00:00,"[-16.898275862068967, -31.271220657276995, -41.9215987460815, -21.971596638655463, -60.370522388059705, nan]","[870.4335172413797, 1535.6608920187794, 3077.2569592476493, 5676.660168067227, 10511.91880597015, 16115.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880689655172417, -2.771737089201878, -3.1038871473354237, -16.136470588235294, -54.131268656716415, -63.88]","[10.045399573817928, 21.081829466830566, 31.095300815268462, 42.31292591656513, 51.26965290779632, 52.68281164772915]","[16.021663372719324, 9.564350088989764, -8.63637149198289, -30.27290270723153, -53.64321285712677, -30.681827078743108]"
2017-02-10 21:00:00,"[-15.327230769230768, -31.704528301886793, -21.593911671924303, -22.952253521126757, -61.284701492537316, nan]","[848.5692307692306, 1519.3990566037737, 3074.736056782334, 5684.505492957745, 10537.666268656716, 16129.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1523076923076907, -0.0760377358490566, -1.4189905362776003, -15.7112676056338, -53.78313432835821, -64.58]","[10.477703808057505, 24.46730592496909, 29.92879319370378, 41.44801061143575, 49.27229512938613, 49.4461112757256]","[22.12752762292969, 13.102090750495035, -8.063918724822651, -18.138508327204292, -51.26239332835583, -25.35078767432212]"
2017-02-11 00:00:00,"[-13.63581395348837, -34.62466981132076, -8.90737341772152, -22.722090395480226, -57.82258426966292, nan]","[829.3984496124028, 1509.988537735849, 3078.5055063291134, 5695.6619209039545, 10563.323370786518, 16148.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6088372093023249, 3.8956603773584906, -0.550506329113921, -14.76225988700565, -53.20157303370787, -65.26]","[16.378925969888815, 28.026495452795142, 30.950272265851165, 40.358702867178145, 59.59998104213514, 46.394884294362335]","[32.133521240659384, 14.407016607769755, -1.4665850366358717, -13.488678648919716, -41.0261525536913, -21.307877118866898]"
2017-02-11 03:00:00,"[-12.829000000000006, -28.11270142180095, -12.316265822784814, -21.739461756373935, -56.95304511278196, nan]","[815.1140000000003, 1500.9870616113744, 3076.1031645569624, 5699.46492917847, 10574.756578947368, 16159.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1086244689504383e-15, 6.2158293838862555, 0.12860759493670626, -14.687762039660056, -52.85285714285714, -66.12]","[25.033716240876856, 29.645331209965924, 34.584806880003676, 40.977916200236145, 60.635317408955096, 44.49491879395936]","[36.58136110331679, 18.71207998760829, 9.321533525278124, -4.738883930190169, -26.55599590062645, -16.402691410831427]"
2017-02-11 06:00:00,"[-10.390312500000006, -17.950761904761904, -8.9125, -22.7875, -56.758646616541355, nan]","[800.8332812500003, 1487.9814285714288, 3057.2222, 5689.312926136364, 10569.927368421053, 16156.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3978125000000061, 5.602857142857142, -0.5390000000000006, -13.844659090909092, -52.101353383458644, -66.46000000000001]","[33.601030807589495, 38.744061074112494, 42.38961165888483, 45.12159280992763, 61.64651566957665, 48.3773603445074]","[32.460182210853446, 18.9627945837162, 18.09775563706547, 1.1501853579262744, -13.853629904475955, -13.89757396446168]"
2017-02-11 09:00:00,"[-7.248046874999999, -9.639810426540286, -5.122348993288594, -21.67303977272727, -56.73807547169811, nan]","[789.7661718749999, 1475.8536492890992, 3044.7662416107387, 5678.038892045454, 10563.836905660377, 16162.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0931249999999986, 4.000189573459716, 0.5883221476510057, -14.34465909090909, -52.104905660377355, -65.78]","[36.7184558937926, 44.23964516934214, 50.02906163991596, 48.65237928462118, 65.51444567596606, 51.27423730169642]","[24.37908861451324, 11.243346563416527, 18.93568834944334, 1.4111811035572301, -6.1312121967793765, -14.071300193277239]"
2017-02-11 12:00:00,"[-5.35139534883721, -2.1585714285714284, -8.53691275167785, -22.185384615384617, -56.71328301886792, nan]","[785.9694573643413, 1470.6844285714283, 3040.3585234899324, 5670.384615384615, 10551.331509433961, 16170.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3741085271317854, 3.7228571428571433, 1.099060402684565, -15.31128205128205, -52.33509433962264, -66.46]","[33.97234397464645, 31.331343484917735, 42.86996887471713, 50.762742654281986, 70.625957935117, 51.774387583421195]","[18.90172097930276, 3.431656401010016, 10.901858765510251, 9.580897141516084, 2.967280644063578, -16.29460261441443]"
2017-02-11 15:00:00,"[-3.8567441860465115, -1.8644285714285718, -4.374481605351169, -22.087159090909093, -56.71328301886792, nan]","[788.313023255814, 1470.9684285714284, 3042.6936789297656, 5666.35625, 10542.331547169812, 16181.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3051162790697677, 3.065714285714285, 0.6430100334448179, -15.599772727272727, -52.48679245283019, -67.14]","[27.7023780620597, 24.29736650686816, 44.362469564949066, 51.34956436893661, 81.09464955173985, 49.50198996041174]","[15.460651380439016, 8.208812756528046, 11.944969465926006, 12.898146130087513, 5.00853362865198, -10.406442521788861]"
2017-02-11 18:00:00,"[-1.8998449612403097, -1.2535416666666674, -2.3689932885906035, -19.505384615384617, -55.76018867924528, nan]","[781.883410852713, 1463.0204166666663, 3033.908590604027, 5647.5651566951565, 10528.272264150943, 16189.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6694573643410858, 2.530624999999998, -0.26939597315436226, -16.204159544159545, -51.435471698113204, -66.59720930232558]","[14.653228291284494, 21.18651872020695, 48.99150847707745, 55.523584087414996, 92.89191004241626, 49.440345040863285]","[18.916234381721228, 16.45876343966231, 13.575671512696312, 23.62178573519546, 13.776477702405957, -3.3363675109186235]"
2017-02-11 21:00:00,"[-0.010000000000001175, -0.4415104166666663, -3.137550335570472, -16.98617142857143, -55.57067924528302, nan]","[770.8550000000002, 1447.7834375000004, 3014.5313422818795, 5632.358228571428, 10502.54562264151, 16184.212248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11499999999999888, -0.27354166666666624, 1.7446979865771806, -15.41257142857143, -50.96528301886792, -66.01658914728682]","[16.314964133469726, 19.66271047147376, 51.05327413309006, 60.957299342805804, 96.39886155904378, 51.995953501582626]","[18.644639184591284, 13.041084725241921, 22.395665536170625, 5.316287828287678, 24.186184104258388, -0.09834785524154106]"
2017-02-12 00:00:00,"[0.9092248062015515, 0.2858333333333346, -2.6338590604026844, -20.80114285714286, -56.58932075471698, nan]","[776.4213953488369, 1455.1262500000003, 3014.6741275167788, 5626.250857142858, 10477.947547169812, 16183.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5632558139534902, 0.5108333333333349, -2.2838255033557044, -18.532, -51.115094339622644, -65.2553488372093]","[23.523978143216098, 27.1817949890497, 38.84720408375437, 52.14639630869515, 99.80051989465053, 54.5466728313086]","[10.18381564279981, 6.575549802187735, 9.068813265564064, 13.80972440045438, 31.51157599475297, -0.46819822410620815]"
