,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-06 00:00:00,"[10.753716814159292, 6.838677248677247, -3.079183673469391, -20.84866666666667, -66.48530534351146, nan]","[701.6108849557522, 1403.9600000000003, 2984.4471428571433, 5613.575971014493, 10514.906755725191, 16437.469457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32849557522124, 7.030476190476189, 0.2808163265306107, -14.806376811594205, -45.82984732824427, -59.23596899224806]","[23.27278730113474, 19.683947672001313, 12.203256919528702, 24.51725251394749, 34.71623417323915, 20.118681922323567]","[-14.63122024156725, -20.706372166557674, -24.70714269071932, -19.78200735543908, -31.773680764662426, -5.87354213759063]"
2016-06-06 03:00:00,"[10.932456140350878, 6.887619047619047, -2.887167235494881, -27.105635838150285, -66.48099236641221, nan]","[706.3165789473683, 1410.1933333333334, 2995.632559726963, 5616.453843930635, 10520.051526717558, 16439.95434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453157894736844, 8.854285714285714, 0.24341296928327616, -16.09236994219653, -45.54091603053435, -59.1553488372093]","[21.257668390738154, 15.247462766818057, 13.504403207377859, 22.020236915430704, 39.72893071497565, 21.758971982110218]","[-19.287378007641795, -21.389312508945583, -19.14339716997008, -24.175365793750522, -40.30441964308294, -7.4864197630995415]"
2016-06-06 06:00:00,"[10.519122807017542, 6.765238095238095, -5.739726962457338, -42.33602898550725, -62.8469465648855, nan]","[701.8082456140354, 1405.5120634920636, 2989.8171672354947, 5616.907333333334, 10528.122022900763, 16426.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.218947368421052, 8.333650793650794, 0.8911945392491466, -15.433623188405798, -46.51534351145038, -59.6537984496124]","[16.288773174319065, 15.743353968605456, 17.984589487490293, 32.35859619558187, 48.02294917080482, 22.419373517464585]","[-21.39416342410158, -21.063669670644998, -20.169901419939272, -34.55668185163182, -48.63536624609858, -8.572458556126731]"
2016-06-06 09:00:00,"[8.943684210526316, 5.121904761904761, -7.593197278911568, -36.244, -62.36404580152672, nan]","[703.6556140350879, 1406.9928571428572, 2993.197210884354, 5629.645333333334, 10543.30961832061, 16418.447054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264561403508772, 8.687619047619048, 1.429115646258503, -13.366666666666667, -47.34320610687023, -60.255348837209304]","[14.276612986929495, 16.806447560559942, 20.181401105407392, 36.24537445804781, 59.56520524505869, 24.608522613076033]","[-20.66736167291178, -22.492132219453293, -29.735731591958604, -41.560565670360404, -44.19948198411315, -9.323868237918457]"
2016-06-06 12:00:00,"[7.80132743362832, 2.2056613756613723, -9.097142857142854, -43.318612716763, -61.96809160305343, nan]","[714.401681415929, 1419.6916402116406, 3006.5912244897954, 5644.021329479769, 10550.878740458016, 16417.027906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.024070796460178, 9.212486772486772, 1.1951020408163282, -12.324161849710983, -48.20770992366412, -60.13596899224806]","[15.126212123145477, 12.639949750546975, 21.894492786504415, 42.88040025085696, 64.82564296099866, 25.219773487587094]","[-21.734814631210476, -28.4933297142486, -28.178512429797166, -42.34430868221215, -34.07863618647453, -8.174676090762754]"
2016-06-06 15:00:00,"[10.099115044247787, 5.209894736842107, -7.419387755102042, -41.375216138328526, -58.488320610687026, nan]","[723.4596460176991, 1430.0464210526316, 3015.782925170068, 5657.055100864553, 10558.200839694655, 16419.786434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.330265486725663, 9.137894736842107, 1.0515646258503395, -11.757694524495678, -49.45694656488549, -59.79720930232558]","[17.035718428920813, 20.42403567628377, 23.789456928109146, 42.90662940502948, 61.261581583512715, 25.609550868843836]","[-7.728252238901698, -19.985556756597326, -26.675630471410074, -44.08736888235965, -44.17493362605073, -6.326987037883781]"
2016-06-06 18:00:00,"[10.226548672566372, 7.686052631578945, -2.717040816326529, -35.9364161849711, -59.726121673003796, nan]","[722.2392920353981, 1434.7942631578953, 3023.552244897959, 5665.932427745665, 10561.822205323193, 16424.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544424778761062, 10.023157894736839, 0.3502040816326516, -12.193526011560694, -49.603346007604564, -60.01658914728682]","[20.203837144288713, 22.344636735707592, 26.11106258940707, 43.44763645708432, 68.94388906607857, 28.34835503065739]","[-8.06239472823558, -10.592034419754633, -18.62736589850283, -34.62785042710258, -43.69294601399751, -5.177527095075304]"
2016-06-06 21:00:00,"[10.165132743362832, 7.49884210526316, -9.031569965870307, -32.07217391304348, -60.38022900763359, nan]","[719.7161061946904, 1435.0530526315786, 3027.5343344709895, 5670.525304347825, 10563.012442748091, 16423.92984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.679823008849556, 11.056842105263161, 1.6362457337883973, -12.557681159420287, -49.28900763358779, -59.77627906976744]","[21.550182683640514, 23.98774524135832, 26.065415960047574, 44.752655730304774, 78.57396683296163, 29.22523744153486]","[-12.718250068724439, -14.465014115456128, -24.77392986435873, -33.34823433900606, -47.5291577370002, -8.854218180160059]"
2016-06-07 00:00:00,"[9.682831858407079, 6.356243386243386, -14.69734693877551, -32.82594202898551, -60.032813688212926, nan]","[724.3722123893806, 1438.7647619047618, 3030.005918367347, 5671.730463768116, 10561.162661596958, 16431.259224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.535575221238936, 10.82148148148148, 1.679795918367346, -12.97971014492754, -50.09079847908745, -59.395658914728685]","[20.20406872132822, 22.736578297749485, 24.8582667388599, 43.63149015639106, 73.68947717601978, 27.581959402753444]","[-19.331980525137077, -21.271748893128148, -24.858266738859896, -34.74153053693, -50.29048697235633, -11.126127982175658]"
2016-06-07 03:00:00,"[8.425263157894738, 5.113650793650793, -19.37574829931973, -34.705072046109514, -60.06, nan]","[733.7831578947367, 1445.5789947089947, 3033.7514965986393, 5677.02855907781, 10563.891908396947, 16433.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.371578947368423, 9.908783068783068, 1.8454421768707472, -12.99170028818444, -50.4981679389313, -59.576279069767445]","[14.008550897478187, 14.219952253447191, 20.241321303073722, 39.06139862898292, 63.5050849523248, 24.45915245677029]","[-26.810280862469682, -23.799891677524986, -26.28444014449637, -38.57060917358574, -53.160051335535776, -11.607774273593666]"
2016-06-07 06:00:00,"[7.681052631578948, 4.986105263157897, -24.002755102040815, -34.0171757925072, -60.40768060836502, nan]","[732.550350877193, 1442.529578947368, 3030.9255102040815, 5676.406484149856, 10562.254030418251, 16417.95581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.620701754385966, 9.128947368421057, 2.7726530612244913, -13.20322766570605, -49.57444866920152, -59.39720930232558]","[7.714012452490575, 8.777759000997658, 21.682487587190558, 34.587613138680204, 54.44907905430795, 24.488772919285363]","[-23.20269694306256, -19.090591068705482, -26.777299876469854, -41.729180697744965, -62.56686506016802, -10.46571636983078]"
2016-06-07 09:00:00,"[8.698596491228072, 3.4768421052631577, -39.648610169491526, -36.742593659942365, -58.5207251908397, nan]","[736.4859649122806, 1444.2342105263158, 3035.0683728813556, 5684.759423631124, 10578.747557251909, 16411.362635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92421052631579, 8.529473684210526, 3.768135593220342, -12.830028818443806, -49.69473282442748, -59.31658914728682]","[2.9801839690678547, 10.113646938066065, 21.594995302626206, 31.194718912326525, 51.39169015158947, 24.232657229847987]","[-16.6312375446643, -16.21934615379018, -31.03052409846705, -44.002857289877255, -66.35803608846281, -12.29471196122074]"
2016-06-07 12:00:00,"[6.579043478260872, -1.0093684210526268, -32.53540540540541, -38.887011494252874, -55.661368821292776, nan]","[749.3176521739126, 1454.1873684210523, 3048.6270270270265, 5703.982241379311, 10604.799163498099, 16416.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15826086956522, 8.06421052631579, 3.7994594594594626, -11.558275862068967, -50.109049429657794, -59.576279069767445]","[3.7966062250652484, 11.505610088239633, 15.30238820409022, 25.262550719122522, 43.43770758137175, 21.594163978803767]","[-15.09446338961962, -17.47480011905714, -31.472453268533076, -39.78076888686398, -60.144877485758975, -13.116615510563033]"
2016-06-07 15:00:00,"[6.8450434782608705, -1.8699999999999966, -24.897027027027026, -32.29525862068966, -55.87577946768061, nan]","[762.9613043478258, 1467.191684210526, 3062.641081081081, 5719.726034482758, 10632.428174904942, 16424.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.786956521739132, 8.609473684210528, 3.7291891891891873, -11.646206896551725, -49.44821292775665, -59.935968992248064]","[5.827618925224067, 6.754392113576758, 13.126431149943292, 24.197495596309242, 39.919362186239574, 20.82159962779532]","[-10.264448545631867, -16.674561816895526, -26.23234576687861, -25.61282505020455, -52.762695735539104, -10.383834439070183]"
2016-06-07 18:00:00,"[6.768947368421052, 4.300157068062825, -20.5347972972973, -21.379540229885055, -57.23384030418251, nan]","[765.1354385964917, 1473.662041884817, 3071.821081081081, 5730.61132183908, 10656.227908745246, 16435.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.310175438596488, 8.7248167539267, 4.47445945945946, -11.776091954022988, -48.921977186311786, -60.63596899224806]","[7.360169758145014, 7.582117310373305, 14.083233607891412, 25.352558774857062, 43.20426041139955, 23.258221416572677]","[-8.135840274745009, -10.376431416097248, -21.14499675297153, -27.062339620381426, -49.10800705289562, -11.75185146703629]"
2016-06-07 21:00:00,"[8.05578947368421, 5.3010526315789495, -18.762508474576272, -22.13551724137931, -55.86295454545454, nan]","[764.6878947368418, 1477.1053684210522, 3076.191525423729, 5742.120344827586, 10678.862121212122, 16450.125736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84526315789474, 10.00526315789474, 4.231864406779659, -11.09448275862069, -49.10166666666667, -60.97627906976744]","[9.299812203722961, 10.731449474372319, 16.047088405206367, 26.305549043125676, 44.48580842669366, 24.44782532276964]","[-6.969547345803913, -9.334731224717707, -20.858953981598464, -29.53615156029543, -44.64667750688012, -14.609762003842798]"
2016-06-08 00:00:00,"[8.619649122807017, 0.9431052631578827, -6.004440677966099, -21.40758620689655, -57.479469696969694, nan]","[763.7942982456144, 1478.2860526315794, 3082.853525423729, 5751.13551724138, 10696.703484848485, 16459.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.354035087719293, 11.835263157894735, 4.50779661016949, -11.077241379310346, -48.80166666666666, -61.21813953488372]","[7.185952120024715, 9.606660178896872, 17.063292828534987, 24.889416539560514, 37.018094906261396, 22.1573124220513]","[-7.356865488382536, -15.147729649948127, -27.523146328114994, -31.584974802300973, -39.433325830040516, -18.372578322999086]"
