,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-08 00:00:00,"[-6.4772656249999985, -15.201279620853084, -43.02779264214047, -57.60443181818182, -65.7637358490566, nan]","[801.3071093749998, 1484.9950710900475, 3026.7199665551834, 5579.024943181818, 10311.0039245283, 16137.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.793906250000001, 1.364170616113743, -5.169030100334446, -22.830454545454547, -53.51320754716981, -61.56]","[19.825473476722525, 22.2337075645324, 35.21959834310488, 50.016071793920005, 93.65943269807211, 70.33738537743656]","[-14.264296880192573, -16.693281012927493, -17.977482027421228, -16.226150728707328, -2.620157528364965, -7.574018369793808]"
2013-02-08 03:00:00,"[-8.676201550387598, -17.70714285714286, -43.227199999999996, -48.633806818181824, -65.77894736842106, nan]","[813.2951162790699, 1496.187142857143, 3036.5229999999997, 5586.880738636364, 10308.13827067669, 16136.751999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6539534883720926, 0.8971428571428571, -5.323999999999999, -22.98215909090909, -53.97052631578948, -60.959999999999994]","[17.484483662750733, 19.20677936156374, 34.898375238453056, 51.41507330497805, 94.1542899724168, 68.49263615180013]","[-14.389789288181326, -17.428737821954094, -22.337842437355636, -16.461776608968094, -5.287343615156262, -4.402811485530811]"
2013-02-08 06:00:00,"[-9.267441860465118, -15.537251184834123, -41.134190476190476, -43.4285835694051, -65.78545112781956, nan]","[820.292093023256, 1501.8029383886255, 3041.6488571428577, 5589.715750708215, 10308.2707518797, 16129.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0213953488372085, 0.4883412322274884, -5.66825396825397, -23.235070821529742, -54.24082706766917, -60.8]","[16.517096440887954, 18.748171538333416, 31.666515029306918, 52.05243670620508, 92.53037421366025, 71.52643647438681]","[-13.55775530241161, -16.081504717245746, -20.005603987091945, -18.561287610304053, -7.054114107646959, -6.768796146694581]"
2013-02-08 09:00:00,"[-7.570697674418607, -17.250568720379142, -36.066265822784814, -42.848810198300285, -63.47406015037594, nan]","[827.1608527131787, 1508.8807109004736, 3049.0741139240504, 5595.035297450425, 10311.368120300753, 16122.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3965891472868224, 0.8006635071090055, -6.13405063291139, -23.461699716713884, -54.78330827067669, -60.459999999999994]","[13.729026139598133, 18.680056864227343, 29.98874324681409, 49.359692807089075, 86.61866281265134, 72.44576813281091]","[-14.269273597803336, -16.110984730655936, -14.984567037945057, -19.77732546911701, -14.516260732369773, -9.607136912056536]"
2013-02-08 12:00:00,"[-8.154651162790701, -19.457962085308054, -30.740506329113924, -44.70206214689266, -63.4776404494382, nan]","[834.3567441860469, 1517.2954976303317, 3058.069493670886, 5603.712231638418, 10324.190898876404, 16129.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.814418604651166, 1.175071090047394, -6.191645569620254, -23.419604519774012, -54.97498127340824, -61.56]","[10.652321851848479, 14.691483166037287, 27.117680562972307, 42.21209011723778, 82.52297166825203, 72.39173493991888]","[-15.346744649735594, -16.464061828279906, -12.883470312529283, -16.485384093454385, -19.04579285023809, -8.140504676525254]"
2013-02-08 15:00:00,"[-9.49243055555556, -20.492830188679246, -28.339148264984225, -47.88492957746479, -63.00955056179775, nan]","[850.952291666667, 1534.4411320754716, 3075.9453943217663, 5621.839154929577, 10349.43370786517, 16140.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9434722222222227, 1.3890566037735845, -5.97955835962145, -23.407887323943662, -55.82741573033708, -61.2]","[3.8956331524476484, 9.287172543242166, 23.48669540545454, 36.01971713122272, 77.50763523563934, 72.18241363756198]","[-11.46388430797434, -13.22013911151622, -10.561557270544805, -9.733020530016459, -20.701981427710358, -6.757156610284112]"
2013-02-08 18:00:00,"[-9.919923076923075, -20.061132075471697, -29.257665615141953, -43.64157746478873, -63.00074626865671, nan]","[851.6142307692306, 1534.7162264150943, 3076.391041009463, 5623.595154929577, 10362.574925373134, 16144.106000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5315384615384597, 1.2956603773584905, -5.780820189274444, -23.10225352112676, -56.0644776119403, -62.22]","[0.4061016233766536, 5.642357163929224, 20.375679568940686, 34.62594840709233, 75.23657367242392, 72.58000510844603]","[-4.636170993115762, -7.747942000496527, -7.534106557847096, -6.318156787596929, -19.415373550539666, -6.671720502085384]"
2013-02-08 21:00:00,"[-10.240923076923075, -20.63466981132075, -32.780378548895904, -45.394971751412434, -62.60258426966292, nan]","[844.6529999999999, 1527.9737264150942, 3071.335078864354, 5623.325762711864, 10376.680449438201, 16145.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.546923076923075, 1.5253773584905665, -5.625615141955837, -22.367909604519774, -56.421423220973786, -63.24]","[-2.4071896213475625, 2.4341231025570935, 18.043580294105897, 34.208734336044046, 76.04944980390833, 72.49475755668843]","[0.21925063934437825, -2.961719029834407, -3.4419043627466572, -8.964363146910081, -16.857618760374706, -7.246161935601934]"
2013-02-09 00:00:00,"[-11.370384615384616, -21.489339622641513, -35.707917981072555, -47.95907042253521, -60.5889138576779, nan]","[849.0915384615386, 1533.283396226415, 3076.0156151419555, 5633.791943661972, 10399.446104868914, 16149.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5092307692307694, 1.6055660377358487, -5.725615141955835, -21.287605633802816, -56.55213483146067, -63.44]","[-2.558684730186661, 1.058174968286805, 12.894157291547309, 35.466109973549, 73.74193917233956, 69.44699713679888]","[3.102065554746947, 2.0463720255614075, -1.2806915717608793, -9.986949846842853, -8.365993815160792, -8.204845439217351]"
2013-02-09 03:00:00,"[-12.903384615384619, -23.877358490566042, -34.12148264984227, -31.116563380281693, -62.30318352059925, nan]","[849.860153846154, 1535.4367924528303, 3080.5705993690854, 5642.782281690141, 10402.593445692883, 16151.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.41846153846154, 2.3683018867924517, -5.73223974763407, -21.07323943661972, -56.82179775280899, -62.56]","[-6.068794876256483, 0.660787571174799, 11.912215748247085, 38.50204511207772, 68.63521008987752, 69.82993247823218]","[7.0040700943107135, 6.024625094160627, 5.149254985889251, -9.655028529540422, -2.4549678334821743, -6.192846363792235]"
2013-02-09 06:00:00,"[-14.095538461538453, -25.06490566037736, -12.344430379746836, -24.42304225352112, -64.93966292134832, nan]","[842.9418461538459, 1529.7990566037736, 3077.150506329114, 5639.7682253521125, 10387.983183520599, 16134.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884615384615383, 2.898490566037736, -6.092911392405063, -21.52338028169014, -56.620299625468164, -61.82]","[-6.9564161929978745, 0.857851115639504, 13.262785888155179, 31.062081795351826, 68.232716448165, 72.2286705849608]","[12.635665781817634, 10.746191299937486, 7.937534013558943, 4.892984771193177, 3.7616947864127446, 0.8774403280113879]"
2013-02-09 09:00:00,"[-14.743384615384626, -27.41578199052132, -9.470063291139242, -28.31864406779661, -66.47921348314607, nan]","[833.9290000000004, 1521.767156398104, 3070.9353797468348, 5636.695028248588, 10388.695393258427, 16136.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.280769230769234, 3.409668246445499, -5.417594936708859, -21.177514124293786, -55.60606741573034, -62.1]","[-9.041015385051512, 0.9676291103000206, 21.27691994268364, 32.64382179253008, 68.38275922359627, 70.28317391202592]","[17.09909226291109, 13.720471314377505, 13.261021852387064, 3.8234934633035045, 0.5466097903907409, 1.626858583873032]"
2013-02-09 12:00:00,"[-16.87085271317829, -27.18829383886256, -7.880634920634921, -26.59371104815864, -66.47865168539326, nan]","[823.1155813953488, 1512.4568720379145, 3066.391206349206, 5635.212124645893, 10395.14052434457, 16137.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.977209302325581, 4.05658767772512, -4.689206349206348, -20.854050991501417, -55.74614232209738, -62.18]","[-9.370317969086242, 1.8586164948904322, 18.08709151222875, 33.711168488752655, 71.16021197911546, 68.18073131031645]","[20.76126651722941, 17.273184022007356, 10.86611611269392, 0.07250473924661742, -3.114005909485213, -2.2546401021972517]"
2013-02-09 15:00:00,"[-17.80860465116279, -31.36028571428571, -6.169966666666666, -28.95226628895184, -62.57300751879699, nan]","[818.897906976744, 1510.8174285714288, 3070.4712666666665, 5649.434759206799, 10414.740563909776, 16143.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.012093023255813, 5.202857142857142, -4.052666666666664, -19.760849858356938, -56.52804511278196, -61.32]","[-9.051139790631673, 2.827562199855962, 13.974401143086403, 27.485982117539493, 67.66808448904895, 64.52996693699257]","[29.416941145529773, 24.16973848882504, 15.929683475926842, -3.3156213311877374, -4.5446816537161885, -0.0653231248896]"
2013-02-09 18:00:00,"[-14.958527131782947, -4.712619047619045, -7.385351170568559, -23.827663817663815, -60.86615094339622, nan]","[801.7099224806202, 1496.6586190476196, 3060.618996655518, 5644.739886039886, 10421.553471698113, 16143.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.845426356589148, 5.7590476190476165, -3.1583277591973227, -19.374529914529916, -56.904150943396225, -61.22]","[-2.565124386256674, 9.465273514599412, 19.688156161755135, 22.621955287017485, 66.72148663174737, 66.71879988517274]","[27.245951124880715, 24.360406381495373, 18.325026194402355, 8.918003706335552, 11.501270771610798, 5.159502483987597]"
2013-02-09 21:00:00,"[4.104375, -0.4092187500000004, -5.148187919463087, -20.292142857142856, -60.48, nan]","[775.4418750000001, 1473.9970312500002, 3044.405436241611, 5639.426142857143, 10422.4225, 16145.373798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 7.086875, -2.9855033557046977, -18.094285714285714, -56.16, -61.21968992248062]","[1.7336234085996145, 11.338952437757943, 26.342922252803614, 45.21436108005062, 73.32124024900143, 66.27611034559807]","[25.577722245974023, 23.37078778468461, 20.16250055665443, 1.5271142254255186, 12.958203370769054, 4.824463059605185]"
2013-02-10 00:00:00,"[7.279765625, 4.037864583333333, -1.931111111111113, -20.323657142857144, -60.47615094339623, nan]","[774.6358593750001, 1472.9726562500002, 3045.0944107744112, 5647.795371428571, 10434.71116981132, 16145.09511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 6.229062499999999, -1.5283501683501703, -17.806285714285714, -56.09698113207547, -60.3631007751938]","[3.0691286778759745, 8.45013959057725, 28.3557116706034, 37.33735348124457, 63.51382771784203, 69.99875124707636]","[27.597285495911873, 23.736689057315157, 18.472511147236155, 18.75317131918754, 17.402082264125525, 5.155812343230674]"
