,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-06 00:00:00,"[19.339739130434783, 17.71621052631579, 1.9374999999999956, -21.060749279538904, -50.35182509505704, -77.47945736434109]","[762.9186956521737, 1495.8129473684212, 3146.142702702703, 5858.536628242075, 10891.27041825095, 16627.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09826086956522, 18.54315789473684, 11.167027027027027, -8.161152737752163, -42.537186311787075, -64.84992248062017]","[13.169132921082184, 31.833889838178155, 29.173884687817047, 35.60696449223038, 66.19823357188146, 26.819144431939318]","[18.023797281255458, 7.282748019296431, -15.351231831189308, -24.16620043117392, -31.632603250476752, -19.122629390530903]"
2013-08-06 03:00:00,"[20.057368421052633, 17.356105263157897, -7.536440677966102, -18.929942528735634, -50.95623574144487, -77.47945736434109]","[761.164912280702, 1500.6969473684214, 3153.7428813559322, 5863.46025862069, 10891.322395437262, 16635.171937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.016315789473683, 20.076842105263154, 12.136610169491524, -8.565459770114943, -42.82920152091255, -63.869302325581394]","[19.956769771717703, 31.887984532671783, 22.41878725927684, 35.62233862217265, 67.96636624705592, 25.425950675048675]","[17.3497646093307, 1.369251390100834, -11.354443909592472, -20.188077874185158, -27.423684409107494, -19.402566893157278]"
2013-08-06 06:00:00,"[20.096902654867257, 16.21436842105263, -5.512372881355936, -18.27254335260115, -51.165267175572524, -77.47945736434109]","[749.3050442477877, 1490.8074210526318, 3145.2837627118647, 5852.766734104046, 10881.14427480916, 16613.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.32141592920354, 20.88052631578947, 11.764067796610167, -8.720404624277455, -42.83099236641222, -63.97395348837209]","[24.93587373702314, 29.959698584823006, 24.82698770930579, 36.293810992911254, 68.59938344476495, 23.568106702712992]","[7.216817123441555, 1.1657087296098876, -3.571836249978264, -19.530374000792577, -30.922000550826187, -14.45988522458922]"
2013-08-06 09:00:00,"[21.318947368421053, 15.226736842105268, 0.5753061224489817, -15.488126801152735, -49.8745247148289, -77.47945736434109]","[748.2905263157894, 1487.7458947368418, 3140.8858163265304, 5847.728357348703, 10871.991520912547, 16592.46635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.375087719298246, 20.685789473684213, 11.291020408163266, -9.298904899135445, -42.945931558935364, -64.76930232558139]","[20.521110398838776, 29.713276304166424, 31.881255683903085, 33.81853177343716, 67.319245969066, 19.88582356720909]","[-1.3994308485272802, -0.5209132995168735, -3.5827826634031763, -17.013190944283682, -43.926254775365756, -9.3061796368723]"
2013-08-06 12:00:00,"[21.40921052631579, 15.07703703703704, 2.294101694915259, -12.921907514450869, -46.55372623574145, -77.47945736434109]","[747.5560526315791, 1484.1734391534387, 3139.8844067796604, 5848.323468208093, 10885.840798479088, 16613.283643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60578947368421, 20.261693121693124, 11.277288135593224, -8.625317919075144, -42.326920152091255, -67.89565891472868]","[12.325004412442869, 27.532253107003495, 34.1646732058906, 32.97003737873676, 71.1200756272328, 19.70563962927648]","[-9.228494824077677, -8.057176748324153, -5.081748926060164, -11.200055309093269, -34.099349161069455, -6.93723364278306]"
2013-08-06 15:00:00,"[20.79947368421053, 17.07921052631579, 5.862432432432434, -9.061264367816092, -47.773560606060606, -77.47945736434109]","[764.225087719298, 1496.6923684210524, 3138.8289189189186, 5842.110689655173, 10890.975265151515, 16596.143100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51719298245614, 17.993157894736843, 8.707567567567569, -8.261149425287357, -43.65810606060606, -65.83054263565892]","[6.819190968321397, 19.1479100332133, 25.55304777247291, 28.915277282992452, 72.1514357100812, 31.49469655999508]","[4.477070064189635, -1.6024039722127568, -4.41483289204372, -5.442333346735402, -11.788362767697798, -14.918557710858806]"
2013-08-06 18:00:00,"[20.736140350877193, 14.891851851851852, 5.113661016949155, -11.467809798270896, -47.03110266159696, -77.47945736434109]","[757.1382456140349, 1490.971111111111, 3134.0551525423725, 5840.999279538905, 10897.732053231939, 16618.121937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136491228070177, 18.973333333333333, 9.168135593220342, -8.322247838616716, -42.59117870722434, -64.14062015503876]","[12.49739382930599, 18.797731467227017, 13.20828622861281, 39.80441121635754, 60.82819843568496, 27.483113035341606]","[4.395135274406671, -0.3149884904616285, -4.839741155061457, -19.402707719685765, -22.043747247260637, -7.870636772054418]"
2013-08-06 21:00:00,"[21.047522123893806, 14.489210526315789, 2.9288474576271204, -20.74469740634006, -50.674258555133086, -77.47945736434109]","[755.1606194690263, 1490.3263157894737, 3139.1267118644064, 5848.737550432277, 10908.22235741445, 16626.399922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.167433628318587, 19.795263157894738, 10.039661016949154, -7.303804034582134, -42.22692015209125, -65.60341085271318]","[13.209461515826575, 19.31589163575293, 21.893179681706673, 39.38486222296627, 60.9669414353758, 30.535783635552566]","[-0.12870323548955998, -5.204404522876151, -7.945150430448432, -18.270432652141775, -20.489045412974473, -6.2742963269788]"
2013-08-07 00:00:00,"[21.517368421052634, 15.281684210526313, -2.360169491525424, -23.6164553314121, -50.674258555133086, -77.47945736434109]","[755.6484210526313, 1491.4800000000002, 3142.2837288135593, 5853.177521613833, 10909.42897338403, 16638.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09263157894737, 19.91263157894737, 10.360338983050848, -7.442997118155618, -41.77216730038023, -65.94837209302325]","[8.88878164740169, 11.712042255003503, 22.287282493173958, 34.74075072597674, 70.03344902751307, 29.02020019772835]","[3.0867063091044673, -5.6036941832652705, -11.997573846246976, -21.622637015949596, -13.643656732252465, -17.306004297825286]"
2013-08-07 03:00:00,"[19.862105263157893, 9.75578947368422, -3.045627118644071, -18.76092219020173, -51.3125855513308, -77.47945736434109]","[761.1678947368425, 1499.0675263157889, 3151.133016949153, 5855.092795389049, 10906.979809885932, 16631.919224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.713684210526317, 21.681052631578947, 10.109491525423726, -7.963170028818443, -41.87520912547529, -66.31736434108527]","[4.339868348008846, 9.095286474008269, 18.91844654818316, 30.04433192245569, 66.29032101319793, 30.958393178405238]","[3.185843436300863, 0.04947807975144754, -8.322512187030924, -21.85523263740436, -10.170679229158512, -15.504537365798157]"
2013-08-07 06:00:00,"[18.40175438596491, 13.989578947368425, -0.3560000000000081, -16.548011527377522, -46.241444866920155, -77.47945736434109]","[755.352105263158, 1495.8551578947363, 3147.0772203389834, 5843.024063400577, 10882.829733840304, 16608.90023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 21.494736842105265, 9.815254237288132, -9.445302593659942, -42.209049429657796, -63.8646511627907]","[7.487259986546411, 16.226384839422934, 16.582792571534775, 28.306731876603056, 61.32790663132329, 28.62868597178828]","[10.060543656449614, 6.47201250356253, -4.087171195276035, -5.861775094361445, -13.066406649516512, -16.22111619742371]"
2013-08-07 09:00:00,"[19.60026548672566, 14.576315789473684, 4.803571428571425, -13.596589595375722, -46.29501901140684, -77.47945736434109]","[739.579115044248, 1482.3863157894737, 3135.3203061224494, 5834.899132947977, 10886.292243346008, 16624.95651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.000176991150443, 21.866315789473685, 9.662448979591833, -8.788901734104046, -42.061140684410645, -66.39100775193799]","[9.491190527565625, 15.68755894694593, 14.119482517006254, 43.4189498900231, 55.06108320032858, 22.016242707294907]","[11.418838257174448, 5.9910741634832965, 4.995500136644981, 0.41413253179048615, -21.466240652411248, -16.550020759013933]"
2013-08-07 12:00:00,"[17.875263157894732, 14.342894736842105, 7.588367346938773, -10.608034682080925, -47.202433460076044, -77.47945736434109]","[739.6842105263161, 1481.2863157894735, 3130.7619387755108, 5833.23676300578, 10896.776844106464, 16618.761550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34, 21.31105263157895, 9.404285714285711, -8.763468208092483, -41.87787072243346, -67.67162790697675]","[15.751646802090555, 22.27240008211021, 33.62411556106893, 39.924937060837195, 64.63918512730275, 25.386361372900165]","[8.312669286554094, 5.833543452178599, 3.69219663208113, -6.240524207966543, -35.754812155886775, -5.8082164157270375]"
2013-08-07 15:00:00,"[19.664385964912285, 15.369368421052629, 5.522244897959185, -8.002312138728323, -47.2025855513308, -77.47945736434109]","[740.6956140350875, 1476.9878421052636, 3126.830544217687, 5836.9363294797695, 10901.999733840305, 16618.033100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74, 20.42052631578947, 9.453605442176872, -7.147572254335261, -42.755817490494294, -66.04372093023257]","[29.743435565299645, 25.929280641877448, 20.81341749601299, 34.3939615686192, 57.83929707184177, 22.440199160694423]","[9.496355273869497, 4.7983667548315525, 1.2125410706763864, 9.88465691878099, -17.03704579318442, 4.147772132422637]"
2013-08-07 18:00:00,"[18.241052631578942, 13.908947368421053, 2.135918367346936, -15.866647398843929, -45.80372623574144, -77.47945736434109]","[741.5663157894741, 1477.5234210526316, 3119.9072448979596, 5834.031791907514, 10912.36216730038, 16626.98868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.397894736842105, 19.42157894736842, 9.14612244897959, -7.165202312138727, -41.55581749049429, -65.0662015503876]","[21.18929315315461, 23.589581492411916, 23.02541291417483, 39.00331055025067, 50.11367362109067, 22.688725190646796]","[-4.403927325840245, -9.217044888737458, -9.148867300756583, -12.879470921564998, -15.286674657078784, 3.086299240794944]"
2013-08-07 21:00:00,"[20.580442477876108, 16.046736842105265, -4.395034013605445, -20.21123919308357, -46.928320610687024, -77.47945736434109]","[744.252389380531, 1478.9125263157894, 3125.0574149659865, 5836.997146974064, 10922.682061068703, 16631.426899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.716991150442478, 18.54736842105263, 10.679455782312923, -6.208414985590778, -40.711145038167935, -66.36930232558139]","[15.092073650570333, 20.372382896192736, 31.13520584115688, 48.244401582551234, 57.58529479803202, 24.9973632092525]","[-6.995451722357221, -9.07494404891977, -12.66113040132406, -17.443456103132046, -6.789452801185118, 1.0981516651317738]"
2013-08-08 00:00:00,"[20.51815789473684, 15.500210526315792, -8.391762711864413, -22.260172910662824, -47.973193916349814, -77.47945736434109]","[756.6247368421057, 1487.8765263157893, 3128.8828474576276, 5840.350057636888, 10922.81144486692, 16634.532480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.229473684210525, 17.40157894736842, 10.330847457627115, -6.006685878962537, -41.099543726235744, -65.4693023255814]","[9.850116232697964, 14.197617173176909, 32.44607504164643, 44.92595653658232, 57.43901004791737, 26.917706403986745]","[-15.928562657457011, -13.65714708875584, -12.039105829543875, -18.060066234618194, -3.379877775340904, -1.0125558223038797]"
