,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-22 00:00:00,"[13.097565217391304, 11.593000000000002, -11.619084745762706, -31.62718390804598, -60.8212927756654, nan]","[776.0843478260874, 1513.4399999999996, 3149.511762711864, 5846.615114942529, 10863.728326996199, 16599.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.396521739130428, 19.28, 9.730508474576274, -8.615747126436784, -43.82273764258555, -67.80341085271317]","[19.430991483839087, 23.20377707116998, 34.71965184794008, 39.88708123738808, 41.16005662966983, 41.375480914831925]","[25.517425413171836, 26.192075015764704, 18.115046756785368, 10.551420318980181, 19.93469721656407, 10.349488698953428]"
2010-09-22 03:00:00,"[13.302982456140349, 10.817120418848168, -12.428006756756764, -23.82862068965517, -54.69015151515151, nan]","[778.0488596491232, 1515.47664921466, 3149.1333783783784, 5848.288965517242, 10864.457424242424, 16599.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.319824561403504, 19.36722513089005, 9.14304054054054, -8.494482758620691, -44.207727272727276, -66.70341085271318]","[27.322095412734605, 31.27023227206395, 32.09803269737515, 33.483141934541855, 44.754368402231556, 39.138420574595855]","[22.505039288860647, 24.226126657042347, 17.317277146912296, 12.810218819025883, 22.220023135276293, 10.282149495975144]"
2010-09-22 06:00:00,"[12.81421052631579, 10.613507853403142, -15.649292929292933, -22.391293103448277, -58.839125475285165, nan]","[781.5252631578945, 1516.4293193717274, 3146.382861952862, 5840.837586206897, 10843.028212927757, 16593.358837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271578947368422, 18.40753926701571, 8.768282828282826, -9.02637931034483, -44.326920152091255, -66.30031007751938]","[35.410880383278666, 36.36571811440471, 30.38892659336639, 33.53119574174646, 43.53501773336146, 41.78951705771874]","[18.283921741476668, 16.896199642145064, 15.716479274476402, 15.079584369340186, 15.960847791163223, 6.308157132111448]"
2010-09-22 09:00:00,"[10.615546874999998, 7.515789473684211, -15.82027027027028, -22.6330659025788, -48.87931818181818, nan]","[785.9418750000002, 1519.131052631579, 3146.0467905405408, 5839.162808022923, 10838.477272727274, 16587.251782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43375, 18.218947368421052, 7.979189189189188, -9.230487106017195, -44.52704545454545, -66.93906976744186]","[35.365234566392445, 32.29915512646381, 30.065873376847016, 34.321941825661874, 41.20041009666855, 38.60447815358996]","[12.811308919735433, 9.17243479731997, 18.05987433640962, 16.98759161958465, 10.478098815151155, 3.5904483849226674]"
2010-09-22 12:00:00,"[12.533515625, 10.72671875, -14.5386531986532, -21.64194842406877, -49.23549242424242, nan]","[795.5170312500004, 1525.0937499999995, 3150.3198653198656, 5840.439140401147, 10833.400416666667, 16589.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.260312499999998, 16.893125000000005, 8.054478114478114, -10.072320916905444, -44.96416666666667, -66.36]","[26.997511290800514, 28.937403218960135, 33.3826205136654, 36.17506895918879, 46.732169275297885, 35.170909499651955]","[6.222437209466673, 9.019490605795982, 14.866684888816952, 16.54281147859331, 6.2371321506025765, 2.0072219749019613]"
2010-09-22 15:00:00,"[13.854687499999999, 13.4975, 0.9328859060402706, -18.526799999999998, -50.1725, nan]","[807.7868749999997, 1534.565833333333, 3160.960201342282, 5847.422, 10845.1725, 16600.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.918125, 16.156666666666666, 7.26013422818792, -10.251999999999997, -44.635, -66.6646511627907]","[20.083943591394945, 31.91538415146297, 33.568185005608704, 40.5503821266485, 44.195674341926114, 34.69398812097329]","[5.655389890862115, 12.540713901488651, 11.070675052179643, 17.653355668053194, 6.388379642946541, 2.3808086118578484]"
2010-09-22 18:00:00,"[16.09674418604651, 13.863455497382198, 3.4042281879194642, -12.691485714285713, -49.703547169811316, nan]","[818.0574418604654, 1543.2178534031416, 3169.337449664429, 5849.6600285714285, 10852.254867924528, 16602.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36093023255814, 15.391832460732983, 6.393691275167786, -10.545142857142856, -45.19056603773585, -67.20496124031008]","[17.69804164960334, 25.508942416899483, 34.33844314564778, 39.201210946544194, 44.00496126877372, 36.61068661019072]","[4.975702800776838, 11.771260522328635, 11.682533683339102, 12.596396864881827, 9.33818643640081, 7.332485643549998]"
2010-09-22 21:00:00,"[17.268125, 14.216562499999998, 4.368518518518519, -11.231310541310538, -49.168301886792456, nan]","[818.7121875, 1544.9925000000003, 3170.5142424242426, 5849.271481481482, 10850.758226415095, 16607.20410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.386875, 15.796249999999999, 6.011043771043771, -10.4617094017094, -44.840377358490564, -67.02279069767442]","[15.74491858651603, 24.013958530482572, 32.03451627777428, 31.537733365925547, 49.936437915631714, 39.21141546134671]","[1.8220973365827788, 11.755791583714819, 6.548908280942395, 2.748417492715089, 10.500246022882047, 5.062736199935936]"
2010-09-23 00:00:00,"[16.6903125, 13.444428571428569, 3.927986577181205, -22.791142857142855, -49.54962264150944, nan]","[825.3249218750002, 1553.1041904761905, 3180.0622818791953, 5861.495599999999, 10858.046603773584, 16622.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78296875, 16.53285714285714, 6.527919463087246, -9.634857142857143, -45.28075471698113, -68.08]","[14.559769468299121, 23.715699442827546, 24.370232589561905, 20.36350809801114, 52.37481620802787, 40.327355676214346]","[1.227316435367793, 12.44279990122456, 1.3240532811428831, -3.7340232955382726, 6.150528615932142, -0.7320793427646103]"
2010-09-23 03:00:00,"[16.37, 12.790333333333331, -0.07174496644295247, -27.983561253561255, -52.83112781954887, nan]","[833.7193749999997, 1562.7165714285716, 3190.1048322147653, 5875.42962962963, 10871.53954887218, 16624.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.958750000000002, 17.16142857142857, 7.24738255033557, -9.433789173789176, -45.35699248120301, -69.24]","[12.624584321682695, 25.161350235069822, 18.81690152326244, 16.289327078600564, 50.027973427775386, 39.97597347765628]","[-1.2429611198055683, 11.901622318533073, 0.6986143773955513, -3.009414625679129, 0.8041576814694281, 0.04604903605345603]"
2010-09-23 06:00:00,"[15.679767441860466, 11.03758293838863, -0.4251505016722441, -21.897378917378916, -57.34842105263158, nan]","[835.8218604651164, 1565.8572985781987, 3191.925585284281, 5875.008803418803, 10869.111804511278, 16622.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80046511627907, 17.329099526066354, 7.235317725752507, -10.318974358974357, -43.54195488721805, -68.38]","[8.126217911868666, 22.041915988067846, 14.543014134468047, 15.645375135541864, 49.50867836718443, 41.3374386874503]","[5.586743297744499, 12.816353770255725, 4.885137504974517, 0.22608259182642704, -14.45090777393092, -0.8413553121525359]"
2010-09-23 09:00:00,"[15.87484375, 11.54095238095238, 0.9022742474916394, -18.836096866096867, -51.23056603773585, nan]","[838.8190625000002, 1568.14180952381, 3192.54618729097, 5874.941025641026, 10873.954, 16623.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.436874999999997, 16.99428571428571, 6.747023411371239, -10.062849002849001, -44.54754716981132, -68.46]","[4.142638273994322, 17.902743727921308, 13.987383894130605, 15.980144999151003, 47.87258215519137, 40.71613172985692]","[12.066413490092824, 11.428789522567543, 10.414638604447196, 3.445948012597625, -13.162529910396623, -4.332612717164831]"
2010-09-23 12:00:00,"[14.118359374999999, 10.336142857142859, -11.674347826086956, -17.432045454545456, -49.25421052631579, nan]","[841.954765625, 1570.7899047619044, 3193.815719063545, 5877.6906818181815, 10878.61052631579, 16622.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97828125, 16.586190476190477, 7.333645484949831, -9.873636363636365, -44.328421052631576, -68.32000000000001]","[11.330727046351647, 20.21678044422457, 15.802975852197278, 19.86165315838775, 41.71200272723986, 37.52686009960335]","[14.37723237477582, 12.695546775734844, 13.784450016293457, 9.214972118258748, -10.084300719609175, -0.9931621543325543]"
2010-09-23 15:00:00,"[13.692890625, 11.414190476190473, -16.116799999999994, -13.945482954545454, -48.485509433962264, nan]","[844.5161718750002, 1573.996428571429, 3196.7906666666668, 5884.858181818182, 10893.500528301885, 16633.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38453125, 16.786190476190473, 7.720000000000001, -9.652329545454544, -44.19509433962264, -68.4]","[14.872278923551834, 22.834669320460467, 20.47483094471731, 24.65726353514504, 37.43891861399931, 37.52788864091655]","[18.874551922350104, 16.51309255158035, 16.7153739992965, 12.160863082165271, -10.439552775688206, 1.6004431120681188]"
2010-09-23 18:00:00,"[13.876875, 11.925833333333335, -15.925302013422817, -16.21991452991453, -47.989056603773584, nan]","[833.3603125, 1564.5352083333328, 3189.5889932885902, 5880.995327635327, 10902.097358490566, 16635.300620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.927500000000002, 16.958750000000006, 7.911140939597316, -9.161424501424502, -43.53169811320755, -68.51503875968992]","[15.481205423984017, 18.448984436064407, 25.741456407045323, 29.219208614045645, 42.61225877037935, 37.0193170116066]","[16.841214260291117, 18.843799720454186, 21.448045696308455, 12.579525219210039, -6.711436382319744, 10.019964730326496]"
2010-09-23 21:00:00,"[13.75109375, 12.014999999999999, -13.277878787878782, -21.52862857142857, -48.8375, nan]","[819.1435937500002, 1554.0653125000006, 3181.915353535353, 5873.762542857143, 10902.8575, 16636.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.496249999999996, 18.318124999999995, 7.922828282828285, -8.72257142857143, -43.660000000000004, -67.39410852713178]","[14.652288103593124, 16.284924784875496, 30.392341136803207, 33.912800150113604, 47.978546816390356, 38.16992293795925]","[16.63539056785047, 18.98736899603452, 19.321028838066837, 11.369596396103566, 1.6670637772559642, 4.609217509196469]"
2010-09-24 00:00:00,"[14.170944881889763, 12.741413612565445, -13.007432432432427, -25.433409742120347, -47.53848484848484, nan]","[802.9154330708664, 1538.0823036649213, 3170.2574324324323, 5866.767020057307, 10905.692424242423, 16633.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.436062992125983, 18.24837696335079, 9.12648648648649, -8.42704871060172, -43.240303030303025, -67.7615503875969]","[18.26245579929704, 18.969926891313126, 31.74687441129807, 32.01010602349356, 63.706934364149554, 43.380707115049226]","[26.03310792392491, 26.57368914721494, 14.877166714662234, 10.400448454831958, 3.0835351376136915, 4.142672956608941]"
