,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-08 21:00:00,"[-5.588923076923075, -8.317582938388625, -23.559462025316453, -30.618810198300284, -65.81157894736842, nan]","[859.4904615384611, 1552.7362085308055, 3095.2940822784803, 5671.802804532578, 10442.629812030076, 16263.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72615384615385, 3.170805687203792, -6.213481012658226, -19.335637393767705, -54.6615037593985, -59.48]","[16.244014528886566, 18.27137208421749, 37.611339746250394, 70.53350626731023, 85.65480128887489, 45.88888324740037]","[-5.176149560179431, -7.4847211957860456, -23.17397326005023, -18.492452717633462, -24.261601720797437, -9.179498804752761]"
2012-04-09 00:00:00,"[-4.553643410852713, -7.28611374407583, -19.71120253164557, -27.94487252124646, -65.8005617977528, nan]","[855.3769767441858, 1549.4729857819907, 3086.9941139240505, 5658.521246458924, 10428.297752808989, 16250.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.06170542635659, 3.380758293838861, -7.466329113924051, -19.916940509915012, -54.19595505617978, -58.86]","[20.942644507042623, 23.93805963476725, 39.8676543692955, 71.12009570227491, 86.35438893190874, 51.132504986895135]","[-2.2918434632335316, -6.625584510133174, -30.421362999220705, -21.41829550144612, -30.05886855916037, -13.339987622375977]"
2012-04-09 03:00:00,"[-3.0434108527131776, -5.027725118483413, -19.34257142857144, -28.928757062146893, -65.79736842105264, nan]","[848.9291472868215, 1544.334123222749, 3084.2578095238096, 5655.7770338983055, 10424.238947368422, 16231.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.312868217054264, 4.125781990521325, -7.763809523809524, -20.056892655367232, -54.72541353383459, -58.64]","[28.71063886696817, 31.21518315699193, 37.456832154083315, 68.78044619098273, 87.10370627694117, 50.289024240519645]","[0.8820883658397699, -10.346326653387774, -32.293970047023706, -24.500098306523423, -34.96794056658015, -20.91270754676275]"
2012-04-09 06:00:00,"[-2.593255813953488, -3.1274881516587683, -11.18093333333333, -33.57249291784702, -65.78545112781956, nan]","[837.2083720930232, 1534.3445023696684, 3075.0135666666665, 5632.186260623229, 10399.145601503758, 16206.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.700465116279071, 4.915829383886255, -9.749999999999998, -19.851501416430594, -55.619774436090225, -57.88]","[36.10349789414982, 34.54924583482791, 35.536790079777205, 66.57862109745767, 87.50826467444944, 44.578181675179025]","[-0.12690474865760804, -14.340573679246603, -22.52305272797095, -31.384542264391964, -44.872731264979656, -22.772551076564362]"
2012-04-09 09:00:00,"[-1.7108527131782962, -7.424265402843601, -18.059866666666657, -36.341249999999995, -65.78545112781956, nan]","[830.1218604651165, 1521.290047393365, 3060.638533333333, 5619.5275, 10393.039887218045, 16183.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.410542635658914, 3.2911848341232233, -8.145999999999997, -19.56, -56.05924812030075, -56.72]","[16.777042552057402, 23.539603184601113, 50.102380413128465, 61.79249103947967, 81.47137788527976, 41.53186387736183]","[-22.47352643251609, -12.354469945025158, -21.327081001610868, -39.60157470609257, -47.47724958572359, -23.264674914390863]"
2012-04-09 12:00:00,"[-13.398217054263565, -17.752843601895734, -28.884634920634916, -32.14014164305949, -65.28378277153558, nan]","[831.5102325581395, 1514.3636966824643, 3052.693587301587, 5615.249206798867, 10390.98041198502, 16171.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.229922480620155, 0.6565876777251196, -7.185396825396824, -19.405042492917847, -56.23191011235955, -57.04]","[14.817717347142299, 28.327291197360672, 50.89714524312076, 61.30336997916984, 81.67633910174416, 36.49072790324844]","[-22.70084823056529, -15.85921315662111, -25.289644512847214, -41.31992844094285, -45.666563212191434, -25.37116302204308]"
2012-04-09 15:00:00,"[-8.95860465116279, -18.80293838862558, -39.955822784810124, -29.633484419263457, -65.30112781954888, nan]","[837.0582945736436, 1514.164644549763, 3050.3349367088604, 5614.007110481586, 10391.511654135338, 16165.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7648062015503863, -1.72350710900474, -6.810632911392402, -19.330538243626062, -56.12240601503759, -57.48]","[15.411946490469738, 24.17329696719898, 42.014562857622444, 61.73134968143632, 82.49962570639708, 37.824604075934275]","[-14.05099335073501, -20.194285247377138, -26.4494273773159, -44.27078408699644, -48.809871901482005, -24.727220355284913]"
2012-04-09 18:00:00,"[-7.089767441860465, -10.23658767772512, -35.75213333333333, -26.999093484419262, -62.97432330827068, nan]","[828.6616279069766, 1508.700710900474, 3041.6351999999997, 5607.872521246459, 10380.407593984963, 16153.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.430697674418607, -1.9500473933649303, -6.654666666666666, -19.94215297450425, -55.95097744360903, -56.7]","[18.648557936402923, 22.28895305502914, 40.006941781229834, 60.73784988392532, 83.41245277543797, 43.49391438785172]","[-11.202505706641446, -13.985019868655073, -27.965321515186098, -41.283941613134, -49.41549551535153, -22.951145836803573]"
2012-04-09 21:00:00,"[-5.877364341085271, -8.322654028436018, -34.403444816053515, -28.03622159090909, -65.24131578947367, nan]","[814.4116279069767, 1498.2495734597155, 3029.1504013377926, 5595.937301136363, 10367.443684210526, 16142.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.016744186046512, -0.5220853080568697, -6.794448160535119, -19.96397727272727, -55.31263157894737, -56.760000000000005]","[18.65139302506915, 21.082996827776807, 38.11446122331946, 60.084073852028894, 88.51272601194505, 46.27811039919682]","[-12.242646443032939, -14.672133811279277, -30.05520834187845, -40.38719099950553, -51.69103524322244, -24.81202526759457]"
2012-04-10 00:00:00,"[-5.803720930232558, -7.5447867298578215, -37.95220735785952, -26.367272727272727, -65.2383396226415, nan]","[811.1527131782944, 1494.6646445497631, 3022.930969899665, 5587.823636363637, 10356.448188679246, 16143.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.894263565891474, -0.8040758293838881, -7.086086956521737, -20.054318181818182, -54.88528301886792, -56.76]","[19.616591966941332, 21.26464540257046, 35.297421417077196, 62.35271248810664, 91.31466583571114, 44.217085650265]","[-14.565519864202347, -15.46071730997245, -31.94554014226313, -41.170752324168305, -51.65446061073138, -29.173515602291225]"
2012-04-10 03:00:00,"[-6.290232558139534, -8.549999999999999, -40.86000000000001, -26.447045454545457, -65.76473684210526, nan]","[811.817441860465, 1492.6590476190477, 3014.8260869565224, 5574.985909090909, 10341.308157894737, 16123.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.751627906976745, -1.7314285714285715, -8.003478260869567, -20.373636363636365, -55.06526315789474, -56.980000000000004]","[17.592455300454564, 22.078978704533164, 34.57501937422058, 66.47844580972834, 94.68273950257587, 41.47981478545189]","[-22.35714326703867, -20.96054001419731, -31.369363437810538, -39.740341804539206, -55.35146308172311, -25.140862780831664]"
2012-04-10 06:00:00,"[-7.58203125, -10.341666666666667, -35.30759197324415, -34.1399433427762, -65.77562264150943, nan]","[811.7934375, 1487.2004761904761, 2998.763511705686, 5547.523626062323, 10315.665056603773, 16104.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3618749999999995, -3.6742857142857144, -9.435919732441473, -20.737053824362604, -55.31358490566038, -56.28]","[12.10385493370298, 20.090124866736783, 39.13848075248748, 70.16078373421813, 100.716226346414, 35.6178042740877]","[-24.177262056093745, -24.4171297607388, -29.610185681525515, -44.03541843804906, -52.68535514294178, -24.378889693601316]"
2012-04-10 09:00:00,"[-8.72232558139535, -11.515355450236967, -36.112508361204014, -36.33803977272728, -62.96045283018868, nan]","[808.9832558139536, 1479.8926066350714, 2990.0362876254185, 5532.369545454545, 10295.512716981133, 16091.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7004651162790687, -5.4448341232227495, -9.235919732441472, -21.207727272727276, -55.31358490566038, -56.36]","[12.324654752362067, 17.524782836894627, 41.698823563025954, 70.48586195592351, 100.92585995545632, 35.38885645241937]","[-23.09962559544847, -21.30374404348384, -32.522635493323726, -45.625728003336, -52.43809746819861, -23.606787985451476]"
2012-04-10 12:00:00,"[-12.09790697674419, -19.29469194312797, -35.773, -35.99329545454545, -65.77894736842106, nan]","[808.9209302325585, 1475.9418009478675, 2989.7853333333333, 5522.572443181818, 10279.828195488722, 16077.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5623255813953512, -5.8187677725118485, -9.135, -22.721363636363638, -54.60436090225564, -55.8]","[12.144730596512003, 21.373660931337145, 37.457965489173, 67.31872192833488, 102.57186843047246, 35.47510995555177]","[-23.50797336682778, -24.54523544108794, -32.236946941457866, -42.93261645208834, -53.375007247399154, -24.736735387708542]"
2012-04-10 15:00:00,"[-11.343798449612402, -19.156380952380978, -34.32, -42.50133144475921, -65.78545112781956, nan]","[815.7707751937982, 1480.203190476191, 2990.87, 5515.163116147309, 10271.563383458648, 16074.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1103875968992223, -7.160476190476187, -9.76, -24.0243059490085, -53.96563909774436, -55.58]","[13.47376441376124, 18.20727143172521, 36.51001823543644, 64.71406610847215, 103.96414941060517, 36.61542981750658]","[-16.325487717632612, -23.353974273746875, -30.49464655391334, -41.88955713326556, -56.3159522547735, -19.465490573814222]"
2012-04-10 18:00:00,"[-11.241007751937985, -14.529526066350714, -31.648461538461536, -53.76821022727273, -65.77894736842106, nan]","[809.8317054263568, 1478.7917061611379, 2982.2346153846156, 5498.896448863637, 10246.444210526317, 16067.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.008062015503879083, -6.164739336492894, -11.12521739130435, -24.813125, -53.49082706766917, -55.44]","[15.770945496518575, 18.00048082203595, 36.79186926323424, 67.68747545569762, 104.1591856265667, 38.64342654945369]","[-14.525063537847084, -17.750297779877485, -30.489551626581616, -43.06800278982596, -55.23400548577212, -18.47338107973138]"
2012-04-10 21:00:00,"[-11.250465116279068, -13.481428571428571, -30.442541806020067, -50.816153846153846, -66.48169811320754, nan]","[801.6193023255811, 1474.2464285714286, 2973.2431438127082, 5482.5785470085475, 10224.913320754717, 16066.800000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6027906976744215, -4.895714285714286, -12.374715719063545, -25.265128205128207, -52.41811320754717, -54.68]","[16.02508069987387, 18.110302812446463, 30.670903266779863, 65.04246981329572, 93.37099455937523, 33.22214234824359]","[-15.053694180007113, -16.74978651708804, -31.566962623822878, -48.09481992149102, -53.87751729158506, -24.649557436048227]"
2012-04-11 00:00:00,"[-11.727500000000001, -13.611619047619048, -34.13127090301003, -50.9505698005698, -66.48236842105263, nan]","[804.984296875, 1477.1817619047617, 2974.0423745819403, 5482.494273504274, 10224.380526315788, 16070.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4642187499999992, -5.13190476190476, -12.49913043478261, -24.675099715099716, -52.973157894736836, -55.68]","[15.546612935826575, 17.519118658785914, 27.95784021849285, 60.72889922733636, 80.3058683726825, 30.284819477280582]","[-17.973235820752066, -19.075590374683962, -31.762740647617886, -54.698866606259095, -55.304638880567225, -23.62536368457694]"
