,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-09 00:00:00,"[1.3795312500000003, -0.5060732984293198, -2.66175084175084, -19.788285714285717, -58.33386363636364, nan]","[759.9624999999999, 1440.3742408376966, 2992.979427609427, 5591.8402857142855, 10405.894166666667, 16125.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.180625000000001, 0.24, -2.4859259259259248, -17.66, -53.838787878787876, -59.69875968992248]","[-3.0348178936828862, 11.492703739501287, 21.302222928782353, 40.311099966517965, 72.93016616452718, 43.30946643534609]","[17.956917581912222, 33.01789808587124, 46.989920194280614, 39.219609680482485, 87.18460635829777, 29.175788133582103]"
2013-01-09 03:00:00,"[3.182456140350878, 1.7017368421052634, -3.775675675675677, -18.245718390804598, -59.16075757575757, nan]","[736.24149122807, 1423.1500526315788, 2982.215810810811, 5584.855718390804, 10402.937424242424, 16132.89573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1592982456140355, 2.501052631578948, -3.092432432432434, -16.368333333333332, -54.28121212121212, -60.80186046511628]","[-4.982585706527526, 14.914725286822472, 23.957828851274964, 29.07630871338892, 63.35091310694083, 43.7425044683898]","[29.323379581702717, 32.88486964500174, 23.957828851274968, 49.66814553094215, 95.41838254754674, 31.771115598788455]"
2013-01-09 06:00:00,"[4.0566371681415925, 2.2326315789473683, -7.725016949152538, -18.01219020172911, -63.48133587786259, nan]","[718.2493805309734, 1405.6773684210525, 2959.667796610169, 5556.82492795389, 10381.38751908397, 16120.452170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.194867256637168, 2.8242105263157895, -6.4816949152542325, -16.154236311239192, -53.88824427480916, -59.86]","[5.885031845694858, 14.778057555901142, 25.489869690087243, 30.783353390886283, 43.6185041366639, 45.07494420041079]","[25.488358916198226, 18.52227067603637, 26.403722146363595, 70.69464501387581, 115.42790568490098, 34.91265292349246]"
2013-01-09 09:00:00,"[3.1441228070175438, 1.3320634920634904, -17.890952380952385, -24.130489913544668, -65.64357414448669, nan]","[704.0707017543859, 1390.2739153439156, 2936.114013605442, 5517.75242074928, 10336.263764258554, 16118.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 2.0352380952380935, -4.072244897959183, -19.89170028818444, -51.72768060836502, -59.30341085271318]","[11.494092478991332, 11.89962541729499, 33.060206324705625, 34.41180419840475, 42.85202236996294, 48.368094219297944]","[11.575432993532019, 16.986979971231715, 35.66574293620384, 85.0791697935073, 115.49180114762427, 33.99777224164919]"
2013-01-09 12:00:00,"[1.113333333333333, 0.057789473684208836, -26.761088435374145, -53.07976945244957, -66.48182509505703, nan]","[699.8181578947368, 1381.9169473684212, 2918.381088435374, 5464.769221902017, 10260.930228136882, 16126.778604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8277192982456134, 0.958947368421051, -5.721904761904761, -24.118213256484147, -49.11627376425855, -58.93751937984496]","[18.933012888300095, 17.905915870216585, 25.891643826477114, 27.444477466903884, 48.38632004362964, 45.64369659908129]","[-2.613494931786528, 6.623487211672236, 25.198029543480903, 60.168149807028854, 109.24512769852264, 32.356493851230525]"
2013-01-09 15:00:00,"[-2.7450877192982452, -3.0573684210526317, -15.703864406779655, -35.418559077809796, -70.03596958174906, nan]","[707.2066666666665, 1381.2205263157894, 2909.424610169491, 5445.573919308357, 10209.793155893536, 16119.619689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39157894736842, -2.1073684210526316, -9.015254237288135, -25.522536023054755, -46.01247148288974, -58.61968992248062]","[27.145088460280306, 24.134484164289375, 27.81507134241731, 35.76754912967791, 39.99907653812271, 46.30074152354072]","[-14.378970272162846, -6.442109876727634, -0.7074990929989645, 7.3106629536536, 50.634971589228414, 29.60376364013028]"
2013-01-09 18:00:00,"[-4.489473684210525, -5.2515789473684205, -17.714493243243247, -37.041724137931034, -66.48113636363637, nan]","[724.0310526315786, 1391.595684210526, 2919.624290540541, 5450.700689655172, 10200.457727272727, 16110.099302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.075789473684208, -2.4515789473684224, -8.147162162162164, -24.95655172413793, -47.488787878787875, -58.19565891472868]","[28.838212191821025, 29.419935447809042, 30.794350362646085, 42.458816846210944, 47.198950640393385, 51.32670243616586]","[-9.996214234396342, -16.04945605200714, -7.46931420663526, -19.08359178946919, -7.973604749541254, 23.89338137984355]"
2013-01-09 21:00:00,"[-4.871249999999999, -7.322827225130891, -21.1710101010101, -38.304228571428574, -66.48498113207548, nan]","[745.7484374999999, 1411.4028272251312, 2940.230808080808, 5483.8360571428575, 10253.048830188678, 16127.167829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025624999999999, -3.1510994764397897, -7.002424242424241, -23.922285714285714, -49.99018867924528, -57.8568992248062]","[29.37052308910155, 28.944703796394048, 38.225020349171224, 46.819878802272086, 71.32202720660345, 55.348962466823906]","[-9.29502084640226, -15.627585379025847, -18.445868542035136, -21.125821426293825, -39.79262745224894, 11.440666002581034]"
2013-01-10 00:00:00,"[-7.056875, -15.46395833333332, -27.553154362416105, -44.66384615384615, -65.74283018867925, nan]","[767.95625, 1434.7164583333329, 2971.7545637583894, 5539.199601139601, 10325.835660377359, 16155.207131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.300624999999999, -2.2714583333333356, -5.808993288590604, -21.433219373219373, -51.28075471698113, -58.889457364341084]","[24.67597035889657, 26.40206220691916, 39.7797773834787, 52.643685674791506, 92.76695350591825, 58.30937649104706]","[-9.202964245793742, -19.205332089459304, -19.36620184866604, -40.0313953645008, -25.51152614844289, 6.233549294394222]"
2013-01-10 03:00:00,"[-10.538750000000006, -31.85668246445499, -25.40595317725753, -46.758575498575496, -62.9506015037594, nan]","[779.9309375000003, 1455.5194312796207, 2999.856053511706, 5583.548831908832, 10366.475714285714, 16153.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.953749999999995, 0.44616113744075814, -3.521872909698997, -21.133219373219372, -52.977293233082705, -59.7]","[19.332998194702466, 22.816264141970255, 37.410464624402195, 45.84868500954347, 88.3604242915214, 51.87482859638657]","[-9.52886771165028, -18.894845626835878, -21.310487634182284, -37.07912760312253, -15.135589973379291, 9.001369789955017]"
2013-01-10 06:00:00,"[-20.36503875968994, -14.874380952380948, -25.391999999999996, -43.405454545454546, -62.951842105263154, nan]","[791.228139534884, 1470.9796190476195, 3019.7863999999995, 5611.330284090909, 10394.862631578946, 16155.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3693023255813905, 1.066666666666665, -1.9439999999999993, -19.761136363636364, -53.817894736842106, -59.54]","[17.21116574077379, 16.827673154524945, 30.60513654259266, 45.76678327641031, 77.05100627057155, 53.70545200877082]","[-2.0431679495850457, -9.424611174808083, -14.341704872477987, -22.35314088507715, -10.289443993352755, 9.618629036074447]"
2013-01-10 09:00:00,"[-27.3453488372093, -12.974265402843603, -26.42333333333334, -46.817159090909094, -62.55518796992481, nan]","[798.47496124031, 1481.1292417061607, 3036.1454666666673, 5634.1651136363635, 10418.205939849624, 16154.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4159689922480612, 1.8338388625592428, -0.8413333333333344, -18.871363636363636, -54.61112781954887, -60.4]","[14.616500250942071, 14.917268159425955, 23.671189011288995, 38.61961318133741, 65.79596249959047, 58.51172058747405]","[5.599610990360604, -0.3138177804604175, -2.9345862658697226, -1.3363565385966771, -0.08314793910982429, 18.47113201439927]"
2013-01-10 12:00:00,"[-21.471472868217052, -15.038909952606636, -25.79729096989967, -34.81335227272727, -60.87563909774436, nan]","[806.272868217054, 1490.4330331753551, 3045.16585284281, 5644.0538636363635, 10430.065789473685, 16151.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.383410852713176, 2.4148815165876787, -1.649966555183948, -18.39295454545455, -54.70436090225564, -60.62]","[12.34776107436715, 12.773926984700934, 21.163975215706724, 39.73244622181224, 61.6315918335353, 62.36366605703531]","[12.377935773649632, 8.816353173000069, 8.339922634089172, 7.4873255703780455, 11.21172150346881, 21.278918955778327]"
2013-01-10 15:00:00,"[-15.040697674418604, -16.388483412322273, -21.5461, -31.874787535410764, -60.246315789473684, nan]","[809.4220930232557, 1495.9212796208528, 3053.3874000000005, 5656.4884135977345, 10439.867218045114, 16151.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5260465116279063, 3.411090047393366, -1.9470000000000018, -17.684362606232295, -55.80135338345865, -60.3]","[7.495976558395143, 12.200711909215316, 21.148562891930034, 39.286150250504036, 63.593721603345806, 63.40169543256702]","[18.818767771958917, 15.47982107984883, 13.601073368160328, 9.566251562657003, 15.54279996206956, 22.596280230958616]"
2013-01-10 18:00:00,"[-14.522248062015505, -16.565924170616114, -19.185685618729096, -28.69590909090909, -62.19394736842105, nan]","[797.4596899224804, 1484.9291943127962, 3046.679197324415, 5651.553409090909, 10435.234473684211, 16136.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9198449612403072, 3.79260663507109, -1.3897658862876265, -17.616818181818182, -56.75736842105263, -60.28]","[5.22477677977397, 11.165707368241188, 22.42268586069416, 36.23943178362144, 68.38754232754408, 65.48289065513087]","[26.33935432463438, 21.097592376720915, 19.608109747863182, 17.824333926395934, 26.85116299899068, 22.6882841010107]"
2013-01-10 21:00:00,"[-16.235625, -17.426875, -22.017382550335572, -29.934444444444445, -60.49515151515151, nan]","[774.6987499999999, 1464.4578124999996, 3031.9122147651005, 5641.780740740741, 10433.447916666666, 16132.43007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.097031249999999, 4.98010416666667, -0.7888590604026854, -17.152592592592594, -55.65204545454545, -59.17937984496124]","[1.9141351397737891, 11.21406505010212, 24.581721849586923, 37.74301918747669, 65.57537699431532, 62.88035130480708]","[33.50638530859718, 29.39102173516851, 25.46323468940724, 26.762026000898203, 24.162043256916533, 19.015892548931436]"
2013-01-11 00:00:00,"[-18.403203125000015, -21.83664921465969, -29.155838926174496, -30.840343839541546, -58.8725, nan]","[765.2338281250003, 1456.5685863874342, 3027.153355704698, 5639.815988538681, 10444.045, 16130.663410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.077500000000004, 5.9845026178010485, -0.44859060402684386, -16.598395415472776, -54.885000000000005, -60.62124031007752]","[3.604592282161317, 15.77813278895079, 27.086599445865517, 42.068694243047275, 69.78079200646134, 62.841262250932715]","[40.69889036673043, 35.56027909049698, 27.643855612339514, 28.694203972656826, 17.919907699287435, 19.13136892492473]"
